,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
963,1.0,963.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6120.0,0.4498464809730649,162.0,21.0,0.0,21.0,35.0,0.0,35.0,71.0,5.0,24.0,8.0,22.0,7.0,35.0,0.0,1.0,0.0,17.0,38.0,47.0,7.0,3.8285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,4.0,5.0,4.0,6.0,5.0,3.0,4.0,2.0
964,1.0,964.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,5610.0,0.500974215567112,157.0,3.0,0.0,3.0,6.0,0.0,6.0,35.0,10.0,22.0,12.0,24.0,7.0,23.0,0.0,4.0,1.0,21.0,38.0,42.0,9.0,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0
965,1.0,965.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6018.0,0.4950219066813588,161.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,22.0,13.0,25.0,7.0,20.0,0.0,4.0,1.0,22.0,36.0,43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,1.0,966.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8772.0,0.5855229590088129,188.0,13.0,0.0,13.0,21.0,0.0,21.0,0.0,11.0,22.0,13.0,25.0,7.0,20.0,0.0,4.0,1.0,22.0,36.0,43.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,5.0,3.0,6.0,2.0
967,1.0,967.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9894.0,0.5151311149820685,199.0,36.0,0.0,36.0,57.0,0.0,57.0,21.0,9.0,26.0,9.0,23.0,7.0,23.0,0.0,5.0,2.0,20.0,37.0,43.0,13.0,3.789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,0.0,6.0,3.0,2.0,7.0,8.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,0.0,8.0,4.0,2.0,9.0,15.0,11.0,7.0,6.0
968,1.0,968.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7752.0,0.6362921725958586,178.0,6.0,0.0,6.0,10.0,0.0,10.0,57.0,14.0,34.0,7.0,14.0,5.0,22.0,1.0,5.0,2.0,20.0,37.0,43.0,17.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0
969,1.0,969.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9384.0,0.3265887200832367,194.0,38.0,0.0,38.0,58.0,0.0,58.0,10.0,16.0,30.0,9.0,12.0,6.0,23.0,1.0,5.0,1.0,20.0,35.0,46.0,16.0,1.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,4.0,6.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,4.0,4.0,8.0,9.0,12.0,1.0
970,1.0,970.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7650.0,0.5081338630989194,177.0,22.0,0.0,22.0,37.0,0.0,37.0,58.0,23.0,22.0,6.0,14.0,7.0,26.0,1.0,3.0,1.0,18.0,34.0,49.0,8.0,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,2.0,4.0,4.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,3.0,8.0,7.0,12.0,5.0,8.0
971,1.0,971.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7854.0,0.26174517814069986,179.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,18.0,5.0,14.0,9.0,26.0,1.0,3.0,1.0,17.0,32.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,1.0,972.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9690.0,0.8101400630548596,197.0,27.0,0.0,27.0,47.0,0.0,47.0,0.0,26.0,18.0,5.0,14.0,9.0,26.0,1.0,3.0,1.0,17.0,32.0,52.0,8.0,2.5106382978723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,2.0,0.0,3.0,2.0,2.0,4.0,7.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,3.0,0.0,3.0,6.0,4.0,5.0,9.0,7.0,10.0,5.0
973,1.0,973.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8568.0,0.5362082440406084,186.0,21.0,0.0,21.0,36.0,0.0,36.0,47.0,26.0,25.0,8.0,12.0,6.0,25.0,0.0,0.0,0.0,19.0,35.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,9.0,11.0,7.0,1.0
974,1.0,974.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8364.0,0.5135199399664998,184.0,31.0,0.0,31.0,55.0,0.0,55.0,36.0,31.0,23.0,3.0,12.0,6.0,25.0,0.0,2.0,1.0,23.0,32.0,46.0,12.0,2.1454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,4.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,9.0,6.0,6.0,11.0,1.0
975,1.0,975.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6732.0,0.3096323776990175,168.0,26.0,0.0,26.0,38.0,0.0,38.0,55.0,24.0,21.0,5.0,15.0,4.0,30.0,0.0,3.0,0.0,21.0,40.0,41.0,12.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,4.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.0,7.0,4.0,2.0,4.0,6.0,10.0,5.0,3.0
976,1.0,976.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6222.0,0.34555769246071577,163.0,12.0,0.0,12.0,21.0,0.0,21.0,38.0,29.0,18.0,7.0,9.0,6.0,30.0,0.0,3.0,1.0,19.0,37.0,45.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,4.0,2.0,5.0,1.0
977,1.0,977.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6528.0,0.32578861620277166,166.0,15.0,0.0,15.0,29.0,0.0,29.0,21.0,26.0,24.0,7.0,7.0,6.0,29.0,0.0,3.0,0.0,14.0,44.0,44.0,10.0,1.5862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,6.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,10.0,7.0,11.0,3.0,0.0
978,1.0,978.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6732.0,0.27552481181919575,168.0,5.0,0.0,5.0,12.0,0.0,12.0,29.0,22.0,22.0,6.0,10.0,8.0,31.0,0.0,3.0,0.0,16.0,37.0,49.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0
979,1.0,979.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8262.0,0.40204938407987356,183.0,21.0,0.0,21.0,39.0,0.0,39.0,12.0,24.0,15.0,6.0,13.0,9.0,31.0,1.0,3.0,0.0,15.0,40.0,47.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,2.0,5.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,3.0,6.0,3.0,6.0,5.0,8.0
980,1.0,980.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7854.0,0.4062519855797291,179.0,23.0,0.0,23.0,34.0,0.0,34.0,39.0,21.0,24.0,2.0,9.0,8.0,33.0,2.0,3.0,0.0,19.0,35.0,48.0,18.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,8.0,2.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,4.0,9.0,4.0,7.0,4.0,4.0,3.0
981,1.0,981.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7548.0,0.3732146229594946,176.0,33.0,0.0,33.0,58.0,0.0,58.0,34.0,25.0,10.0,2.0,12.0,9.0,37.0,3.0,4.0,0.0,20.0,34.0,48.0,16.0,3.189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,8.0,5.0,4.0,7.0,4.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,1.0,0.0,11.0,9.0,5.0,9.0,6.0,10.0,11.0,2.0
982,1.0,982.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,5508.0,0.2973121777176857,156.0,5.0,0.0,5.0,12.0,0.0,12.0,58.0,13.0,16.0,3.0,21.0,12.0,32.0,2.0,3.0,1.0,20.0,36.0,45.0,19.0,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0
983,1.0,983.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6528.0,0.23924751300364733,166.0,13.0,0.0,13.0,25.0,0.0,25.0,12.0,16.0,16.0,2.0,23.0,12.0,30.0,0.0,3.0,2.0,23.0,32.0,45.0,19.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,8.0,10.0,1.0
984,1.0,984.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6834.0,0.2168568531051278,169.0,33.0,0.0,33.0,56.0,0.0,56.0,25.0,18.0,23.0,2.0,18.0,7.0,31.0,0.0,3.0,2.0,19.0,36.0,45.0,20.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,7.0,5.0,9.0,2.0
985,1.0,985.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,5304.0,0.3345971433445811,154.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,17.0,3.0,22.0,10.0,31.0,0.0,3.0,0.0,18.0,40.0,44.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,1.0,986.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7752.0,0.41266662534326315,178.0,26.0,0.0,26.0,46.0,0.0,46.0,0.0,16.0,17.0,3.0,22.0,10.0,31.0,0.0,3.0,0.0,18.0,40.0,44.0,11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,4.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,5.0,1.0,3.0,6.0,11.0,8.0,19.0,0.0
987,1.0,987.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7344.0,1.3603159803897142,174.0,11.0,0.0,11.0,14.0,0.0,14.0,46.0,5.0,23.0,2.0,31.0,8.0,30.0,0.0,3.0,1.0,20.0,37.0,44.0,19.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,6.0,0.0,3.0
