,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
958,1.0,958.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,61451.0,2.164661987684667,497.0,66.0,0.0,66.0,115.0,0.0,115.0,103.0,45.0,90.0,8.0,41.0,27.0,35.0,0.0,15.0,5.0,51.0,72.0,133.0,58.0,2.1652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,4.0,0.0,0.0,2.0,6.0,3.0,7.0,15.0,16.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,2.0,6.0,5.0,10.0,24.0,24.0,18.0,15.0
959,1.0,959.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,58261.0,1.6794853815808892,485.0,85.0,0.0,85.0,144.0,0.0,144.0,115.0,49.0,97.0,5.0,34.0,27.0,35.0,2.0,12.0,4.0,53.0,83.0,121.0,50.0,2.1666666666666665,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,6.0,12.0,27.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,7.0,17.0,41.0,17.0,13.0
960,1.0,960.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,49719.0,1.5167812565341592,452.0,53.0,0.0,53.0,89.0,0.0,89.0,145.0,52.0,64.0,12.0,61.0,26.0,35.0,1.0,10.0,2.0,41.0,86.0,132.0,29.0,1.4157303370786516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,4.0,2.0,4.0,7.0,19.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,9.0,5.0,2.0,5.0,12.0,28.0,9.0,12.0
961,1.0,961.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,47770.0,0.8318950636312366,445.0,65.0,0.0,65.0,115.0,0.0,115.0,89.0,57.0,53.0,13.0,73.0,21.0,30.0,1.0,13.0,5.0,45.0,83.0,128.0,34.0,1.3130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,9.0,15.0,16.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,5.0,10.0,0.0,11.0,23.0,26.0,14.0,18.0
962,1.0,962.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,39828.0,1.1659367717802525,415.0,32.0,0.0,32.0,55.0,0.0,55.0,115.0,65.0,49.0,8.0,71.0,19.0,30.0,2.0,17.0,7.0,47.0,90.0,117.0,47.0,1.309090909090909,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,4.0,8.0,10.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,5.0,11.0,12.0,6.0,13.0,4.0
963,1.0,963.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,46620.0,1.2966728890314698,440.0,28.0,0.0,28.0,51.0,0.0,51.0,57.0,75.0,45.0,7.0,63.0,18.0,33.0,2.0,18.0,8.0,48.0,89.0,116.0,48.0,1.9019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,0.0,5.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,8.0,0.0,12.0,3.0,11.0,2.0
964,1.0,964.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,54385.0,1.32128378842026,470.0,43.0,0.0,43.0,74.0,0.0,74.0,51.0,68.0,46.0,6.0,68.0,17.0,32.0,2.0,22.0,9.0,42.0,86.0,124.0,51.0,1.7297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,4.0,8.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,11.0,2.0,5.0,11.0,8.0,17.0,2.0
965,1.0,965.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,56412.0,1.297115650959313,478.0,25.0,0.0,25.0,44.0,0.0,44.0,74.0,74.0,47.0,8.0,58.0,18.0,30.0,3.0,23.0,9.0,39.0,83.0,130.0,50.0,1.6136363636363635,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,4.0,13.0,2.0,0.0
966,1.0,966.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,59974.0,1.7132503166794777,491.0,75.0,0.0,75.0,125.0,0.0,125.0,45.0,72.0,49.0,9.0,62.0,19.0,26.0,3.0,21.0,7.0,39.0,86.0,129.0,54.0,2.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,7.0,5.0,4.0,13.0,18.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,11.0,5.0,4.0,19.0,27.0,14.0,8.0
967,1.0,967.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,50002.0,3.221521330997348,453.0,106.0,0.0,106.0,167.0,0.0,167.0,125.0,63.0,63.0,13.0,53.0,16.0,31.0,3.0,19.0,3.0,49.0,84.0,125.0,36.0,2.4011976047904193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,7.0,8.0,7.0,7.0,21.0,27.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,4.0,0.0,0.0,8.0,10.0,7.0,8.0,28.0,37.0,22.0,9.0
968,1.0,968.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,31667.0,0.9845985202118754,383.0,17.0,0.0,17.0,30.0,0.0,30.0,167.0,69.0,64.0,16.0,55.0,14.0,29.0,4.0,10.0,6.0,42.0,76.0,137.0,29.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,10.0,4.0,7.0,1.0
969,1.0,969.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,36142.0,1.6943258019164205,400.0,34.0,0.0,34.0,60.0,0.0,60.0,31.0,67.0,68.0,16.0,55.0,14.0,28.0,2.0,11.0,6.0,46.0,73.0,136.0,32.0,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,6.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,1.0,11.0,16.0,7.0,6.0
970,1.0,970.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,32941.0,1.4079851638525724,388.0,70.0,0.0,70.0,134.0,0.0,134.0,60.0,72.0,58.0,9.0,62.0,14.0,33.0,2.0,11.0,8.0,41.0,81.0,131.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,10.0,23.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,11.0,14.0,5.0,6.0,17.0,32.0,14.0,10.0
971,1.0,971.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,21258.0,0.7720202058553696,343.0,10.0,0.0,10.0,15.0,0.0,15.0,134.0,82.0,65.0,11.0,52.0,8.0,27.0,4.0,12.0,5.0,41.0,86.0,129.0,23.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0
972,1.0,972.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,26873.0,0.7367879329249263,364.0,26.0,0.0,26.0,41.0,0.0,41.0,17.0,82.0,66.0,11.0,51.0,9.0,26.0,4.0,12.0,6.0,37.0,91.0,127.0,23.0,1.8048780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,10.0,4.0,15.0,3.0
973,1.0,973.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,31811.0,1.67780417855829,383.0,8.0,0.0,8.0,15.0,0.0,15.0,41.0,87.0,73.0,8.0,43.0,10.0,25.0,3.0,12.0,5.0,36.0,91.0,129.0,26.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,3.0,3.0,0.0
974,1.0,974.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,46134.0,2.216460572555661,438.0,30.0,0.0,30.0,52.0,0.0,52.0,15.0,91.0,75.0,9.0,39.0,8.0,24.0,3.0,12.0,5.0,38.0,92.0,126.0,27.0,3.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0,4.0,1.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,2.0,5.0,1.0,4.0,15.0,9.0,3.0
975,1.0,975.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,56629.0,1.4606866231188178,478.0,24.0,0.0,24.0,41.0,0.0,41.0,52.0,95.0,88.0,10.0,26.0,5.0,21.0,3.0,13.0,5.0,39.0,86.0,131.0,23.0,1.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0
976,1.0,976.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,66014.0,2.1947317915037274,514.0,20.0,0.0,20.0,36.0,0.0,36.0,41.0,95.0,88.0,5.0,26.0,8.0,21.0,4.0,14.0,8.0,37.0,81.0,135.0,27.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,8.0,8.0,1.0,5.0
977,1.0,977.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,77747.0,2.3494164403527975,559.0,97.0,0.0,97.0,166.0,0.0,166.0,36.0,96.0,86.0,7.0,20.0,9.0,26.0,3.0,14.0,8.0,37.0,85.0,131.0,32.0,4.4879518072289155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,3.0,0.0,0.0,6.0,9.0,2.0,4.0,19.0,20.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,8.0,0.0,0.0,7.0,12.0,2.0,6.0,25.0,30.0,16.0,14.0
978,1.0,978.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,65459.0,2.375926769338548,512.0,75.0,0.0,75.0,133.0,0.0,133.0,166.0,82.0,72.0,9.0,49.0,11.0,22.0,3.0,13.0,5.0,37.0,88.0,131.0,27.0,1.0751879699248121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,1.0,6.0,10.0,8.0,9.0,10.0,14.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,0.0,1.0,7.0,15.0,12.0,10.0,15.0,19.0,13.0,16.0
979,1.0,979.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,57865.0,2.2725865142419934,483.0,77.0,0.0,77.0,130.0,0.0,130.0,133.0,82.0,77.0,16.0,38.0,9.0,25.0,3.0,11.0,6.0,41.0,85.0,129.0,26.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,6.0,3.0,17.0,14.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,12.0,6.0,6.0,5.0,27.0,21.0,22.0,2.0
980,1.0,980.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,46097.0,2.5254456466063857,438.0,77.0,0.0,77.0,132.0,0.0,132.0,130.0,87.0,68.0,5.0,39.0,9.0,38.0,3.0,12.0,4.0,34.0,90.0,133.0,29.0,1.5378787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,11.0,19.0,19.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,13.0,31.0,26.0,23.0,3.0
981,1.0,981.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,40443.0,2.0051068095490336,416.0,46.0,0.0,46.0,84.0,0.0,84.0,132.0,91.0,64.0,10.0,42.0,7.0,34.0,2.0,11.0,6.0,31.0,80.0,144.0,39.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,5.0,5.0,7.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,10.0,5.0,6.0,15.0,7.0,13.0,6.0
982,1.0,982.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,39117.0,1.470972377806902,411.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,97.0,56.0,6.0,47.0,10.0,30.0,3.0,12.0,8.0,25.0,92.0,136.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
