,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
279,1.0,279.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,63770.0,19.29560697171837,506.0,75.0,0.0,75.0,146.0,0.0,146.0,102.0,82.0,79.0,9.0,37.0,4.0,38.0,2.0,10.0,8.0,46.0,69.0,138.0,22.0,2.4383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,14.0,11.0,3.0,12.0,19.0,18.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,24.0,18.0,6.0,18.0,35.0,28.0,23.0,17.0
280,1.0,280.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,57502.0,12.032264084555209,482.0,49.0,1.0,48.0,83.0,7.0,76.0,146.0,88.0,73.0,7.0,41.0,5.0,34.0,0.0,13.0,5.0,48.0,80.0,128.0,19.0,1.5421686746987953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,2.0,7.0,8.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,12.0,4.0,9.0,10.0,15.0,10.0,4.0
281,1.0,281.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,54136.0,16.53178344387561,469.0,61.0,0.0,61.0,113.0,0.0,113.0,83.0,90.0,87.0,8.0,31.0,4.0,28.0,0.0,13.0,9.0,47.0,71.0,134.0,30.0,1.424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,9.0,4.0,5.0,3.0,11.0,19.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,10.0,6.0,5.0,6.0,21.0,28.0,19.0,8.0
282,1.0,282.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,49958.0,7.189590089954436,453.0,39.0,0.0,39.0,68.0,0.0,68.0,113.0,98.0,79.0,8.0,31.0,6.0,25.0,1.0,13.0,6.0,42.0,72.0,141.0,33.0,1.4852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,4.0,6.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0,5.0,6.0,7.0,10.0,14.0,5.0
283,1.0,283.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,54405.0,38.95688569359481,470.0,82.0,0.0,82.0,130.0,0.0,130.0,68.0,102.0,82.0,9.0,26.0,2.0,25.0,1.0,14.0,7.0,47.0,63.0,144.0,32.0,1.6692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,9.0,12.0,17.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,11.0,17.0,21.0,24.0,5.0
284,1.0,284.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,44992.0,13.352263081818819,434.0,74.0,2.0,72.0,139.0,19.0,120.0,130.0,110.0,58.0,6.0,39.0,6.0,32.0,1.0,9.0,2.0,52.0,71.0,136.0,31.0,1.2805755395683454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,12.0,12.0,18.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,19.0,15.0,23.0,12.0,12.0
285,1.0,285.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,34644.0,15.060581345111132,394.0,20.0,0.0,20.0,29.0,0.0,29.0,139.0,110.0,52.0,10.0,45.0,5.0,28.0,1.0,10.0,2.0,54.0,64.0,141.0,19.0,1.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,6.0,4.0,3.0
286,1.0,286.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,38214.0,15.598099020309746,408.0,20.0,1.0,19.0,47.0,11.0,36.0,29.0,110.0,55.0,10.0,39.0,6.0,28.0,2.0,11.0,2.0,54.0,67.0,138.0,21.0,1.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,6.0,6.0,9.0,4.0
287,1.0,287.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,47084.0,19.48982350807637,442.0,10.0,0.0,10.0,18.0,0.0,18.0,47.0,113.0,55.0,11.0,40.0,5.0,25.0,2.0,10.0,2.0,55.0,66.0,138.0,18.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,2.0
288,1.0,288.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,57706.0,16.13943509105593,483.0,83.0,0.0,83.0,155.0,0.0,155.0,18.0,116.0,48.0,11.0,43.0,6.0,25.0,2.0,10.0,0.0,57.0,68.0,136.0,20.0,3.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,1.0,10.0,9.0,4.0,10.0,14.0,21.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,3.0,0.0,2.0,13.0,15.0,6.0,14.0,20.0,41.0,10.0,9.0
289,1.0,289.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,48572.0,15.776510364376009,448.0,43.0,0.0,43.0,83.0,0.0,83.0,155.0,97.0,67.0,11.0,46.0,2.0,27.0,0.0,11.0,5.0,58.0,73.0,125.0,26.0,1.855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,8.0,4.0,11.0,8.0,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,11.0,4.0,15.0,15.0,15.0,15.0,12.0
290,1.0,290.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,51741.0,15.505464394576848,460.0,22.0,2.0,20.0,47.0,16.0,31.0,83.0,100.0,79.0,15.0,33.0,2.0,23.0,0.0,9.0,5.0,60.0,82.0,114.0,31.0,0.7446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,7.0,9.0,3.0,5.0
291,1.0,291.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,58506.0,8.073448655195534,486.0,83.0,1.0,82.0,146.0,8.0,138.0,47.0,104.0,72.0,18.0,40.0,1.0,17.0,0.0,9.0,4.0,61.0,75.0,121.0,26.0,2.2534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,16.0,6.0,4.0,4.0,11.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,3.0,0.0,0.0,24.0,7.0,6.0,5.0,13.0,18.0,19.0,10.0
292,1.0,292.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,48868.0,13.042541459202766,449.0,2.0,0.0,2.0,2.0,0.0,2.0,146.0,104.0,75.0,7.0,45.0,1.0,22.0,1.0,6.0,6.0,49.0,75.0,131.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
293,1.0,293.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,62960.0,24.74715642351657,503.0,87.0,1.0,86.0,156.0,10.0,146.0,2.0,104.0,73.0,7.0,45.0,1.0,24.0,1.0,6.0,6.0,49.0,76.0,130.0,28.0,2.08974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,8.0,5.0,16.0,16.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,7.0,8.0,8.0,6.0,25.0,23.0,15.0,6.0
294,1.0,294.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,51694.0,12.111655506305397,460.0,71.0,1.0,70.0,123.0,9.0,114.0,156.0,99.0,66.0,9.0,53.0,5.0,20.0,1.0,8.0,3.0,41.0,78.0,139.0,25.0,1.4065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,8.0,10.0,6.0,17.0,14.0,23.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,0.0,0.0,11.0,16.0,12.0,24.0,18.0,36.0,10.0,7.0
295,1.0,295.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,45223.0,15.708188612945378,435.0,55.0,1.0,54.0,101.0,9.0,92.0,123.0,97.0,84.0,21.0,40.0,0.0,17.0,0.0,2.0,6.0,52.0,73.0,130.0,31.0,1.811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,5.0,8.0,7.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,13.0,10.0,6.0,10.0,10.0,19.0,12.0,6.0
296,1.0,296.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,41372.0,7.951414290815592,420.0,55.0,0.0,55.0,93.0,0.0,93.0,101.0,89.0,84.0,20.0,39.0,3.0,21.0,0.0,5.0,7.0,60.0,80.0,114.0,28.0,1.4408602150537635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,3.0,10.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,13.0,3.0,17.0,20.0,13.0,8.0
297,1.0,297.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,37710.0,9.682990939356387,406.0,26.0,1.0,25.0,57.0,10.0,47.0,93.0,85.0,94.0,18.0,30.0,5.0,19.0,0.0,10.0,7.0,57.0,73.0,124.0,24.0,1.5964912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,8.0,11.0,5.0,3.0
298,1.0,298.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,42409.0,6.713973505422473,424.0,9.0,1.0,8.0,23.0,10.0,13.0,57.0,91.0,90.0,21.0,23.0,6.0,19.0,1.0,10.0,7.0,56.0,65.0,133.0,31.0,1.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0
299,1.0,299.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,54155.0,9.148904765956104,469.0,55.0,0.0,55.0,89.0,0.0,89.0,23.0,94.0,95.0,16.0,21.0,5.0,19.0,1.0,10.0,1.0,58.0,64.0,138.0,28.0,2.50561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,3.0,4.0,14.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,11.0,4.0,4.0,22.0,10.0,15.0,8.0
300,1.0,300.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,51170.0,8.784591475501657,458.0,75.0,0.0,75.0,124.0,0.0,124.0,89.0,107.0,74.0,2.0,38.0,7.0,23.0,1.0,9.0,3.0,57.0,69.0,132.0,33.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,6.0,13.0,18.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,8.0,17.0,27.0,23.0,15.0,4.0
301,1.0,301.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,45181.0,21.936494856141508,435.0,27.0,1.0,26.0,50.0,9.0,41.0,124.0,105.0,75.0,5.0,37.0,6.0,26.0,1.0,6.0,5.0,51.0,86.0,119.0,31.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,6.0,13.0,3.0
302,1.0,302.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,49198.0,20.731339839287102,450.0,29.0,0.0,29.0,54.0,0.0,54.0,50.0,103.0,78.0,7.0,39.0,5.0,21.0,1.0,7.0,6.0,47.0,81.0,127.0,31.0,1.5740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,2.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,3.0,3.0,14.0,8.0,12.0
303,1.0,303.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,58279.0,32.62646208610386,485.0,81.0,0.0,81.0,137.0,0.0,137.0,54.0,106.0,95.0,3.0,24.0,4.0,21.0,1.0,7.0,3.0,50.0,78.0,130.0,30.0,2.5693430656934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,21.0,17.0,15.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,25.0,24.0,20.0,16.0,16.0
