,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
273,1.0,273.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,49100.0,2.871889790520072,450.0,79.0,0.0,79.0,132.0,0.0,132.0,24.0,82.0,84.0,6.0,48.0,13.0,24.0,2.0,2.0,2.0,47.0,78.0,134.0,44.0,2.287878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,9.0,12.0,24.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,8.0,17.0,4.0,13.0,21.0,34.0,20.0,13.0
274,1.0,274.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,41801.0,3.211633480153978,422.0,17.0,2.0,15.0,45.0,19.0,26.0,132.0,83.0,79.0,10.0,40.0,16.0,27.0,2.0,4.0,6.0,47.0,82.0,126.0,36.0,1.3777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,6.0,5.0,0.0
275,1.0,275.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,49004.0,2.6884810468181968,449.0,52.0,0.0,52.0,92.0,0.0,92.0,45.0,80.0,79.0,9.0,45.0,17.0,25.0,2.0,4.0,5.0,49.0,76.0,131.0,31.0,1.9021739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,6.0,7.0,2.0,9.0,8.0,17.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,2.0,6.0,9.0,2.0,12.0,14.0,28.0,12.0,7.0
276,1.0,276.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,45890.0,3.4246013266965747,437.0,10.0,0.0,10.0,17.0,0.0,17.0,92.0,92.0,86.0,5.0,32.0,17.0,23.0,0.0,6.0,5.0,51.0,73.0,132.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,4.0,0.0
277,1.0,277.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,56329.0,3.656016101129353,477.0,28.0,1.0,27.0,56.0,9.0,47.0,17.0,94.0,84.0,6.0,31.0,16.0,24.0,0.0,6.0,5.0,51.0,72.0,133.0,33.0,3.0357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,7.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,11.0,14.0,8.0,3.0
278,1.0,278.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,63114.0,4.361334423534572,503.0,79.0,1.0,78.0,139.0,10.0,129.0,56.0,98.0,74.0,6.0,34.0,13.0,28.0,1.0,7.0,3.0,54.0,69.0,135.0,27.0,3.4100719424460433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,9.0,3.0,5.0,5.0,14.0,16.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,11.0,4.0,6.0,6.0,20.0,29.0,13.0,13.0
279,1.0,279.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,55531.0,4.052724123932421,474.0,85.0,0.0,85.0,130.0,0.0,130.0,139.0,89.0,68.0,11.0,35.0,13.0,33.0,1.0,11.0,4.0,51.0,65.0,141.0,26.0,1.8153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,10.0,22.0,15.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,10.0,33.0,17.0,8.0,5.0
280,1.0,280.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,45864.0,3.296925057657063,437.0,48.0,0.0,48.0,84.0,0.0,84.0,130.0,74.0,70.0,17.0,37.0,12.0,38.0,3.0,10.0,6.0,49.0,77.0,129.0,31.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,3.0,2.0,3.0,14.0,16.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,15.0,5.0,3.0,5.0,21.0,24.0,11.0,7.0
281,1.0,281.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,43785.0,2.7080079717561603,429.0,1.0,0.0,1.0,1.0,0.0,1.0,84.0,74.0,80.0,21.0,30.0,13.0,31.0,2.0,10.0,7.0,52.0,77.0,125.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,1.0,282.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,55792.0,4.1563225062564015,475.0,16.0,0.0,16.0,26.0,0.0,26.0,1.0,74.0,81.0,21.0,29.0,13.0,31.0,2.0,10.0,7.0,51.0,78.0,125.0,36.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,1.0,4.0,7.0,0.0
283,1.0,283.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,69102.0,9.945521439425647,526.0,81.0,1.0,80.0,139.0,9.0,130.0,26.0,75.0,78.0,21.0,31.0,13.0,32.0,2.0,9.0,6.0,51.0,79.0,125.0,36.0,3.0863309352517985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,5.0,16.0,20.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,6.0,22.0,24.0,13.0,9.0
284,1.0,284.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,60729.0,14.60901094507426,494.0,61.0,1.0,60.0,105.0,8.0,97.0,139.0,73.0,67.0,14.0,50.0,15.0,34.0,0.0,8.0,7.0,49.0,75.0,130.0,43.0,1.4190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,5.0,7.0,12.0,15.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,8.0,9.0,16.0,19.0,14.0,11.0
285,1.0,285.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,59156.0,9.733640088699758,488.0,89.0,1.0,88.0,161.0,8.0,153.0,105.0,80.0,63.0,10.0,52.0,12.0,30.0,1.0,13.0,5.0,48.0,89.0,119.0,37.0,2.2546583850931676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,6.0,7.0,8.0,11.0,15.0,20.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,11.0,12.0,13.0,13.0,25.0,30.0,25.0,8.0
286,1.0,286.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,51334.0,2.777259145863354,458.0,50.0,1.0,49.0,93.0,10.0,83.0,161.0,71.0,69.0,24.0,47.0,9.0,34.0,2.0,5.0,11.0,52.0,72.0,126.0,32.0,0.978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,10.0,12.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,13.0,18.0,8.0,12.0,11.0
287,1.0,287.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,50557.0,7.413175031542778,455.0,11.0,1.0,10.0,25.0,9.0,16.0,93.0,74.0,67.0,29.0,43.0,9.0,34.0,2.0,3.0,7.0,53.0,71.0,130.0,33.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,5.0
288,1.0,288.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,60476.0,7.8747759917750955,493.0,60.0,0.0,60.0,109.0,0.0,109.0,25.0,77.0,77.0,29.0,44.0,9.0,22.0,0.0,3.0,6.0,56.0,68.0,131.0,32.0,2.3944954128440368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,10.0,4.0,4.0,9.0,22.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,7.0,14.0,6.0,6.0,12.0,33.0,7.0,12.0
289,1.0,289.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,61448.0,3.786828483454883,497.0,72.0,1.0,71.0,128.0,8.0,120.0,109.0,69.0,86.0,29.0,41.0,10.0,22.0,0.0,4.0,8.0,56.0,72.0,125.0,28.0,1.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,7.0,4.0,8.0,8.0,16.0,19.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,9.0,5.0,11.0,9.0,21.0,25.0,20.0,6.0
290,1.0,290.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,54150.0,4.2964547937735915,469.0,54.0,1.0,53.0,101.0,9.0,92.0,128.0,71.0,81.0,17.0,44.0,10.0,30.0,2.0,6.0,14.0,50.0,71.0,126.0,32.0,1.3465346534653466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,4.0,7.0,3.0,13.0,8.0,18.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,0.0,4.0,9.0,3.0,18.0,12.0,28.0,9.0,9.0
291,1.0,291.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,53376.0,2.5574480183422565,466.0,48.0,0.0,48.0,79.0,0.0,79.0,101.0,80.0,90.0,20.0,39.0,8.0,19.0,1.0,4.0,8.0,50.0,60.0,143.0,31.0,1.5443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,6.0,10.0,13.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,10.0,13.0,17.0,16.0,6.0
292,1.0,292.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,50779.0,3.5021106200292706,456.0,59.0,0.0,59.0,105.0,0.0,105.0,79.0,85.0,89.0,25.0,28.0,6.0,24.0,0.0,4.0,8.0,42.0,70.0,141.0,30.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,9.0,7.0,10.0,11.0,13.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,12.0,11.0,16.0,16.0,19.0,11.0,9.0
293,1.0,293.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,48895.0,6.230404659174383,449.0,32.0,1.0,31.0,60.0,9.0,51.0,105.0,97.0,79.0,15.0,34.0,2.0,26.0,0.0,8.0,5.0,43.0,79.0,134.0,36.0,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,4.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,7.0,10.0,12.0,4.0
294,1.0,294.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,52489.0,6.360962204635143,463.0,73.0,1.0,72.0,135.0,9.0,126.0,60.0,100.0,76.0,19.0,30.0,2.0,25.0,0.0,9.0,4.0,36.0,86.0,135.0,34.0,1.5703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,6.0,2.0,13.0,13.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,6.0,8.0,2.0,19.0,18.0,27.0,15.0,6.0
295,1.0,295.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,44987.0,7.5988185834139585,434.0,72.0,0.0,72.0,125.0,0.0,125.0,135.0,111.0,69.0,13.0,31.0,4.0,23.0,1.0,9.0,6.0,39.0,81.0,135.0,22.0,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,11.0,4.0,15.0,13.0,19.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,13.0,5.0,20.0,17.0,25.0,19.0,10.0
296,1.0,296.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,37101.0,4.527216920629144,404.0,52.0,1.0,51.0,102.0,8.0,94.0,125.0,114.0,55.0,12.0,56.0,2.0,16.0,0.0,6.0,3.0,40.0,81.0,137.0,29.0,1.4607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,6.0,9.0,6.0,11.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,5.0,8.0,15.0,7.0,15.0,15.0,9.0,6.0
297,1.0,297.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,40265.0,4.895248405635357,416.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,107.0,66.0,13.0,44.0,4.0,19.0,0.0,8.0,3.0,44.0,80.0,134.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
