,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
997,1.0,997.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,39170.0,0.415647448040545,417.0,8.0,1.0,7.0,22.0,8.0,14.0,46.0,204.0,32.0,2.0,5.0,1.0,13.0,0.0,4.0,4.0,44.0,89.0,124.0,11.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0
998,1.0,998.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,50668.0,0.45632316917181015,464.0,19.0,1.0,18.0,37.0,8.0,29.0,13.0,206.0,32.0,1.0,2.0,1.0,15.0,0.0,4.0,4.0,44.0,87.0,126.0,12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,10.0,2.0,12.0,2.0
999,1.0,999.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,58219.0,0.8566815927624702,494.0,79.0,0.0,79.0,135.0,0.0,135.0,22.0,206.0,24.0,4.0,6.0,1.0,17.0,0.0,3.0,4.0,46.0,89.0,122.0,17.0,8.155172413793103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,16.0,5.0,25.0,1.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,9.0,4.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,11.0,6.0,14.0,11.0,8.0
1000,1.0,1000.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,52977.0,0.628027593716979,470.0,73.0,0.0,73.0,135.0,0.0,135.0,59.0,202.0,20.0,6.0,17.0,2.0,13.0,1.0,0.0,4.0,45.0,89.0,123.0,10.0,5.223880597014926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,16.0,4.0,24.0,1.0,0.0,0.0,2.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,11.0,11.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,6.0,16.0,13.0,15.0,3.0
1001,1.0,1001.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,48892.0,0.6207817168906331,453.0,50.0,0.0,50.0,81.0,0.0,81.0,67.0,204.0,24.0,4.0,19.0,3.0,6.0,0.0,1.0,1.0,40.0,86.0,134.0,7.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,13.0,10.0,2.0
1002,1.0,1002.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,51976.0,0.8811685815453529,464.0,25.0,1.0,24.0,53.0,9.0,44.0,60.0,202.0,26.0,3.0,20.0,3.0,5.0,0.0,2.0,4.0,42.0,80.0,135.0,11.0,3.477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,5.0,6.0,6.0,8.0,5.0,3.0
1003,1.0,1003.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,60070.0,0.6926041571423411,496.0,55.0,0.0,55.0,97.0,0.0,97.0,44.0,205.0,23.0,1.0,20.0,6.0,3.0,0.0,3.0,3.0,44.0,75.0,139.0,10.0,4.649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,17.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,5.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,6.0,15.0,9.0,10.0
1004,1.0,1004.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,56297.0,0.4306658850982785,481.0,92.0,3.0,89.0,181.0,25.0,156.0,57.0,211.0,17.0,3.0,16.0,4.0,5.0,0.0,5.0,1.0,38.0,90.0,132.0,5.0,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,19.0,8.0,23.0,2.0,9.0,1.0,1.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,9.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,10.0,17.0,5.0,7.0
1005,1.0,1005.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,45886.0,0.6149911480024457,438.0,3.0,0.0,3.0,5.0,0.0,5.0,63.0,197.0,30.0,8.0,16.0,4.0,4.0,0.0,2.0,2.0,35.0,105.0,119.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0
1006,1.0,1006.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,57073.0,0.31148276943713427,481.0,58.0,0.0,58.0,96.0,0.0,96.0,5.0,197.0,33.0,8.0,14.0,4.0,2.0,0.0,3.0,3.0,36.0,102.0,120.0,8.0,3.1551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,1.0,15.0,0.0,1.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,7.0,6.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,10.0,8.0,8.0,11.0,4.0
1007,1.0,1007.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,52773.0,0.39158116560429335,465.0,56.0,1.0,55.0,102.0,8.0,94.0,58.0,199.0,30.0,2.0,22.0,2.0,2.0,0.0,4.0,5.0,40.0,89.0,127.0,12.0,2.207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,12.0,9.0,3.0,1.0,2.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,2.0,6.0,9.0,7.0
1008,1.0,1008.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,50311.0,0.39104409515857697,456.0,64.0,0.0,64.0,107.0,0.0,107.0,53.0,200.0,27.0,2.0,23.0,2.0,2.0,0.0,5.0,3.0,47.0,85.0,126.0,9.0,3.7796610169491527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,15.0,7.0,4.0,0.0,5.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0,1.0,5.0,13.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,7.0,2.0,1.0,7.0,14.0,8.0,10.0,3.0
1009,1.0,1009.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,45077.0,0.4182443981990218,436.0,68.0,0.0,68.0,107.0,0.0,107.0,59.0,201.0,24.0,6.0,22.0,1.0,3.0,1.0,3.0,3.0,44.0,87.0,127.0,14.0,3.4655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,2.0,8.0,1.0,7.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,10.0,13.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,12.0,17.0,6.0,11.0
1010,1.0,1010.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,37355.0,0.39925672486424446,407.0,56.0,1.0,55.0,113.0,9.0,104.0,58.0,199.0,31.0,2.0,21.0,1.0,5.0,0.0,2.0,1.0,49.0,88.0,123.0,8.0,3.0701754385964914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,2.0,16.0,1.0,3.0,2.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,7.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,2.0,10.0,7.0,13.0,2.0
1011,1.0,1011.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,32661.0,0.23784925136715174,389.0,42.0,2.0,40.0,97.0,18.0,79.0,57.0,201.0,31.0,2.0,18.0,2.0,5.0,0.0,2.0,3.0,52.0,84.0,122.0,9.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,2.0,3.0,0.0,9.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,5.0,3.0,3.0,0.0,13.0,14.0,11.0,7.0
1012,1.0,1012.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,30172.0,0.4267579969018698,379.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,203.0,34.0,5.0,10.0,2.0,6.0,0.0,1.0,1.0,50.0,81.0,129.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1.0,1013.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,41550.0,0.4637387217953801,424.0,65.0,0.0,65.0,111.0,0.0,111.0,0.0,203.0,34.0,5.0,10.0,2.0,6.0,0.0,1.0,1.0,50.0,81.0,129.0,10.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,10.0,5.0,13.0,0.0,2.0,0.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,9.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,4.0,12.0,12.0,7.0,3.0
1014,1.0,1014.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,39188.0,0.44574865512549877,416.0,39.0,1.0,38.0,74.0,9.0,65.0,56.0,207.0,24.0,6.0,13.0,2.0,7.0,0.0,2.0,4.0,47.0,91.0,119.0,7.0,4.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,4.0,7.0,5.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,5.0,10.0,5.0,9.0,8.0,3.0
1015,1.0,1015.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,41360.0,0.4780293647199869,423.0,1.0,1.0,0.0,10.0,10.0,0.0,56.0,201.0,25.0,7.0,16.0,4.0,5.0,0.0,3.0,2.0,42.0,91.0,126.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1.0,1016.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,53669.0,0.24715675599873066,472.0,17.0,1.0,16.0,41.0,9.0,32.0,0.0,201.0,25.0,7.0,16.0,4.0,5.0,0.0,3.0,2.0,42.0,91.0,126.0,5.0,1.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,2.0,9.0,5.0,3.0,2.0
1017,1.0,1017.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,61581.0,1.1644786661490798,504.0,68.0,1.0,67.0,121.0,9.0,112.0,34.0,204.0,24.0,2.0,15.0,4.0,9.0,0.0,3.0,3.0,48.0,87.0,123.0,10.0,8.565217391304348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,3.0,12.0,0.0,3.0,2.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,2.0,8.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,3.0,3.0,13.0,15.0,15.0,4.0
1018,1.0,1018.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,63343.0,0.5318132881075144,506.0,68.0,0.0,68.0,115.0,0.0,115.0,70.0,193.0,20.0,5.0,30.0,1.0,9.0,0.0,3.0,4.0,47.0,102.0,108.0,9.0,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,5.0,11.0,0.0,0.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,6.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0,9.0,11.0,11.0,3.0
1019,1.0,1019.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,56860.0,0.6567333433777094,481.0,95.0,0.0,95.0,170.0,0.0,170.0,64.0,188.0,26.0,6.0,31.0,3.0,5.0,0.0,2.0,2.0,46.0,100.0,113.0,8.0,3.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,14.0,6.0,28.0,0.0,5.0,2.0,4.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,12.0,12.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,21.0,13.0,13.0,7.0
1020,1.0,1020.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,43846.0,0.35323770344257355,431.0,42.0,1.0,41.0,82.0,9.0,73.0,76.0,193.0,29.0,4.0,29.0,4.0,2.0,0.0,0.0,2.0,42.0,100.0,117.0,11.0,0.9682539682539683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,3.0,6.0,4.0,4.0,8.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,0.0,5.0,11.0,6.0,5.0,11.0,15.0,16.0,6.0
1021,1.0,1021.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,44099.0,0.6123665198683739,432.0,39.0,0.0,39.0,70.0,0.0,70.0,63.0,201.0,26.0,5.0,19.0,4.0,5.0,1.0,0.0,3.0,46.0,101.0,111.0,5.0,2.9836065573770494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,8.0,8.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,7.0,2.0,9.0,14.0,11.0,9.0,5.0
