,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
283,1.0,283.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,3700.0,0.385470163077116,132.0,13.0,0.0,13.0,25.0,0.0,25.0,56.0,8.0,40.0,4.0,12.0,5.0,16.0,0.0,5.0,3.0,7.0,37.0,43.0,16.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,2.0,9.0,6.0,4.0,6.0,6.0,9.0,0.0
284,1.0,284.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,3154.0,0.23659662902355194,126.0,1.0,0.0,1.0,2.0,0.0,2.0,25.0,6.0,39.0,3.0,13.0,6.0,18.0,0.0,5.0,4.0,12.0,31.0,43.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1.0,285.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,3870.0,0.48291726410388947,134.0,16.0,1.0,15.0,39.0,10.0,29.0,2.0,6.0,37.0,3.0,15.0,6.0,18.0,0.0,5.0,4.0,12.0,32.0,42.0,13.0,2.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,8.0,6.0,10.0,5.0
286,1.0,286.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,3821.0,0.3363449387252331,133.0,5.0,0.0,5.0,9.0,0.0,9.0,39.0,7.0,33.0,7.0,15.0,4.0,19.0,0.0,5.0,2.0,15.0,26.0,47.0,14.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0
287,1.0,287.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,4539.0,0.2848403640091419,141.0,8.0,1.0,7.0,24.0,9.0,15.0,9.0,7.0,33.0,8.0,17.0,2.0,18.0,0.0,5.0,2.0,13.0,28.0,47.0,15.0,5.291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,7.0,1.0,0.0
288,1.0,288.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,5725.0,0.6902530007064342,154.0,9.0,0.0,9.0,17.0,0.0,17.0,24.0,11.0,43.0,7.0,14.0,3.0,11.0,0.0,1.0,2.0,19.0,24.0,45.0,9.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,4.0,3.0,1.0,1.0
289,1.0,289.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,6716.0,0.6851220317184925,165.0,2.0,1.0,1.0,12.0,10.0,2.0,17.0,11.0,43.0,4.0,19.0,3.0,8.0,1.0,1.0,2.0,19.0,27.0,42.0,10.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,1.0,290.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,8460.0,0.6830605445429683,184.0,29.0,0.0,29.0,53.0,0.0,53.0,12.0,11.0,38.0,6.0,21.0,3.0,9.0,1.0,1.0,0.0,20.0,24.0,46.0,6.0,3.30188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,9.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,5.0,13.0,11.0,10.0,4.0
291,1.0,291.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,7560.0,0.7085037063807249,174.0,21.0,0.0,21.0,33.0,0.0,33.0,53.0,6.0,38.0,5.0,24.0,1.0,12.0,1.0,3.0,1.0,14.0,26.0,49.0,13.0,1.5757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,5.0,2.0,4.0,5.0,3.0,6.0,9.0,4.0
292,1.0,292.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,7260.0,1.5581590058282018,171.0,17.0,0.0,17.0,30.0,0.0,30.0,33.0,8.0,42.0,5.0,21.0,3.0,7.0,1.0,3.0,2.0,13.0,27.0,48.0,14.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,2.0,2.0,13.0,4.0,9.0
293,1.0,293.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,7388.0,1.3366571888327599,173.0,31.0,0.0,31.0,47.0,0.0,47.0,30.0,9.0,44.0,6.0,18.0,5.0,5.0,0.0,3.0,4.0,14.0,30.0,42.0,15.0,1.702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,6.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,11.0,8.0,5.0
294,1.0,294.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,6227.0,0.6113718478009105,160.0,41.0,0.0,41.0,70.0,0.0,70.0,47.0,14.0,44.0,3.0,17.0,2.0,6.0,1.0,3.0,4.0,13.0,29.0,44.0,22.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,1.0,11.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,3.0,1.0,16.0,8.0,13.0,4.0
295,1.0,295.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,3887.0,0.5245770150795579,134.0,9.0,0.0,9.0,17.0,0.0,17.0,70.0,17.0,22.0,8.0,24.0,6.0,8.0,2.0,3.0,3.0,19.0,27.0,41.0,14.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,2.0,4.0,2.0,5.0,3.0,1.0
296,1.0,296.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,4154.0,0.27995501458644867,137.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,20.0,10.0,23.0,6.0,7.0,1.0,6.0,3.0,15.0,31.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,1.0,297.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,5143.0,0.4889055322855711,148.0,21.0,0.0,21.0,32.0,0.0,32.0,0.0,17.0,20.0,10.0,23.0,6.0,7.0,1.0,6.0,3.0,15.0,31.0,41.0,13.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,2.0,6.0,4.0,6.0
298,1.0,298.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,4241.0,0.3376365499570966,138.0,11.0,0.0,11.0,22.0,0.0,22.0,32.0,16.0,23.0,10.0,21.0,7.0,6.0,2.0,5.0,1.0,16.0,28.0,45.0,10.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,6.0,5.0,6.0,3.0
299,1.0,299.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,5008.0,0.3991269823163748,147.0,6.0,1.0,5.0,17.0,10.0,7.0,22.0,18.0,22.0,11.0,20.0,6.0,4.0,3.0,6.0,1.0,18.0,32.0,39.0,12.0,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0
300,1.0,300.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,5817.0,0.9318041410297155,156.0,29.0,1.0,28.0,59.0,9.0,50.0,17.0,13.0,29.0,10.0,20.0,4.0,5.0,3.0,6.0,0.0,19.0,26.0,45.0,7.0,2.6440677966101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,3.0,5.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,8.0,9.0,1.0,4.0,9.0,6.0,11.0,1.0
301,1.0,301.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,4661.0,0.7091618282720447,143.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,44.0,5.0,24.0,0.0,5.0,4.0,6.0,0.0,18.0,27.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,1.0,302.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,6461.0,0.6731541454792023,163.0,14.0,0.0,14.0,25.0,0.0,25.0,0.0,2.0,44.0,5.0,24.0,0.0,5.0,4.0,6.0,0.0,18.0,27.0,45.0,14.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,4.0,3.0,7.0,3.0,2.0
303,1.0,303.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,6639.0,0.3371782312169671,165.0,24.0,0.0,24.0,40.0,0.0,40.0,25.0,4.0,42.0,4.0,26.0,0.0,7.0,5.0,2.0,1.0,20.0,27.0,42.0,16.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,3.0,2.0,5.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,5.0,3.0,5.0,9.0,10.0,5.0
304,1.0,304.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,6180.0,0.3434195378795266,160.0,7.0,0.0,7.0,12.0,0.0,12.0,40.0,1.0,41.0,3.0,27.0,1.0,11.0,3.0,3.0,2.0,16.0,35.0,37.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,4.0,0.0
305,1.0,305.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,6483.0,0.38575339782983065,164.0,29.0,0.0,29.0,52.0,0.0,52.0,12.0,1.0,36.0,3.0,29.0,1.0,13.0,3.0,4.0,3.0,14.0,36.0,37.0,22.0,2.8076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,3.0,6.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,8.0,3.0,7.0,6.0,9.0,12.0,1.0,10.0
306,1.0,306.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,5426.0,0.6005399813875556,152.0,17.0,1.0,16.0,44.0,11.0,33.0,52.0,5.0,39.0,3.0,21.0,3.0,15.0,2.0,2.0,2.0,13.0,31.0,44.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,9.0,2.0,9.0,2.0
307,1.0,307.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,6878.0,0.6402012519538403,168.0,22.0,1.0,21.0,46.0,10.0,36.0,44.0,8.0,24.0,4.0,29.0,4.0,14.0,5.0,2.0,1.0,14.0,29.0,46.0,8.0,1.6304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,5.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,5.0,7.0,3.0,9.0,4.0,8.0
