,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
978,1.0,978.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,42021.0,0.7731139911338687,422.0,45.0,0.0,45.0,82.0,0.0,82.0,88.0,52.0,42.0,8.0,25.0,43.0,79.0,1.0,11.0,4.0,48.0,82.0,127.0,25.0,2.268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,4.0,1.0,4.0,7.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,5.0,2.0,6.0,10.0,11.0,18.0,4.0,6.0
979,1.0,979.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,40716.0,0.7337837805971503,417.0,16.0,0.0,16.0,25.0,0.0,25.0,82.0,56.0,45.0,3.0,29.0,40.0,77.0,0.0,11.0,7.0,39.0,77.0,138.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,6.0,2.0,5.0
980,1.0,980.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,47502.0,0.9508795570582151,443.0,38.0,0.0,38.0,73.0,0.0,73.0,25.0,60.0,41.0,1.0,27.0,40.0,81.0,0.0,11.0,6.0,38.0,77.0,140.0,33.0,2.191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,3.0,7.0,2.0,5.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,0.0,4.0,11.0,3.0,8.0,17.0,14.0,0.0,1.0
981,1.0,981.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,50112.0,1.2180446600541472,453.0,80.0,0.0,80.0,148.0,0.0,148.0,73.0,66.0,30.0,6.0,23.0,40.0,84.0,0.0,12.0,4.0,48.0,77.0,132.0,25.0,3.5945945945945947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,2.0,8.0,9.0,4.0,20.0,21.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,0.0,2.0,13.0,12.0,6.0,33.0,29.0,19.0,9.0
982,1.0,982.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,39933.0,0.8827613741159439,414.0,4.0,0.0,4.0,7.0,0.0,7.0,148.0,23.0,60.0,10.0,40.0,38.0,81.0,1.0,8.0,5.0,36.0,92.0,128.0,34.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0
983,1.0,983.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,49329.0,0.8806299408897758,450.0,24.0,0.0,24.0,45.0,0.0,45.0,7.0,23.0,62.0,8.0,41.0,38.0,80.0,1.0,8.0,5.0,36.0,92.0,128.0,35.0,1.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,8.0,2.0,2.0
984,1.0,984.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,55332.0,1.2174705723300576,473.0,81.0,0.0,81.0,145.0,0.0,145.0,45.0,27.0,60.0,8.0,35.0,39.0,80.0,2.0,10.0,5.0,34.0,93.0,129.0,36.0,2.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,5.0,10.0,2.0,6.0,23.0,16.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,0.0,8.0,16.0,2.0,6.0,31.0,25.0,23.0,7.0
985,1.0,985.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,45153.0,0.7695520427078009,434.0,51.0,0.0,51.0,96.0,0.0,96.0,145.0,20.0,59.0,11.0,42.0,43.0,79.0,3.0,4.0,7.0,41.0,70.0,143.0,34.0,2.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,4.0,3.0,4.0,6.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,15.0,7.0,5.0,6.0,8.0,19.0,18.0,3.0
986,1.0,986.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,40977.0,0.6482178242877126,418.0,33.0,0.0,33.0,58.0,0.0,58.0,96.0,31.0,48.0,17.0,45.0,42.0,73.0,1.0,4.0,4.0,39.0,67.0,151.0,33.0,1.1724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,3.0,8.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,1.0,3.0,10.0,8.0,8.0,8.0
987,1.0,987.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,46197.0,0.8280109083279967,438.0,17.0,0.0,17.0,34.0,0.0,34.0,58.0,37.0,50.0,13.0,38.0,41.0,75.0,1.0,6.0,6.0,45.0,69.0,141.0,31.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,1.0,9.0,5.0,4.0
988,1.0,988.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,57420.0,1.3197340657934546,481.0,63.0,0.0,63.0,105.0,0.0,105.0,34.0,40.0,51.0,10.0,33.0,42.0,79.0,1.0,5.0,6.0,41.0,75.0,139.0,37.0,2.3142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,4.0,4.0,8.0,9.0,16.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,6.0,6.0,4.0,9.0,12.0,23.0,15.0,7.0
989,1.0,989.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,54549.0,1.080442402511835,470.0,51.0,0.0,51.0,85.0,0.0,85.0,105.0,37.0,57.0,3.0,35.0,42.0,85.0,0.0,2.0,7.0,39.0,76.0,139.0,36.0,2.2588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,3.0,5.0,6.0,15.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,9.0,4.0,9.0,10.0,23.0,11.0,7.0
990,1.0,990.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,55593.0,1.0484871678054333,474.0,72.0,0.0,72.0,123.0,0.0,123.0,85.0,31.0,63.0,5.0,30.0,39.0,89.0,0.0,4.0,5.0,39.0,82.0,135.0,34.0,1.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.0,1.0,0.0,7.0,9.0,9.0,11.0,13.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,0.0,1.0,0.0,8.0,13.0,10.0,12.0,16.0,24.0,7.0,0.0
991,1.0,991.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,44370.0,0.8614411884918809,431.0,50.0,0.0,50.0,96.0,0.0,96.0,123.0,37.0,43.0,4.0,40.0,39.0,94.0,0.0,4.0,5.0,45.0,79.0,132.0,33.0,3.0729166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,7.0,7.0,1.0,7.0,6.0,14.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,12.0,9.0,1.0,10.0,10.0,22.0,15.0,12.0
992,1.0,992.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,39411.0,0.6831822395324707,412.0,56.0,0.0,56.0,103.0,0.0,103.0,96.0,36.0,50.0,8.0,35.0,38.0,90.0,0.0,4.0,6.0,42.0,75.0,138.0,32.0,1.5436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,11.0,2.0,5.0,11.0,13.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,16.0,3.0,7.0,17.0,21.0,16.0,12.0
993,1.0,993.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,37062.0,0.8229432767257094,403.0,15.0,0.0,15.0,26.0,0.0,26.0,103.0,38.0,49.0,7.0,32.0,38.0,92.0,0.0,5.0,6.0,39.0,84.0,132.0,38.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,4.0,7.0,3.0
994,1.0,994.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,44631.0,1.2274390747770667,432.0,17.0,0.0,17.0,29.0,0.0,29.0,26.0,40.0,50.0,5.0,29.0,38.0,94.0,0.0,5.0,5.0,43.0,75.0,138.0,40.0,3.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,9.0,5.0,0.0
995,1.0,995.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,52983.0,0.9878044500946999,464.0,45.0,0.0,45.0,78.0,0.0,78.0,29.0,41.0,51.0,6.0,29.0,38.0,89.0,0.0,7.0,5.0,43.0,74.0,139.0,35.0,1.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,5.0,3.0,3.0,9.0,8.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,8.0,4.0,4.0,14.0,12.0,16.0,11.0,7.0
996,1.0,996.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,54549.0,1.51461938675493,470.0,62.0,0.0,62.0,110.0,0.0,110.0,78.0,50.0,40.0,4.0,26.0,38.0,98.0,0.0,5.0,4.0,42.0,86.0,129.0,33.0,2.9454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,1.0,2.0,0.0,6.0,3.0,1.0,5.0,8.0,15.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,2.0,0.0,9.0,4.0,1.0,7.0,13.0,25.0,18.0,17.0
997,1.0,997.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,51156.0,1.1636542417109013,457.0,49.0,0.0,49.0,83.0,0.0,83.0,110.0,34.0,40.0,10.0,33.0,39.0,101.0,2.0,2.0,3.0,32.0,76.0,150.0,35.0,2.5180722891566263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,12.0,15.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,7.0,8.0,9.0,2.0,18.0,21.0,15.0,7.0
998,1.0,998.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,57942.0,1.0293827652931213,483.0,43.0,0.0,43.0,83.0,0.0,83.0,83.0,40.0,34.0,14.0,29.0,41.0,99.0,1.0,3.0,4.0,32.0,75.0,150.0,31.0,2.180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,9.0,8.0,9.0,2.0,9.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,12.0,14.0,12.0,3.0,17.0,11.0,10.0,7.0
999,1.0,999.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,60030.0,1.337110560387373,491.0,67.0,0.0,67.0,114.0,0.0,114.0,83.0,46.0,30.0,17.0,19.0,40.0,104.0,1.0,4.0,2.0,36.0,73.0,150.0,31.0,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,4.0,5.0,5.0,10.0,16.0,11.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,4.0,0.0,4.0,8.0,5.0,12.0,25.0,21.0,19.0,5.0
1000,1.0,1000.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,54288.0,1.0937850773334503,469.0,46.0,0.0,46.0,75.0,0.0,75.0,114.0,32.0,42.0,6.0,33.0,41.0,101.0,1.0,5.0,3.0,40.0,77.0,141.0,38.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,9.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,5.0,5.0,7.0,4.0,14.0,16.0,13.0,8.0
1001,1.0,1001.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,58195.0,0.9446137892082334,484.0,36.0,0.0,36.0,63.0,0.0,63.0,75.0,32.0,46.0,3.0,28.0,42.0,105.0,1.0,4.0,3.0,40.0,75.0,143.0,41.0,0.9365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,10.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,16.0,13.0,6.0,6.0
1002,1.0,1002.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,61053.0,0.9937071101740003,495.0,62.0,0.0,62.0,103.0,0.0,103.0,63.0,26.0,43.0,6.0,30.0,43.0,107.0,2.0,4.0,3.0,46.0,70.0,142.0,39.0,1.3689320388349515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,2.0,0.0,7.0,1.0,10.0,1.0,6.0,18.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,2.0,0.0,9.0,1.0,13.0,1.0,7.0,30.0,13.0,9.0
