,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
976,1.0,976.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,5670.0,0.7332365661859512,153.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,15.0,4.0,35.0,7.0,21.0,2.0,4.0,2.0,15.0,32.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,1.0,977.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,8367.0,0.3868646966293454,183.0,19.0,1.0,18.0,43.0,9.0,34.0,0.0,2.0,15.0,4.0,35.0,7.0,21.0,2.0,4.0,2.0,15.0,32.0,41.0,13.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,2.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,3.0,10.0,5.0,5.0,3.0
978,1.0,978.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,7558.0,0.20120028592646122,174.0,25.0,0.0,25.0,47.0,0.0,47.0,36.0,6.0,17.0,0.0,29.0,6.0,25.0,3.0,4.0,0.0,20.0,28.0,42.0,16.0,2.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,3.0,10.0,8.0,6.0
979,1.0,979.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,7286.0,0.2505135666579008,171.0,18.0,0.0,18.0,29.0,0.0,29.0,35.0,4.0,13.0,7.0,29.0,4.0,25.0,3.0,5.0,1.0,18.0,29.0,42.0,15.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,6.0,2.0,3.0,5.0,1.0
980,1.0,980.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,7014.0,0.47171575110405684,168.0,28.0,0.0,28.0,50.0,0.0,50.0,29.0,4.0,9.0,8.0,29.0,4.0,26.0,3.0,7.0,0.0,14.0,38.0,38.0,7.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,5.0,4.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,4.0,8.0,7.0,12.0,6.0,1.0
981,1.0,981.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,5838.0,0.5867462921887636,155.0,27.0,1.0,26.0,53.0,9.0,44.0,45.0,6.0,14.0,2.0,26.0,8.0,26.0,3.0,5.0,1.0,16.0,28.0,45.0,9.0,1.3095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,2.0,2.0,2.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,1.0,4.0,2.0,2.0,14.0,3.0,4.0
982,1.0,982.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,4492.0,0.4462456787005067,140.0,7.0,0.0,7.0,14.0,0.0,14.0,42.0,7.0,16.0,2.0,25.0,5.0,25.0,3.0,7.0,1.0,12.0,33.0,44.0,9.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,6.0,2.0,5.0
983,1.0,983.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,4942.0,0.20950454287230968,145.0,27.0,0.0,27.0,45.0,0.0,45.0,14.0,6.0,15.0,3.0,24.0,5.0,25.0,3.0,9.0,1.0,13.0,35.0,41.0,10.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,6.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,11.0,7.0,17.0,2.0
984,1.0,984.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,3326.0,0.327022572979331,127.0,7.0,1.0,6.0,23.0,10.0,13.0,45.0,8.0,14.0,5.0,17.0,6.0,27.0,3.0,10.0,1.0,18.0,27.0,44.0,9.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0
985,1.0,985.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,3236.0,0.48949129693210125,126.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,19.0,4.0,15.0,5.0,26.0,3.0,12.0,1.0,21.0,24.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,1.0,986.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,4764.0,0.17381476517766714,143.0,19.0,0.0,19.0,31.0,0.0,31.0,0.0,6.0,19.0,4.0,15.0,5.0,26.0,3.0,12.0,1.0,21.0,24.0,44.0,10.0,2.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,1.0,2.0,7.0,4.0,7.0
987,1.0,987.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,4134.0,0.28069963958114386,136.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,18.0,5.0,22.0,5.0,23.0,3.0,12.0,1.0,21.0,25.0,43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1.0,988.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,5385.0,0.2715434255078435,150.0,11.0,1.0,10.0,32.0,10.0,22.0,0.0,2.0,18.0,5.0,22.0,5.0,23.0,3.0,12.0,1.0,21.0,25.0,43.0,14.0,1.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,5.0,2.0,2.0,2.0,6.0,0.0
989,1.0,989.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,6560.0,0.27968137711286545,163.0,27.0,0.0,27.0,52.0,0.0,52.0,23.0,3.0,12.0,7.0,24.0,5.0,23.0,3.0,13.0,1.0,20.0,28.0,41.0,9.0,3.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,4.0,3.0,3.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,4.0,4.0,13.0,3.0,7.0
990,1.0,990.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,5302.0,0.18562196660786867,149.0,6.0,0.0,6.0,11.0,0.0,11.0,36.0,7.0,14.0,6.0,19.0,6.0,23.0,2.0,13.0,1.0,17.0,20.0,52.0,10.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0
991,1.0,991.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,6474.0,0.43420526571571827,162.0,28.0,0.0,28.0,50.0,0.0,50.0,11.0,5.0,17.0,5.0,21.0,6.0,21.0,2.0,13.0,1.0,17.0,19.0,53.0,10.0,2.488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,1.0,2.0,0.0,6.0,6.0,5.0,3.0,6.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,1.0,2.0,0.0,8.0,10.0,5.0,3.0,8.0,13.0,8.0,7.0
992,1.0,992.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,5846.0,0.2635848056524992,155.0,26.0,1.0,25.0,56.0,9.0,47.0,45.0,2.0,17.0,3.0,25.0,6.0,22.0,2.0,13.0,1.0,16.0,26.0,47.0,11.0,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,4.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,3.0,5.0,7.0,3.0,11.0
993,1.0,993.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,5218.0,0.5041107786819339,148.0,10.0,0.0,10.0,16.0,0.0,16.0,40.0,6.0,18.0,4.0,23.0,5.0,19.0,1.0,14.0,1.0,13.0,22.0,54.0,9.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,2.0,2.0,0.0
994,1.0,994.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,5486.0,0.3457333818078041,151.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,17.0,3.0,28.0,5.0,19.0,1.0,14.0,1.0,18.0,24.0,47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,1.0,995.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,6735.0,0.741943665780127,165.0,22.0,1.0,21.0,47.0,11.0,36.0,0.0,3.0,17.0,3.0,28.0,5.0,19.0,1.0,14.0,1.0,18.0,24.0,47.0,12.0,3.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0,5.0,3.0,3.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,4.0,4.0,7.0,5.0,5.0,7.0,7.0,4.0
996,1.0,996.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,6650.0,0.6295241415500641,164.0,17.0,0.0,17.0,34.0,0.0,34.0,39.0,1.0,10.0,2.0,40.0,5.0,17.0,1.0,14.0,1.0,13.0,23.0,53.0,12.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,5.0,7.0,2.0
997,1.0,997.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,6818.0,0.5756545774638653,166.0,18.0,0.0,18.0,31.0,0.0,31.0,24.0,0.0,11.0,2.0,35.0,5.0,22.0,1.0,14.0,1.0,13.0,21.0,55.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,2.0,4.0,3.0,4.0
998,1.0,998.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,6822.0,0.3614872032776475,166.0,22.0,0.0,22.0,34.0,0.0,34.0,29.0,7.0,15.0,1.0,28.0,3.0,21.0,1.0,14.0,2.0,15.0,21.0,52.0,11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,2.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,3.0,5.0,1.0,8.0,1.0
999,1.0,999.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,5912.0,0.31787031330168247,156.0,21.0,0.0,21.0,36.0,0.0,36.0,34.0,5.0,12.0,5.0,29.0,3.0,21.0,1.0,14.0,2.0,18.0,19.0,51.0,10.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,3.0,6.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,9.0,6.0,4.0,8.0,5.0,6.0,2.0
1000,1.0,1000.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,5194.0,0.43356827180832624,148.0,14.0,0.0,14.0,26.0,0.0,26.0,36.0,3.0,14.0,5.0,27.0,3.0,24.0,1.0,13.0,4.0,15.0,24.0,47.0,14.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,5.0,5.0,0.0
