,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
15,1.0,15.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,8650.0,1.9744359627366066,187.0,26.0,0.0,26.0,41.0,0.0,41.0,70.0,5.0,34.0,2.0,19.0,1.0,15.0,1.0,25.0,1.0,20.0,30.0,51.0,21.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,2.0,3.0,7.0,8.0,1.0
16,1.0,16.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,8220.0,3.473450100980699,183.0,34.0,0.0,34.0,58.0,0.0,58.0,41.0,6.0,29.0,2.0,23.0,0.0,17.0,1.0,24.0,2.0,18.0,29.0,53.0,25.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,6.0,7.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,7.0,3.0,2.0,9.0,11.0,10.0,8.0,4.0
17,1.0,17.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,6282.0,2.2879108376801014,164.0,19.0,0.0,19.0,34.0,0.0,34.0,58.0,7.0,32.0,2.0,18.0,4.0,12.0,1.0,26.0,3.0,12.0,39.0,48.0,28.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,3.0,1.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,8.0,6.0,4.0,1.0,11.0,4.0,4.0
18,1.0,18.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,5466.0,0.8281055139377713,156.0,4.0,0.0,4.0,6.0,0.0,6.0,34.0,13.0,32.0,1.0,10.0,6.0,13.0,1.0,26.0,4.0,13.0,35.0,50.0,25.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
19,1.0,19.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,6567.0,2.91266146954149,167.0,21.0,1.0,20.0,42.0,9.0,33.0,6.0,13.0,34.0,0.0,9.0,6.0,13.0,1.0,26.0,4.0,15.0,33.0,50.0,24.0,2.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,4.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,11.0,6.0,6.0,10.0,4.0
20,1.0,20.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,5776.0,0.6700626313686371,159.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,17.0,25.0,7.0,11.0,6.0,9.0,1.0,26.0,1.0,12.0,32.0,57.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,21.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,7408.0,1.6376625997945666,175.0,21.0,0.0,21.0,38.0,0.0,38.0,0.0,17.0,25.0,7.0,11.0,6.0,9.0,1.0,26.0,1.0,12.0,32.0,57.0,20.0,2.026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,4.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,4.0,7.0,14.0,7.0,3.0
22,1.0,22.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,7102.0,1.2151980279013515,172.0,21.0,0.0,21.0,41.0,0.0,41.0,38.0,21.0,22.0,3.0,9.0,9.0,9.0,2.0,27.0,0.0,16.0,30.0,56.0,23.0,1.6829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,6.0,10.0,6.0,8.0,1.0
23,1.0,23.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,7512.0,1.8342467173933983,176.0,20.0,1.0,19.0,40.0,9.0,31.0,41.0,22.0,17.0,6.0,11.0,10.0,10.0,0.0,26.0,1.0,15.0,34.0,52.0,25.0,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,5.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,9.0,4.0,2.0,4.0,3.0
24,1.0,24.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,6900.0,0.8999629318714142,170.0,11.0,0.0,11.0,18.0,0.0,18.0,40.0,17.0,18.0,6.0,19.0,8.0,8.0,0.0,26.0,0.0,24.0,28.0,50.0,23.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,4.0,2.0,4.0,3.0
25,1.0,25.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,8022.0,1.6846886789426208,181.0,26.0,0.0,26.0,43.0,0.0,43.0,18.0,14.0,18.0,6.0,23.0,8.0,7.0,0.0,26.0,0.0,27.0,22.0,53.0,25.0,1.744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,5.0,2.0,6.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,2.0,1.0,6.0,2.0,6.0,16.0,3.0
26,1.0,26.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,7104.0,2.33966763317585,172.0,19.0,1.0,18.0,43.0,9.0,34.0,43.0,10.0,22.0,5.0,21.0,7.0,11.0,0.0,26.0,1.0,17.0,33.0,51.0,28.0,2.302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,5.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,6.0,10.0,7.0,4.0
27,1.0,27.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,7718.0,0.7234830316156149,178.0,16.0,0.0,16.0,25.0,0.0,25.0,43.0,9.0,22.0,7.0,24.0,4.0,12.0,0.0,24.0,1.0,17.0,32.0,52.0,32.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,5.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,6.0,6.0,7.0,5.0,2.0
28,1.0,28.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,8226.0,1.9576962403953075,183.0,17.0,0.0,17.0,34.0,0.0,34.0,25.0,11.0,17.0,8.0,24.0,5.0,12.0,1.0,24.0,1.0,19.0,29.0,53.0,28.0,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,7.0,2.0,3.0,3.0,4.0,6.0,4.0,1.0
29,1.0,29.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,8313.0,1.5212735813111067,184.0,18.0,0.0,18.0,31.0,0.0,31.0,34.0,16.0,16.0,7.0,26.0,2.0,10.0,1.0,24.0,1.0,19.0,37.0,45.0,23.0,2.7096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.0,4.0,10.0,5.0,6.0
30,1.0,30.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,7967.0,2.2870401619002223,181.0,25.0,0.0,25.0,44.0,0.0,44.0,31.0,17.0,23.0,8.0,16.0,4.0,11.0,1.0,22.0,3.0,17.0,35.0,47.0,27.0,3.022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,6.0,8.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,2.0,0.0,1.0,7.0,4.0,0.0,10.0,11.0,11.0,8.0,2.0
31,1.0,31.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,6888.0,1.1792371468618512,171.0,15.0,1.0,14.0,35.0,10.0,25.0,44.0,18.0,27.0,9.0,17.0,3.0,8.0,0.0,20.0,4.0,15.0,36.0,47.0,25.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,6.0,9.0,4.0,4.0
32,1.0,32.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,8030.0,1.7136472631245852,184.0,24.0,0.0,24.0,33.0,0.0,33.0,35.0,19.0,27.0,2.0,17.0,4.0,12.0,0.0,21.0,0.0,17.0,37.0,48.0,20.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0,5.0,4.0,5.0,8.0,8.0,1.0
33,1.0,33.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,7749.0,1.3943005586043,183.0,29.0,0.0,29.0,45.0,0.0,45.0,33.0,18.0,21.0,1.0,17.0,6.0,15.0,0.0,24.0,0.0,21.0,34.0,47.0,26.0,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,5.0,2.0,5.0,5.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,7.0,2.0,8.0,9.0,6.0,7.0,8.0,1.0
34,1.0,34.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,6283.0,0.5550244860351086,168.0,12.0,1.0,11.0,24.0,6.0,18.0,45.0,16.0,19.0,2.0,25.0,7.0,12.0,0.0,21.0,0.0,14.0,38.0,50.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,1.0,4.0,0.0,3.0
35,1.0,35.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,7818.0,1.379765298217535,180.0,11.0,0.0,11.0,22.0,0.0,22.0,24.0,17.0,21.0,2.0,28.0,8.0,12.0,0.0,14.0,0.0,14.0,37.0,51.0,17.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,4.0,4.0
36,1.0,36.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,9424.0,1.8603299725800753,195.0,21.0,0.0,21.0,36.0,0.0,36.0,22.0,18.0,29.0,2.0,24.0,5.0,10.0,1.0,13.0,0.0,16.0,34.0,52.0,16.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,6.0,1.0,2.0,5.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,7.0,1.0,2.0,9.0,0.0,11.0,6.0,6.0
37,1.0,37.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,10548.0,2.2633814280852675,206.0,18.0,1.0,17.0,33.0,7.0,26.0,36.0,18.0,31.0,3.0,19.0,5.0,12.0,2.0,12.0,0.0,15.0,31.0,56.0,20.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,3.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,3.0,4.0,5.0,8.0,2.0
38,1.0,38.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,10146.0,3.9494727281853557,202.0,36.0,0.0,36.0,55.0,0.0,55.0,33.0,21.0,26.0,2.0,16.0,3.0,19.0,2.0,13.0,3.0,17.0,35.0,47.0,22.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,8.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,3.0,10.0,8.0,13.0,4.0
39,1.0,39.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,8922.0,2.5411097100004554,190.0,28.0,1.0,27.0,48.0,8.0,40.0,55.0,21.0,24.0,6.0,20.0,3.0,15.0,2.0,11.0,2.0,14.0,42.0,44.0,22.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,8.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,9.0,9.0,16.0,1.0
