,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
282,1.0,282.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,8537.0,0.5410055853426456,186.0,24.0,0.0,24.0,39.0,0.0,39.0,39.0,5.0,24.0,2.0,35.0,2.0,14.0,2.0,6.0,0.0,14.0,25.0,51.0,12.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,5.0,5.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,7.0,7.0,6.0,11.0,5.0
283,1.0,283.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,8000.0,0.37965257558971643,180.0,25.0,0.0,25.0,41.0,0.0,41.0,39.0,8.0,24.0,3.0,34.0,3.0,13.0,1.0,4.0,0.0,16.0,27.0,47.0,12.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,5.0,1.0,11.0,1.0,3.0
284,1.0,284.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6836.0,0.37271601893007755,167.0,29.0,0.0,29.0,47.0,0.0,47.0,41.0,12.0,24.0,6.0,30.0,0.0,12.0,1.0,5.0,1.0,19.0,25.0,45.0,12.0,1.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,5.0,2.0,5.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,11.0,7.0,2.0,7.0,8.0,8.0,9.0,4.0
285,1.0,285.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5526.0,0.3156386520713568,153.0,20.0,0.0,20.0,31.0,0.0,31.0,47.0,11.0,24.0,5.0,36.0,0.0,10.0,0.0,4.0,2.0,18.0,31.0,39.0,14.0,1.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,5.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,7.0,12.0,8.0,6.0
286,1.0,286.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,4997.0,0.28634763322770596,147.0,1.0,1.0,0.0,7.0,7.0,0.0,31.0,8.0,30.0,6.0,32.0,0.0,9.0,1.0,4.0,4.0,20.0,30.0,36.0,14.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,1.0,287.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6298.0,0.3994383476674557,161.0,26.0,0.0,26.0,45.0,0.0,45.0,7.0,5.0,29.0,7.0,34.0,0.0,10.0,1.0,4.0,2.0,21.0,27.0,40.0,13.0,2.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,5.0,4.0,3.0,4.0,7.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,3.0,2.0,2.0,0.0,8.0,5.0,5.0,5.0,9.0,13.0,5.0,3.0
288,1.0,288.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5492.0,0.31567114870995283,152.0,18.0,1.0,17.0,37.0,11.0,26.0,45.0,6.0,28.0,12.0,29.0,0.0,12.0,0.0,3.0,1.0,11.0,35.0,43.0,17.0,1.3783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,3.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,4.0,6.0,6.0,5.0,4.0
289,1.0,289.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5416.0,0.35599316097795963,151.0,28.0,0.0,28.0,48.0,0.0,48.0,37.0,4.0,23.0,13.0,34.0,1.0,11.0,0.0,4.0,0.0,14.0,32.0,44.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,10.0,4.0,2.0,3.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,13.0,5.0,4.0,3.0,7.0,8.0,6.0,7.0
290,1.0,290.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,4251.0,0.30965416226536036,138.0,11.0,0.0,11.0,19.0,0.0,19.0,48.0,5.0,25.0,8.0,35.0,0.0,13.0,0.0,4.0,1.0,5.0,42.0,42.0,15.0,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,5.0,7.0,3.0,2.0
291,1.0,291.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,4477.0,0.3906717458739877,141.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,27.0,7.0,38.0,1.0,11.0,0.0,2.0,1.0,8.0,43.0,38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,1.0,292.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6457.0,0.7129204636439681,163.0,17.0,1.0,16.0,33.0,9.0,24.0,0.0,4.0,27.0,7.0,38.0,1.0,11.0,0.0,2.0,1.0,8.0,43.0,38.0,16.0,2.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,10.0,3.0,5.0
293,1.0,293.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6487.0,0.5619313679635525,163.0,19.0,0.0,19.0,35.0,0.0,35.0,33.0,5.0,25.0,5.0,41.0,2.0,10.0,0.0,2.0,2.0,15.0,32.0,41.0,15.0,1.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,5.0,2.0,3.0,3.0,1.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,6.0,3.0,4.0,5.0,2.0,14.0,1.0,8.0
294,1.0,294.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6374.0,0.39034646935760975,162.0,21.0,0.0,21.0,33.0,0.0,33.0,35.0,6.0,21.0,7.0,38.0,2.0,12.0,0.0,4.0,3.0,17.0,33.0,37.0,21.0,3.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,5.0,3.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,7.0,5.0,10.0,5.0,4.0
295,1.0,295.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6322.0,0.5612685112282634,161.0,26.0,0.0,26.0,41.0,0.0,41.0,33.0,6.0,24.0,10.0,30.0,2.0,16.0,0.0,2.0,3.0,15.0,33.0,39.0,20.0,2.268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,4.0,3.0,4.0,3.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,4.0,4.0,5.0,5.0,13.0,4.0,4.0,2.0
296,1.0,296.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,4910.0,0.34686565957963467,146.0,11.0,1.0,10.0,26.0,9.0,17.0,41.0,10.0,10.0,11.0,38.0,2.0,16.0,0.0,3.0,2.0,18.0,32.0,38.0,19.0,2.730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,5.0,5.0,4.0,1.0
297,1.0,297.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5568.0,0.4278214145451784,153.0,11.0,0.0,11.0,18.0,0.0,18.0,26.0,11.0,11.0,11.0,37.0,4.0,13.0,0.0,3.0,1.0,22.0,34.0,33.0,13.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,4.0,8.0,2.0,3.0
298,1.0,298.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6303.0,0.366516119800508,161.0,5.0,1.0,4.0,16.0,8.0,8.0,18.0,13.0,17.0,12.0,26.0,4.0,14.0,0.0,4.0,1.0,19.0,28.0,42.0,11.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0
299,1.0,299.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,7331.0,0.5762082356959581,172.0,24.0,0.0,24.0,40.0,0.0,40.0,16.0,9.0,23.0,13.0,29.0,2.0,10.0,0.0,4.0,4.0,16.0,27.0,43.0,19.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,9.0,8.0,4.0,4.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,4.0,14.0,10.0,5.0,5.0,6.0,10.0,5.0
300,1.0,300.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6713.0,0.5206506345421076,165.0,26.0,0.0,26.0,40.0,0.0,40.0,40.0,14.0,28.0,12.0,22.0,1.0,11.0,0.0,2.0,3.0,14.0,31.0,42.0,17.0,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,5.0,8.0,10.0,4.0,1.0
301,1.0,301.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5809.0,0.8574518375098705,155.0,9.0,0.0,9.0,16.0,0.0,16.0,40.0,21.0,30.0,11.0,21.0,0.0,7.0,0.0,0.0,2.0,15.0,31.0,42.0,13.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,1.0,1.0
302,1.0,302.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6353.0,0.41233628522604704,161.0,19.0,0.0,19.0,40.0,0.0,40.0,16.0,22.0,34.0,7.0,21.0,1.0,4.0,0.0,1.0,1.0,15.0,30.0,44.0,13.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,4.0,4.0,7.0,10.0,0.0
303,1.0,303.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5900.0,0.2121935524046421,156.0,20.0,1.0,19.0,41.0,10.0,31.0,40.0,22.0,31.0,8.0,22.0,0.0,6.0,0.0,1.0,3.0,18.0,31.0,38.0,10.0,1.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,7.0,3.0,0.0,6.0,4.0
304,1.0,304.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5388.0,0.374335459433496,150.0,5.0,0.0,5.0,8.0,0.0,8.0,41.0,21.0,32.0,4.0,23.0,2.0,6.0,0.0,2.0,4.0,15.0,30.0,41.0,12.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0
305,1.0,305.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5930.0,0.433884103782475,156.0,23.0,1.0,22.0,43.0,8.0,35.0,8.0,22.0,33.0,1.0,24.0,3.0,5.0,0.0,2.0,5.0,15.0,28.0,42.0,12.0,1.6744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,1.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,8.0,2.0,6.0,6.0,3.0,9.0
306,1.0,306.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5482.0,0.940927516669035,151.0,19.0,0.0,19.0,35.0,0.0,35.0,43.0,22.0,32.0,5.0,23.0,1.0,6.0,0.0,1.0,1.0,18.0,31.0,40.0,4.0,1.0857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,6.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,9.0,8.0,7.0,6.0
