,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
14,1.0,14.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,45414.0,2.537481116130948,435.0,25.0,0.0,25.0,43.0,0.0,43.0,59.0,114.0,49.0,6.0,38.0,8.0,36.0,1.0,9.0,2.0,43.0,79.0,137.0,22.0,2.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,5.0,8.0,10.0,5.0,5.0
15,1.0,15.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,48546.0,1.9366388153284788,447.0,63.0,0.0,63.0,114.0,0.0,114.0,43.0,111.0,66.0,7.0,32.0,5.0,35.0,1.0,4.0,2.0,44.0,74.0,141.0,25.0,1.956140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,4.0,0.0,5.0,9.0,2.0,10.0,17.0,15.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,4.0,0.0,5.0,12.0,3.0,15.0,29.0,20.0,24.0,9.0
16,1.0,16.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,43326.0,1.9890638003125787,427.0,51.0,0.0,51.0,93.0,0.0,93.0,114.0,114.0,54.0,10.0,36.0,4.0,36.0,0.0,7.0,3.0,51.0,80.0,127.0,27.0,1.4623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,2.0,0.0,1.0,4.0,6.0,4.0,7.0,17.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,3.0,0.0,1.0,5.0,9.0,5.0,11.0,23.0,18.0,4.0
17,1.0,17.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,45153.0,1.4600849393755198,434.0,27.0,0.0,27.0,49.0,0.0,49.0,93.0,123.0,48.0,11.0,37.0,1.0,35.0,0.0,6.0,2.0,45.0,81.0,133.0,24.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,4.0,2.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,7.0,2.0,7.0,4.0,11.0,9.0,6.0
18,1.0,18.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,53244.0,2.4477558666840196,465.0,79.0,0.0,79.0,143.0,0.0,143.0,49.0,131.0,40.0,9.0,34.0,1.0,39.0,0.0,7.0,2.0,43.0,83.0,133.0,22.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,4.0,0.0,6.0,4.0,7.0,12.0,10.0,20.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,4.0,0.0,8.0,8.0,8.0,14.0,12.0,31.0,17.0,13.0
19,1.0,19.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,45936.0,2.4742987724021077,437.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,116.0,50.0,9.0,50.0,2.0,31.0,3.0,0.0,5.0,38.0,75.0,143.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,20.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,60030.0,2.7665625270456076,491.0,75.0,0.0,75.0,131.0,0.0,131.0,0.0,116.0,50.0,9.0,50.0,2.0,31.0,3.0,0.0,5.0,38.0,75.0,143.0,20.0,2.366412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,8.0,6.0,2.0,7.0,12.0,21.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,10.0,9.0,3.0,8.0,16.0,31.0,9.0,12.0
21,1.0,21.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,50112.0,2.5239222710952163,453.0,1.0,0.0,1.0,2.0,0.0,2.0,131.0,105.0,57.0,11.0,46.0,6.0,35.0,0.0,1.0,3.0,39.0,67.0,152.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22,1.0,22.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,62118.0,2.084028096869588,499.0,99.0,0.0,99.0,165.0,0.0,165.0,2.0,105.0,56.0,11.0,47.0,6.0,35.0,0.0,1.0,3.0,38.0,68.0,152.0,19.0,3.036363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,12.0,5.0,14.0,24.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,16.0,6.0,18.0,32.0,13.0,18.0
23,1.0,23.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,46980.0,1.4811493307352066,441.0,77.0,0.0,77.0,127.0,0.0,127.0,165.0,94.0,73.0,11.0,54.0,1.0,25.0,0.0,3.0,1.0,39.0,65.0,156.0,20.0,1.5039370078740157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,3.0,0.0,10.0,10.0,4.0,6.0,16.0,19.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,3.0,0.0,13.0,16.0,5.0,7.0,22.0,31.0,14.0,11.0
24,1.0,24.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,36801.0,2.2788580721244216,402.0,58.0,0.0,58.0,105.0,0.0,105.0,127.0,89.0,87.0,10.0,53.0,6.0,15.0,0.0,1.0,4.0,39.0,78.0,140.0,23.0,1.180952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,4.0,6.0,6.0,2.0,11.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,0.0,0.0,6.0,10.0,8.0,3.0,15.0,17.0,14.0,8.0
25,1.0,25.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,34974.0,2.0994566353037953,395.0,9.0,0.0,9.0,14.0,0.0,14.0,105.0,92.0,110.0,10.0,31.0,1.0,15.0,1.0,1.0,7.0,42.0,70.0,142.0,21.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0
26,1.0,26.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,46719.0,5.563123882748187,440.0,70.0,0.0,70.0,117.0,0.0,117.0,14.0,92.0,111.0,10.0,29.0,1.0,15.0,2.0,1.0,7.0,44.0,66.0,144.0,22.0,2.0598290598290596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,5.0,4.0,4.0,1.0,15.0,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,1.0,7.0,5.0,5.0,1.0,23.0,19.0,21.0,5.0
27,1.0,27.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,38106.0,6.579571560025215,407.0,25.0,0.0,25.0,42.0,0.0,42.0,117.0,98.0,106.0,6.0,37.0,1.0,8.0,1.0,4.0,4.0,39.0,78.0,140.0,16.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,9.0,2.0,0.0
28,1.0,28.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,43065.0,2.2433995343744755,426.0,4.0,0.0,4.0,6.0,0.0,6.0,42.0,102.0,100.0,7.0,36.0,1.0,13.0,0.0,2.0,3.0,42.0,77.0,139.0,19.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,1.0,29.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,53766.0,3.6535654896870255,467.0,8.0,0.0,8.0,15.0,0.0,15.0,6.0,102.0,100.0,7.0,36.0,1.0,13.0,0.0,2.0,3.0,41.0,78.0,139.0,19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,4.0,0.0,2.0
30,1.0,30.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,64989.0,8.140491262078285,510.0,78.0,0.0,78.0,142.0,0.0,142.0,15.0,104.0,102.0,9.0,30.0,1.0,13.0,0.0,2.0,3.0,39.0,80.0,139.0,22.0,3.704225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,2.0,4.0,0.0,6.0,4.0,6.0,4.0,16.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,3.0,4.0,0.0,10.0,8.0,7.0,8.0,22.0,23.0,9.0,12.0
31,1.0,31.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,60030.0,4.960676148533821,491.0,113.0,0.0,113.0,196.0,0.0,196.0,142.0,112.0,77.0,7.0,46.0,4.0,10.0,0.0,5.0,7.0,39.0,76.0,139.0,34.0,3.0051020408163267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,1.0,0.0,0.0,4.0,11.0,5.0,3.0,19.0,30.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,0.0,1.0,0.0,0.0,5.0,15.0,6.0,4.0,23.0,40.0,17.0,19.0
32,1.0,32.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,42021.0,2.317634489387274,422.0,23.0,0.0,23.0,40.0,0.0,40.0,196.0,89.0,72.0,9.0,57.0,5.0,20.0,2.0,7.0,8.0,36.0,74.0,143.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,5.0,6.0,13.0,2.0,2.0
33,1.0,33.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,45675.0,2.2855018824338913,436.0,29.0,0.0,29.0,51.0,0.0,51.0,40.0,92.0,65.0,3.0,62.0,6.0,24.0,2.0,7.0,7.0,39.0,72.0,143.0,35.0,1.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,5.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,6.0,0.0,8.0,15.0,5.0,8.0
34,1.0,34.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,52200.0,5.737480508163571,461.0,72.0,0.0,72.0,124.0,0.0,124.0,51.0,90.0,62.0,3.0,67.0,6.0,26.0,2.0,5.0,8.0,28.0,71.0,154.0,33.0,1.4919354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,7.0,15.0,15.0,17.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,0.0,0.0,7.0,6.0,12.0,22.0,18.0,23.0,20.0,4.0
35,1.0,35.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,49068.0,2.676180273294449,449.0,15.0,0.0,15.0,28.0,0.0,28.0,124.0,94.0,51.0,8.0,71.0,9.0,23.0,2.0,3.0,6.0,40.0,75.0,140.0,33.0,1.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,6.0,6.0,7.0,2.0
36,1.0,36.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,58725.0,2.58258668333292,486.0,61.0,0.0,61.0,105.0,0.0,105.0,28.0,92.0,58.0,10.0,69.0,9.0,17.0,2.0,4.0,8.0,43.0,71.0,139.0,36.0,2.6857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,14.0,13.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,19.0,19.0,27.0,14.0,9.0
37,1.0,37.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,56898.0,2.883608737960458,479.0,54.0,0.0,54.0,97.0,0.0,97.0,105.0,86.0,47.0,12.0,82.0,13.0,15.0,4.0,2.0,7.0,40.0,76.0,138.0,29.0,1.5463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,12.0,14.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,10.0,16.0,19.0,8.0,7.0
38,1.0,38.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,52983.0,3.293384538963437,464.0,67.0,0.0,67.0,115.0,0.0,115.0,97.0,84.0,36.0,16.0,80.0,13.0,26.0,4.0,2.0,7.0,43.0,58.0,153.0,29.0,1.8347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,6.0,2.0,8.0,12.0,15.0,16.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,7.0,2.0,11.0,15.0,22.0,21.0,18.0,8.0
