,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
17,1.0,17.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,39933.0,5.405840603634715,414.0,27.0,2.0,25.0,61.0,19.0,42.0,149.0,64.0,104.0,12.0,51.0,8.0,20.0,0.0,2.0,11.0,44.0,68.0,138.0,55.0,0.45901639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,8.0,4.0,13.0,4.0,0.0
18,1.0,18.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,44889.0,5.2869429141283035,433.0,17.0,0.0,17.0,27.0,0.0,27.0,61.0,73.0,99.0,6.0,47.0,11.0,21.0,1.0,3.0,9.0,48.0,63.0,141.0,57.0,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,1.0,8.0,1.0
19,1.0,19.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,55327.0,6.938962493091822,473.0,58.0,0.0,58.0,99.0,0.0,99.0,27.0,73.0,103.0,9.0,44.0,10.0,19.0,0.0,3.0,8.0,45.0,68.0,140.0,58.0,2.3434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,9.0,8.0,8.0,9.0,15.0,15.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,13.0,9.0,12.0,12.0,19.0,20.0,9.0,6.0
20,1.0,20.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,54283.0,5.503256146796048,469.0,23.0,1.0,22.0,46.0,9.0,37.0,99.0,78.0,104.0,6.0,32.0,9.0,25.0,2.0,5.0,6.0,40.0,69.0,146.0,52.0,2.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,3.0,15.0,2.0,10.0,0.0
21,1.0,21.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,60025.0,7.489077803678811,491.0,16.0,0.0,16.0,32.0,0.0,32.0,46.0,70.0,113.0,7.0,36.0,7.0,19.0,1.0,8.0,9.0,44.0,69.0,139.0,53.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,2.0,4.0,2.0,6.0
22,1.0,22.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,69943.0,8.741740002296865,529.0,110.0,0.0,110.0,194.0,0.0,194.0,32.0,70.0,117.0,5.0,31.0,8.0,21.0,1.0,8.0,9.0,43.0,73.0,136.0,49.0,3.0257731958762886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1.0,0.0,0.0,8.0,14.0,2.0,8.0,17.0,24.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,1.0,0.0,0.0,11.0,22.0,5.0,15.0,24.0,41.0,17.0,14.0
23,1.0,23.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,51417.0,14.423782458528876,458.0,108.0,1.0,107.0,189.0,9.0,180.0,194.0,85.0,77.0,15.0,56.0,5.0,19.0,0.0,4.0,5.0,48.0,77.0,131.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,13.0,1.0,10.0,18.0,29.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,6.0,16.0,1.0,14.0,27.0,39.0,24.0,13.0
24,1.0,24.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,34974.0,5.833854623138905,395.0,15.0,1.0,14.0,33.0,9.0,24.0,189.0,80.0,76.0,17.0,46.0,6.0,24.0,5.0,7.0,3.0,34.0,92.0,132.0,21.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,5.0,2.0,3.0
25,1.0,25.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,44892.0,7.923854360356927,433.0,52.0,0.0,52.0,95.0,0.0,95.0,33.0,78.0,66.0,21.0,49.0,7.0,28.0,5.0,7.0,3.0,42.0,80.0,136.0,16.0,1.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,4.0,2.0,8.0,12.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,7.0,3.0,10.0,19.0,21.0,7.0
26,1.0,26.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,47763.0,6.265924854204059,444.0,2.0,2.0,0.0,17.0,17.0,0.0,95.0,86.0,63.0,15.0,47.0,8.0,30.0,3.0,9.0,5.0,38.0,87.0,131.0,21.0,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,27.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,62901.0,5.239686910063028,502.0,25.0,0.0,25.0,47.0,0.0,47.0,17.0,85.0,66.0,17.0,49.0,7.0,29.0,1.0,7.0,2.0,39.0,76.0,144.0,16.0,2.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,6.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,12.0,9.0,5.0,7.0,8.0
28,1.0,28.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,65250.0,7.620581928640604,511.0,87.0,1.0,86.0,160.0,8.0,152.0,47.0,90.0,71.0,16.0,38.0,8.0,30.0,1.0,7.0,3.0,38.0,83.0,137.0,17.0,3.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,11.0,11.0,20.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,14.0,14.0,31.0,11.0,16.0
29,1.0,29.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,52461.0,7.77522046957165,462.0,47.0,0.0,47.0,84.0,0.0,84.0,160.0,86.0,57.0,14.0,52.0,6.0,37.0,2.0,7.0,4.0,37.0,84.0,136.0,17.0,1.119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,2.0,8.0,1.0,9.0,10.0,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,3.0,14.0,1.0,14.0,18.0,17.0,19.0,5.0
30,1.0,30.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,48024.0,5.712291043251753,445.0,20.0,0.0,20.0,32.0,0.0,32.0,84.0,90.0,60.0,9.0,44.0,7.0,38.0,2.0,11.0,5.0,47.0,79.0,130.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,2.0,8.0,8.0,3.0,1.0
31,1.0,31.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,55332.0,6.173492630943656,473.0,107.0,1.0,106.0,186.0,9.0,177.0,32.0,97.0,71.0,6.0,32.0,8.0,35.0,2.0,10.0,4.0,46.0,85.0,126.0,29.0,2.7419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,5.0,4.0,1.0,14.0,26.0,25.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,1.0,8.0,5.0,2.0,18.0,37.0,33.0,20.0,8.0
32,1.0,32.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,36801.0,9.02193689160049,402.0,67.0,0.0,67.0,116.0,0.0,116.0,186.0,58.0,78.0,12.0,51.0,12.0,34.0,4.0,12.0,4.0,36.0,101.0,120.0,26.0,0.8017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.0,10.0,6.0,2.0,5.0,17.0,15.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,0.0,0.0,14.0,10.0,2.0,7.0,22.0,23.0,12.0,3.0
33,1.0,33.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,29232.0,9.199084212072194,373.0,6.0,1.0,5.0,19.0,8.0,11.0,116.0,66.0,70.0,21.0,47.0,10.0,28.0,4.0,15.0,5.0,43.0,90.0,123.0,29.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0
34,1.0,34.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,37845.0,8.202549123205245,406.0,1.0,1.0,0.0,9.0,9.0,0.0,19.0,72.0,75.0,21.0,44.0,8.0,22.0,4.0,15.0,5.0,45.0,84.0,127.0,27.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,35.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,51589.0,7.75821699295193,459.0,63.0,2.0,61.0,121.0,15.0,106.0,9.0,66.0,74.0,21.0,49.0,8.0,24.0,4.0,15.0,3.0,46.0,78.0,134.0,25.0,3.0082644628099175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,7.0,13.0,15.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,10.0,20.0,19.0,16.0,9.0
36,1.0,36.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,44540.0,13.694764694198966,432.0,46.0,0.0,46.0,78.0,0.0,78.0,121.0,66.0,71.0,28.0,48.0,8.0,25.0,4.0,11.0,5.0,39.0,82.0,135.0,39.0,1.6282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,1.0,1.0,13.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,8.0,1.0,1.0,17.0,10.0,13.0,8.0
37,1.0,37.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,44680.0,21.50065367203206,433.0,71.0,0.0,71.0,125.0,0.0,125.0,78.0,67.0,59.0,38.0,51.0,8.0,21.0,4.0,13.0,6.0,45.0,86.0,124.0,37.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,11.0,3.0,5.0,8.0,15.0,14.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,14.0,4.0,7.0,9.0,28.0,17.0,16.0,8.0
38,1.0,38.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,34860.0,9.943903155624866,396.0,25.0,1.0,24.0,60.0,11.0,49.0,125.0,63.0,42.0,39.0,64.0,9.0,22.0,4.0,18.0,8.0,50.0,76.0,127.0,35.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,4.0,9.0,0.0
39,1.0,39.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,35662.0,4.435764713212848,399.0,14.0,0.0,14.0,21.0,0.0,21.0,60.0,59.0,46.0,28.0,64.0,12.0,27.0,5.0,20.0,5.0,50.0,78.0,128.0,31.0,2.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,7.0,1.0,3.0
40,1.0,40.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,41412.0,4.994428722187877,421.0,37.0,1.0,36.0,67.0,9.0,58.0,21.0,59.0,49.0,25.0,67.0,13.0,26.0,5.0,17.0,6.0,49.0,78.0,128.0,34.0,2.701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,7.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,2.0,4.0,9.0,14.0,10.0,2.0
41,1.0,41.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,45075.0,29.551280609332025,435.0,75.0,0.0,75.0,135.0,0.0,135.0,67.0,65.0,55.0,26.0,69.0,9.0,21.0,4.0,12.0,5.0,42.0,79.0,135.0,32.0,2.8740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,7.0,5.0,4.0,15.0,16.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,11.0,6.0,4.0,25.0,24.0,12.0,8.0
