,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
923,1.0,923.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,51311.0,1.3883510939776897,458.0,55.0,0.0,55.0,103.0,0.0,103.0,8.0,32.0,44.0,14.0,42.0,28.0,89.0,1.0,11.0,3.0,43.0,72.0,143.0,31.0,2.9514563106796117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,3.0,10.0,11.0,14.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,7.0,8.0,4.0,19.0,15.0,24.0,26.0,10.0
924,1.0,924.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,48880.0,1.9375168485566974,449.0,97.0,0.0,97.0,167.0,0.0,167.0,103.0,40.0,43.0,9.0,38.0,27.0,94.0,1.0,9.0,3.0,40.0,69.0,149.0,36.0,3.018987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,15.0,10.0,9.0,7.0,19.0,22.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,0.0,21.0,13.0,12.0,8.0,26.0,32.0,20.0,5.0
925,1.0,925.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,31594.0,0.6609642766416073,383.0,6.0,0.0,6.0,7.0,0.0,7.0,158.0,24.0,57.0,13.0,47.0,26.0,86.0,1.0,7.0,4.0,40.0,80.0,137.0,30.0,2.4285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0
926,1.0,926.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,43096.0,0.9133717734366655,427.0,28.0,0.0,28.0,41.0,0.0,41.0,8.0,25.0,53.0,14.0,50.0,27.0,83.0,1.0,8.0,3.0,41.0,79.0,138.0,29.0,1.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,9.0,6.0,2.0
927,1.0,927.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,48711.0,1.6365995351225138,449.0,36.0,0.0,36.0,59.0,0.0,59.0,41.0,22.0,54.0,11.0,52.0,26.0,89.0,1.0,6.0,2.0,38.0,82.0,139.0,31.0,3.0508474576271185,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,9.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,3.0,11.0,16.0,11.0,5.0
928,1.0,928.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,50547.0,1.5695339012891054,455.0,76.0,0.0,76.0,123.0,0.0,123.0,61.0,27.0,58.0,11.0,49.0,26.0,83.0,1.0,6.0,3.0,37.0,86.0,135.0,31.0,3.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,3.0,10.0,6.0,7.0,17.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,6.0,4.0,19.0,7.0,9.0,22.0,15.0,8.0
929,1.0,929.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,42462.0,1.0483871083706617,424.0,41.0,0.0,41.0,76.0,0.0,76.0,123.0,39.0,55.0,10.0,42.0,26.0,81.0,1.0,7.0,3.0,30.0,76.0,152.0,26.0,2.6710526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,2.0,4.0,3.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,2.0,4.0,3.0,23.0,10.0,2.0
930,1.0,930.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,43984.0,1.7431933917105198,430.0,57.0,0.0,57.0,99.0,0.0,99.0,76.0,39.0,65.0,15.0,31.0,29.0,77.0,0.0,5.0,1.0,36.0,78.0,146.0,24.0,2.6565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,5.0,5.0,11.0,12.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,3.0,5.0,5.0,13.0,16.0,22.0,12.0,8.0
931,1.0,931.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,38716.0,1.2643044842407107,410.0,13.0,0.0,13.0,23.0,0.0,23.0,99.0,49.0,67.0,5.0,31.0,24.0,77.0,1.0,7.0,3.0,34.0,80.0,144.0,25.0,3.391304347826087,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,3.0,4.0,10.0,0.0
932,1.0,932.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,50037.0,2.3871165541931987,453.0,69.0,0.0,69.0,121.0,0.0,121.0,24.0,50.0,64.0,7.0,36.0,25.0,70.0,2.0,7.0,3.0,34.0,77.0,147.0,22.0,2.190082644628099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,12.0,5.0,12.0,10.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,9.0,19.0,7.0,19.0,14.0,14.0,13.0
933,1.0,933.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,44514.0,1.6728057684376836,432.0,54.0,0.0,54.0,91.0,0.0,91.0,121.0,59.0,51.0,10.0,36.0,24.0,76.0,0.0,5.0,4.0,29.0,78.0,150.0,22.0,1.1978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,5.0,5.0,6.0,2.0,9.0,15.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,0.0,0.0,5.0,8.0,8.0,3.0,12.0,25.0,14.0,8.0
934,1.0,934.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,43921.0,1.0420472342520952,430.0,2.0,0.0,2.0,4.0,0.0,4.0,91.0,57.0,51.0,7.0,40.0,24.0,77.0,0.0,5.0,3.0,24.0,82.0,152.0,26.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,1.0,935.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,62308.0,2.058657337911427,500.0,47.0,0.0,47.0,79.0,0.0,79.0,5.0,57.0,55.0,7.0,40.0,21.0,76.0,0.0,5.0,3.0,22.0,82.0,154.0,26.0,2.1645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,1.0,6.0,7.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,4.0,5.0,1.0,6.0,11.0,19.0,10.0,2.0
936,1.0,936.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,66426.0,2.527412320487201,516.0,57.0,0.0,57.0,96.0,0.0,96.0,79.0,57.0,56.0,8.0,36.0,22.0,77.0,0.0,5.0,3.0,25.0,84.0,149.0,23.0,2.8854166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,8.0,5.0,10.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,6.0,8.0,11.0,5.0,11.0,23.0,15.0,0.0
937,1.0,937.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,67069.0,2.1582406414672732,518.0,90.0,0.0,90.0,158.0,0.0,158.0,96.0,65.0,48.0,11.0,39.0,21.0,67.0,1.0,9.0,3.0,26.0,90.0,142.0,24.0,2.5949367088607596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,0.0,0.0,8.0,11.0,6.0,8.0,12.0,25.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,0.0,0.0,0.0,9.0,18.0,7.0,11.0,17.0,40.0,14.0,18.0
938,1.0,938.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,55071.0,1.586146792396903,472.0,84.0,0.0,84.0,141.0,0.0,141.0,158.0,40.0,62.0,12.0,46.0,22.0,68.0,0.0,11.0,8.0,39.0,77.0,137.0,43.0,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,6.0,11.0,14.0,23.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,8.0,11.0,8.0,14.0,21.0,38.0,18.0,9.0
939,1.0,939.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,47763.0,1.3089443668723106,444.0,6.0,0.0,6.0,13.0,0.0,13.0,141.0,49.0,56.0,16.0,34.0,23.0,70.0,0.0,13.0,5.0,37.0,71.0,148.0,30.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
940,1.0,940.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,59502.0,2.1209883047267795,489.0,77.0,0.0,77.0,132.0,0.0,132.0,13.0,52.0,57.0,16.0,32.0,22.0,69.0,0.0,13.0,4.0,38.0,73.0,146.0,28.0,2.2803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,5.0,10.0,19.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,8.0,17.0,23.0,21.0,7.0
941,1.0,941.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,51399.0,1.4115015361458063,458.0,90.0,0.0,90.0,150.0,0.0,150.0,132.0,55.0,57.0,11.0,34.0,21.0,64.0,3.0,16.0,2.0,40.0,61.0,158.0,28.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,17.0,5.0,4.0,2.0,19.0,24.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,19.0,8.0,8.0,4.0,27.0,32.0,12.0,13.0
942,1.0,942.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,37806.0,0.5423983531072736,406.0,27.0,0.0,27.0,47.0,0.0,47.0,150.0,31.0,50.0,11.0,50.0,23.0,78.0,2.0,16.0,1.0,44.0,72.0,144.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,12.0,4.0,7.0
943,1.0,943.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,42719.0,0.9115542359650135,425.0,54.0,0.0,54.0,90.0,0.0,90.0,47.0,32.0,39.0,11.0,53.0,23.0,84.0,2.0,17.0,4.0,41.0,66.0,150.0,30.0,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,8.0,5.0,12.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,8.0,4.0,10.0,7.0,20.0,10.0,9.0
944,1.0,944.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,40644.0,2.484021667391062,417.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,33.0,49.0,13.0,43.0,18.0,89.0,1.0,15.0,3.0,37.0,77.0,144.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,1.0,945.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,54675.0,1.474127508699894,471.0,67.0,0.0,67.0,113.0,0.0,113.0,0.0,33.0,49.0,13.0,43.0,18.0,89.0,1.0,15.0,3.0,37.0,77.0,144.0,35.0,3.6814159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,3.0,5.0,12.0,3.0,14.0,24.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,3.0,6.0,19.0,3.0,18.0,35.0,16.0,6.0
946,1.0,946.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,47502.0,0.8550019962713122,443.0,37.0,0.0,37.0,60.0,0.0,60.0,113.0,27.0,51.0,7.0,52.0,17.0,90.0,1.0,16.0,1.0,39.0,72.0,149.0,30.0,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,11.0,11.0,2.0
947,1.0,947.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,49588.0,2.183448842726648,451.0,62.0,0.0,62.0,110.0,0.0,110.0,60.0,33.0,55.0,10.0,39.0,18.0,88.0,2.0,16.0,1.0,42.0,66.0,152.0,33.0,3.209090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,10.0,9.0,8.0,5.0,8.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,1.0,0.0,0.0,14.0,15.0,8.0,10.0,12.0,17.0,15.0,3.0
