,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
898,1.0,898.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,61335.0,2.005030204541981,496.0,58.0,0.0,58.0,101.0,0.0,101.0,94.0,37.0,34.0,12.0,21.0,38.0,111.0,4.0,4.0,4.0,47.0,96.0,114.0,26.0,2.1683168316831685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,1.0,13.0,13.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,4.0,1.0,0.0,1.0,6.0,2.0,2.0,20.0,20.0,14.0,9.0
899,1.0,899.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,61857.0,1.4367582257837057,498.0,67.0,0.0,67.0,111.0,0.0,111.0,101.0,21.0,36.0,11.0,26.0,38.0,118.0,5.0,6.0,3.0,43.0,96.0,119.0,27.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,9.0,5.0,14.0,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,2.0,4.0,13.0,5.0,20.0,13.0,15.0,6.0
900,1.0,900.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,65250.0,1.1845264304429293,511.0,55.0,0.0,55.0,93.0,0.0,93.0,111.0,18.0,42.0,11.0,29.0,36.0,116.0,4.0,5.0,2.0,41.0,93.0,125.0,30.0,1.3978494623655915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,5.0,8.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,7.0,8.0,12.0,14.0,11.0,5.0
901,1.0,901.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,69165.0,1.412549895234406,526.0,66.0,0.0,66.0,116.0,0.0,116.0,93.0,25.0,40.0,4.0,23.0,37.0,119.0,4.0,9.0,4.0,47.0,88.0,122.0,26.0,1.3047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,3.0,5.0,11.0,18.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,1.0,5.0,5.0,4.0,5.0,13.0,28.0,15.0,8.0
902,1.0,902.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,64206.0,1.0396624710410833,507.0,33.0,0.0,33.0,59.0,0.0,59.0,105.0,11.0,44.0,4.0,28.0,39.0,125.0,0.0,10.0,5.0,44.0,97.0,115.0,33.0,1.6271186440677967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,6.0,7.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,11.0,5.0,7.0,11.0,10.0,19.0,3.0
903,1.0,903.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,69426.0,3.8507683128118515,527.0,111.0,0.0,111.0,190.0,0.0,190.0,59.0,15.0,43.0,5.0,24.0,39.0,125.0,0.0,10.0,7.0,40.0,98.0,116.0,32.0,2.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,19.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,9.0,13.0,13.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,11.0,20.0,16.0,23.0,3.0
904,1.0,904.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,47502.0,2.2161675952374935,443.0,60.0,0.0,60.0,106.0,0.0,106.0,105.0,11.0,35.0,11.0,34.0,37.0,125.0,0.0,8.0,4.0,36.0,94.0,127.0,34.0,1.6476190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,5.0,0.0,8.0,1.0,0.0,13.0,11.0,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,5.0,0.0,12.0,2.0,0.0,22.0,15.0,15.0,19.0,9.0
905,1.0,905.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,39933.0,0.5133192371577024,414.0,51.0,0.0,51.0,92.0,0.0,92.0,105.0,13.0,44.0,7.0,32.0,37.0,121.0,2.0,5.0,5.0,37.0,106.0,113.0,37.0,1.8478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,7.0,0.0,3.0,6.0,10.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,9.0,0.0,3.0,9.0,15.0,21.0,11.0,9.0
906,1.0,906.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,33669.0,0.727044397033751,390.0,66.0,0.0,66.0,106.0,0.0,106.0,92.0,28.0,52.0,2.0,22.0,35.0,118.0,1.0,3.0,9.0,44.0,90.0,118.0,42.0,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,2.0,12.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,2.0,18.0,14.0,10.0,4.0
907,1.0,907.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,21924.0,0.2618389492854476,345.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,10.0,53.0,6.0,23.0,39.0,127.0,1.0,2.0,5.0,40.0,96.0,120.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,1.0,908.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,32103.0,0.866832890547812,384.0,42.0,0.0,42.0,70.0,0.0,70.0,0.0,10.0,53.0,6.0,23.0,39.0,127.0,1.0,2.0,5.0,40.0,96.0,120.0,37.0,2.5428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,2.0,0.0,5.0,8.0,2.0,6.0,6.0,11.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,2.0,0.0,8.0,12.0,2.0,7.0,8.0,18.0,10.0,16.0
909,1.0,909.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,30276.0,0.354936639778316,377.0,4.0,0.0,4.0,8.0,0.0,8.0,70.0,12.0,47.0,5.0,27.0,40.0,127.0,1.0,2.0,6.0,47.0,91.0,117.0,43.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
910,1.0,910.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,43065.0,0.6982535906136036,426.0,49.0,0.0,49.0,87.0,0.0,87.0,8.0,14.0,46.0,4.0,27.0,40.0,127.0,1.0,2.0,6.0,46.0,94.0,115.0,43.0,3.1839080459770117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,7.0,8.0,9.0,7.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,5.0,2.0,8.0,10.0,14.0,8.0,23.0,2.0
911,1.0,911.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,44370.0,0.8378121685236692,431.0,26.0,0.0,26.0,46.0,0.0,46.0,87.0,14.0,43.0,9.0,21.0,39.0,129.0,1.0,5.0,4.0,40.0,96.0,121.0,38.0,4.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,6.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,5.0,2.0,9.0,11.0,9.0,6.0
912,1.0,912.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,55071.0,0.9572998695075512,472.0,41.0,0.0,41.0,71.0,0.0,71.0,46.0,16.0,48.0,10.0,19.0,42.0,120.0,1.0,5.0,5.0,41.0,95.0,120.0,43.0,3.323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,7.0,4.0,2.0,6.0,10.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,12.0,4.0,2.0,7.0,13.0,14.0,8.0
913,1.0,913.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,58986.0,3.0940063651651144,487.0,11.0,0.0,11.0,22.0,0.0,22.0,71.0,21.0,45.0,6.0,23.0,44.0,116.0,2.0,4.0,5.0,46.0,90.0,120.0,43.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,5.0,7.0,5.0,6.0
914,1.0,914.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,70209.0,1.7182116704061627,530.0,48.0,0.0,48.0,79.0,0.0,79.0,22.0,15.0,44.0,5.0,30.0,45.0,116.0,2.0,4.0,6.0,47.0,86.0,122.0,48.0,3.0253164556962027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,8.0,4.0,2.0,3.0,5.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,9.0,5.0,2.0,5.0,8.0,20.0,5.0,2.0
915,1.0,915.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,69426.0,1.8035165080800653,527.0,74.0,0.0,74.0,120.0,0.0,120.0,79.0,29.0,38.0,4.0,24.0,40.0,117.0,5.0,4.0,4.0,48.0,90.0,119.0,41.0,2.63302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,5.0,0.0,5.0,7.0,1.0,7.0,11.0,20.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,5.0,0.0,6.0,11.0,2.0,10.0,20.0,25.0,13.0,3.0
916,1.0,916.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,63423.0,1.1438331827521324,504.0,90.0,0.0,90.0,147.0,0.0,147.0,109.0,17.0,36.0,9.0,28.0,44.0,116.0,6.0,5.0,6.0,43.0,88.0,124.0,41.0,2.1553398058252426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,13.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,8.0,2.0,7.0,17.0,17.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,6.0,10.0,2.0,8.0,19.0,21.0,19.0,7.0
917,1.0,917.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,51939.0,1.5853284066542983,460.0,90.0,0.0,90.0,157.0,0.0,157.0,103.0,12.0,33.0,10.0,37.0,42.0,114.0,7.0,6.0,7.0,48.0,86.0,120.0,50.0,3.495798319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,5.0,0.0,7.0,4.0,3.0,8.0,11.0,17.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,5.0,0.0,11.0,4.0,5.0,13.0,15.0,25.0,18.0,10.0
918,1.0,918.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,40455.0,0.6750179808586836,416.0,67.0,0.0,67.0,109.0,0.0,109.0,119.0,17.0,39.0,5.0,42.0,39.0,105.0,7.0,7.0,7.0,50.0,87.0,117.0,47.0,2.7981651376146788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,2.0,0.0,7.0,8.0,3.0,11.0,14.0,10.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,8.0,2.0,0.0,9.0,11.0,3.0,12.0,22.0,17.0,24.0,6.0
919,1.0,919.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,32886.0,0.8308292916044593,387.0,24.0,0.0,24.0,42.0,0.0,42.0,109.0,12.0,42.0,11.0,43.0,39.0,101.0,7.0,6.0,6.0,48.0,82.0,125.0,46.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,6.0,8.0,9.0,4.0,8.0
920,1.0,920.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,34974.0,1.0931155737489462,395.0,24.0,0.0,24.0,38.0,0.0,38.0,42.0,17.0,45.0,12.0,35.0,39.0,100.0,7.0,6.0,8.0,53.0,77.0,123.0,43.0,3.026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,2.0,1.0,2.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,6.0,2.0,1.0,2.0,9.0,9.0,6.0,2.0
921,1.0,921.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,39411.0,0.6828928915783763,412.0,9.0,0.0,9.0,14.0,0.0,14.0,38.0,19.0,42.0,10.0,33.0,40.0,101.0,8.0,8.0,6.0,53.0,75.0,127.0,46.0,4.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0
922,1.0,922.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,45675.0,1.6110146129503846,436.0,72.0,0.0,72.0,120.0,0.0,120.0,14.0,19.0,41.0,8.0,37.0,41.0,99.0,8.0,8.0,5.0,55.0,74.0,127.0,44.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,10.0,6.0,9.0,10.0,19.0,8.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,12.0,8.0,12.0,12.0,32.0,11.0,21.0,7.0
