,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
947,1.0,947.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5924.0,0.3665325613692403,156.0,13.0,0.0,13.0,22.0,0.0,22.0,38.0,10.0,12.0,3.0,14.0,9.0,37.0,0.0,5.0,1.0,11.0,29.0,49.0,17.0,3.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,3.0,2.0,0.0
948,1.0,948.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6108.0,0.4827489051967859,158.0,26.0,0.0,26.0,43.0,0.0,43.0,22.0,11.0,13.0,1.0,14.0,7.0,38.0,0.0,6.0,1.0,14.0,29.0,46.0,15.0,3.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,4.0,4.0,5.0,4.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,5.0,5.0,6.0,6.0,8.0,12.0,6.0,4.0
949,1.0,949.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5667.0,0.48192842304706573,153.0,13.0,0.0,13.0,28.0,0.0,28.0,43.0,3.0,14.0,6.0,17.0,8.0,35.0,0.0,7.0,1.0,13.0,26.0,50.0,11.0,1.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,6.0,4.0,1.0
950,1.0,950.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5931.0,0.31564782094210386,156.0,23.0,1.0,22.0,39.0,9.0,30.0,23.0,6.0,13.0,1.0,20.0,8.0,38.0,0.0,4.0,1.0,14.0,31.0,44.0,16.0,2.8055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,5.0,6.0,5.0,5.0,10.0
951,1.0,951.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5034.0,0.18658015131950378,146.0,1.0,1.0,0.0,9.0,9.0,0.0,36.0,7.0,17.0,3.0,19.0,8.0,31.0,0.0,5.0,2.0,18.0,24.0,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,1.0,952.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6474.0,0.5430323565378785,162.0,15.0,0.0,15.0,26.0,0.0,26.0,1.0,6.0,17.0,3.0,20.0,8.0,31.0,0.0,5.0,2.0,18.0,23.0,47.0,15.0,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,2.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,5.0,3.0,11.0,1.0,7.0
953,1.0,953.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,7191.0,0.36704222206026316,170.0,28.0,0.0,28.0,49.0,0.0,49.0,26.0,4.0,21.0,3.0,17.0,8.0,33.0,1.0,3.0,2.0,14.0,30.0,44.0,14.0,2.9574468085106385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,6.0,4.0,1.0,2.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.0,1.0,12.0,5.0,1.0,2.0,14.0,3.0,6.0
954,1.0,954.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5658.0,0.3052831841632724,153.0,3.0,0.0,3.0,3.0,0.0,3.0,47.0,12.0,24.0,3.0,9.0,8.0,30.0,1.0,3.0,1.0,17.0,29.0,43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
955,1.0,955.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,7185.0,0.22884775698184967,170.0,38.0,0.0,38.0,60.0,0.0,60.0,3.0,12.0,25.0,4.0,7.0,8.0,30.0,1.0,3.0,1.0,16.0,29.0,44.0,8.0,2.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,3.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,3.0,4.0,5.0,9.0,5.0
956,1.0,956.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5114.0,0.2869282243773341,147.0,28.0,1.0,27.0,52.0,8.0,44.0,52.0,11.0,16.0,6.0,13.0,9.0,29.0,1.0,5.0,0.0,13.0,37.0,40.0,8.0,0.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,3.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,7.0,3.0,9.0,6.0,8.0
957,1.0,957.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,4041.0,0.46546347811818123,135.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,17.0,6.0,17.0,10.0,28.0,1.0,5.0,0.0,15.0,30.0,45.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,1.0,958.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5379.0,0.30812631268054247,150.0,9.0,1.0,8.0,25.0,10.0,15.0,0.0,6.0,17.0,6.0,17.0,10.0,28.0,1.0,5.0,0.0,15.0,30.0,45.0,11.0,3.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,4.0,0.0,6.0,0.0
959,1.0,959.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6020.0,0.49000075180083513,157.0,1.0,1.0,0.0,10.0,10.0,0.0,17.0,2.0,18.0,6.0,21.0,10.0,27.0,1.0,5.0,1.0,17.0,27.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,1.0,960.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,7731.0,0.44736082293093204,176.0,24.0,0.0,24.0,40.0,0.0,40.0,0.0,2.0,18.0,6.0,21.0,10.0,27.0,1.0,5.0,1.0,17.0,27.0,45.0,14.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,5.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,1.0,7.0,2.0,5.0,7.0,1.0
961,1.0,961.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,7276.0,0.3262574737891555,171.0,28.0,0.0,28.0,50.0,0.0,50.0,36.0,4.0,22.0,2.0,17.0,8.0,31.0,1.0,5.0,2.0,18.0,31.0,39.0,13.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,4.0,6.0,3.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,6.0,9.0,6.0,5.0,13.0,4.0,7.0
962,1.0,962.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6654.0,0.580496228300035,164.0,25.0,0.0,25.0,41.0,0.0,41.0,50.0,8.0,14.0,1.0,19.0,9.0,34.0,0.0,5.0,0.0,15.0,32.0,43.0,15.0,2.1463414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,4.0,2.0,4.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0,7.0,2.0,4.0,6.0,8.0,10.0,0.0
963,1.0,963.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5034.0,0.13117396272718906,146.0,10.0,1.0,9.0,31.0,10.0,21.0,41.0,6.0,23.0,3.0,8.0,12.0,35.0,0.0,3.0,1.0,24.0,24.0,41.0,12.0,2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,2.0,2.0,6.0,2.0,8.0,1.0,1.0
964,1.0,964.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5390.0,0.2661385126411915,150.0,24.0,0.0,24.0,38.0,0.0,38.0,21.0,8.0,21.0,1.0,12.0,12.0,33.0,0.0,3.0,2.0,25.0,23.0,40.0,15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,2.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0,8.0,2.0
965,1.0,965.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,4670.0,0.3112091599032283,142.0,4.0,0.0,4.0,8.0,0.0,8.0,38.0,10.0,13.0,5.0,15.0,12.0,32.0,0.0,3.0,2.0,22.0,20.0,46.0,14.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
966,1.0,966.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6198.0,0.45633404795080423,159.0,16.0,0.0,16.0,25.0,0.0,25.0,8.0,11.0,14.0,5.0,13.0,12.0,32.0,0.0,3.0,2.0,25.0,21.0,42.0,16.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,2.0,2.0,1.0,7.0
967,1.0,967.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6291.0,0.2105407351627946,160.0,31.0,0.0,31.0,55.0,0.0,55.0,25.0,10.0,13.0,6.0,11.0,14.0,33.0,0.0,3.0,1.0,22.0,27.0,40.0,9.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,6.0,7.0,10.0,11.0,4.0
968,1.0,968.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,4227.0,0.2615441344678402,137.0,1.0,1.0,0.0,9.0,9.0,0.0,44.0,6.0,18.0,4.0,12.0,13.0,36.0,0.0,1.0,4.0,18.0,25.0,43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,1.0,969.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,4854.0,0.41702079493552446,144.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,18.0,4.0,13.0,13.0,36.0,0.0,1.0,2.0,20.0,25.0,43.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
970,1.0,970.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6294.0,0.3678796384483576,160.0,12.0,0.0,12.0,17.0,0.0,17.0,2.0,5.0,17.0,4.0,14.0,13.0,36.0,0.0,1.0,2.0,20.0,26.0,42.0,16.0,4.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,4.0,2.0,2.0
971,1.0,971.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,7192.0,0.7836577938869596,170.0,26.0,1.0,25.0,48.0,7.0,41.0,17.0,8.0,21.0,3.0,9.0,14.0,34.0,0.0,1.0,2.0,21.0,24.0,43.0,16.0,3.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,5.0,3.0,4.0,3.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,7.0,4.0,5.0,4.0,4.0,4.0,7.0,3.0
