,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
276,1.0,276.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,41772.0,5.52315569203347,422.0,17.0,0.0,17.0,23.0,0.0,23.0,129.0,38.0,106.0,11.0,58.0,13.0,23.0,1.0,11.0,2.0,49.0,82.0,128.0,22.0,1.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0
277,1.0,277.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,50104.0,35.87768371962011,454.0,64.0,1.0,63.0,124.0,9.0,115.0,23.0,36.0,108.0,12.0,59.0,12.0,23.0,1.0,10.0,5.0,50.0,82.0,124.0,25.0,1.653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,7.0,6.0,5.0,10.0,10.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,9.0,8.0,8.0,16.0,15.0,18.0,14.0,5.0
278,1.0,278.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,43668.0,11.68347410298884,429.0,17.0,0.0,17.0,33.0,0.0,33.0,124.0,41.0,100.0,12.0,56.0,13.0,25.0,4.0,10.0,1.0,49.0,76.0,135.0,22.0,1.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,3.0,5.0,10.0,1.0,8.0
279,1.0,279.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,49657.0,30.2727536521852,452.0,75.0,1.0,74.0,142.0,10.0,132.0,33.0,44.0,108.0,11.0,46.0,13.0,26.0,4.0,9.0,1.0,48.0,82.0,130.0,26.0,3.056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,15.0,15.0,15.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,3.0,3.0,11.0,21.0,27.0,25.0,23.0,13.0
280,1.0,280.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,40052.0,10.88612049818039,415.0,3.0,2.0,1.0,20.0,18.0,2.0,142.0,49.0,90.0,15.0,61.0,9.0,31.0,1.0,5.0,2.0,36.0,82.0,141.0,19.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,1.0,281.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,53966.0,8.653595566749573,468.0,74.0,0.0,74.0,127.0,0.0,127.0,20.0,46.0,91.0,17.0,64.0,7.0,30.0,1.0,5.0,2.0,35.0,75.0,149.0,15.0,2.1496062992125986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,10.0,7.0,2.0,6.0,15.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,13.0,13.0,3.0,8.0,23.0,19.0,11.0,3.0
282,1.0,282.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,44320.0,16.220954848453403,431.0,51.0,2.0,49.0,116.0,19.0,97.0,127.0,36.0,102.0,20.0,64.0,9.0,24.0,0.0,6.0,5.0,39.0,65.0,152.0,28.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,8.0,7.0,12.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,11.0,1.0,13.0,11.0,17.0,8.0,14.0
283,1.0,283.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,44364.0,9.853861808776855,431.0,31.0,0.0,31.0,50.0,0.0,50.0,116.0,36.0,113.0,10.0,60.0,9.0,30.0,0.0,3.0,4.0,45.0,73.0,139.0,37.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,10.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,15.0,5.0,10.0,3.0
284,1.0,284.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,48273.0,15.211396715603769,446.0,69.0,0.0,69.0,122.0,0.0,122.0,50.0,35.0,121.0,11.0,50.0,10.0,32.0,0.0,2.0,8.0,44.0,71.0,138.0,39.0,1.6639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,8.0,9.0,9.0,6.0,10.0,17.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,9.0,13.0,10.0,8.0,13.0,31.0,25.0,4.0
285,1.0,285.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,42663.0,12.020940755493939,425.0,27.0,0.0,27.0,44.0,0.0,44.0,122.0,37.0,119.0,12.0,62.0,8.0,17.0,1.0,5.0,8.0,49.0,70.0,134.0,41.0,1.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,7.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,9.0,4.0,9.0,2.0
286,1.0,286.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,48367.0,23.531122151762247,447.0,76.0,0.0,76.0,130.0,0.0,130.0,44.0,31.0,129.0,13.0,64.0,5.0,16.0,0.0,3.0,8.0,45.0,81.0,127.0,45.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,9.0,2.0,4.0,3.0,14.0,19.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,0.0,0.0,10.0,3.0,5.0,4.0,18.0,29.0,10.0,8.0
287,1.0,287.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,40268.0,12.72225287463516,416.0,12.0,0.0,12.0,24.0,0.0,24.0,130.0,38.0,108.0,13.0,69.0,8.0,22.0,1.0,2.0,8.0,39.0,80.0,134.0,36.0,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,3.0,2.0,4.0,4.0
288,1.0,288.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,54065.0,24.268382443115115,469.0,56.0,1.0,55.0,104.0,8.0,96.0,24.0,39.0,109.0,14.0,64.0,6.0,26.0,1.0,2.0,8.0,38.0,86.0,129.0,37.0,1.9711538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,7.0,7.0,14.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,8.0,9.0,23.0,6.0,5.0
289,1.0,289.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,53057.0,15.208319786004722,465.0,69.0,0.0,69.0,113.0,0.0,113.0,104.0,44.0,106.0,10.0,67.0,5.0,24.0,2.0,3.0,7.0,40.0,82.0,132.0,37.0,2.0265486725663715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,9.0,3.0,8.0,21.0,20.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,13.0,3.0,10.0,29.0,26.0,18.0,7.0
290,1.0,290.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,50454.0,13.069878140464425,455.0,42.0,0.0,42.0,77.0,0.0,77.0,113.0,55.0,101.0,15.0,59.0,6.0,20.0,1.0,4.0,5.0,51.0,69.0,136.0,34.0,1.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,6.0,4.0,7.0,2.0,9.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,9.0,6.0,16.0,3.0,14.0,15.0,16.0,6.0
291,1.0,291.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,55431.0,14.36985756829381,474.0,47.0,1.0,46.0,88.0,10.0,78.0,77.0,57.0,119.0,11.0,45.0,7.0,19.0,0.0,3.0,5.0,49.0,70.0,137.0,32.0,1.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,5.0,13.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,3.0,9.0,20.0,8.0,5.0,1.0
292,1.0,292.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,60548.0,11.44302874058485,494.0,52.0,1.0,51.0,94.0,10.0,84.0,88.0,52.0,110.0,11.0,48.0,10.0,23.0,1.0,6.0,3.0,44.0,81.0,133.0,38.0,1.8085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,7.0,6.0,4.0,8.0,7.0,8.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,9.0,8.0,5.0,12.0,13.0,11.0,9.0,6.0
293,1.0,293.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,60367.0,22.19995522685349,493.0,56.0,1.0,55.0,108.0,8.0,100.0,94.0,56.0,100.0,12.0,59.0,10.0,23.0,0.0,1.0,3.0,49.0,67.0,142.0,36.0,2.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,6.0,14.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,7.0,21.0,25.0,10.0,8.0
294,1.0,294.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,55181.0,13.458764741197228,473.0,57.0,0.0,57.0,100.0,0.0,100.0,108.0,53.0,93.0,14.0,60.0,9.0,30.0,1.0,1.0,2.0,43.0,71.0,145.0,42.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,8.0,8.0,19.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,2.0,13.0,12.0,24.0,14.0,9.0
295,1.0,295.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,49568.0,10.967235000804067,452.0,37.0,1.0,36.0,68.0,8.0,60.0,100.0,52.0,100.0,17.0,47.0,11.0,31.0,1.0,2.0,2.0,43.0,76.0,140.0,45.0,0.8088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,3.0,5.0,2.0,7.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,11.0,4.0,8.0,2.0,10.0,11.0,12.0,0.0
296,1.0,296.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,53191.0,16.69008799083531,466.0,62.0,0.0,62.0,110.0,0.0,110.0,68.0,52.0,106.0,17.0,43.0,10.0,31.0,1.0,1.0,4.0,43.0,70.0,144.0,48.0,2.7818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,7.0,5.0,9.0,18.0,13.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,7.0,8.0,13.0,31.0,19.0,11.0,5.0
297,1.0,297.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,52742.0,19.420192336663604,464.0,57.0,0.0,57.0,97.0,0.0,97.0,110.0,52.0,88.0,14.0,54.0,12.0,35.0,3.0,3.0,4.0,47.0,68.0,142.0,38.0,0.5463917525773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,15.0,6.0,5.0,4.0,8.0,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,23.0,7.0,8.0,5.0,13.0,28.0,16.0,3.0
298,1.0,298.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,48915.0,17.158625974319875,450.0,57.0,1.0,56.0,100.0,10.0,90.0,97.0,61.0,80.0,8.0,53.0,12.0,39.0,3.0,5.0,3.0,48.0,74.0,136.0,31.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,13.0,2.0,11.0,10.0,15.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,18.0,2.0,13.0,12.0,24.0,10.0,10.0
299,1.0,299.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,44997.0,5.820838601328433,435.0,19.0,1.0,18.0,45.0,10.0,35.0,100.0,57.0,75.0,8.0,54.0,14.0,44.0,2.0,7.0,2.0,48.0,78.0,133.0,33.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,5.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,6.0,10.0,7.0,4.0
300,1.0,300.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,52933.0,4.373821443878114,465.0,45.0,1.0,44.0,88.0,8.0,80.0,45.0,56.0,77.0,12.0,55.0,14.0,40.0,2.0,5.0,2.0,49.0,75.0,135.0,30.0,2.772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,8.0,3.0,7.0,11.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,8.0,17.0,3.0,12.0,17.0,18.0,17.0,2.0
