,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
277,1.0,277.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,53287.0,12.431350007653236,466.0,29.0,1.0,28.0,64.0,9.0,55.0,49.0,85.0,66.0,16.0,52.0,12.0,21.0,3.0,6.0,1.0,45.0,82.0,133.0,24.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,6.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,4.0,8.0,8.0,12.0,7.0
278,1.0,278.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,56496.0,12.027363729663193,478.0,70.0,1.0,69.0,129.0,9.0,120.0,64.0,87.0,66.0,19.0,46.0,9.0,24.0,3.0,7.0,2.0,47.0,76.0,136.0,21.0,2.751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,11.0,6.0,1.0,13.0,17.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,14.0,8.0,2.0,19.0,28.0,27.0,20.0,8.0
279,1.0,279.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,55132.0,20.97928094677627,473.0,75.0,0.0,75.0,124.0,0.0,124.0,129.0,89.0,71.0,6.0,48.0,12.0,28.0,0.0,7.0,4.0,53.0,65.0,139.0,23.0,1.1451612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,10.0,6.0,7.0,8.0,17.0,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,11.0,11.0,12.0,9.0,23.0,15.0,16.0,6.0
280,1.0,280.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,49656.0,10.691309270448983,452.0,64.0,0.0,64.0,124.0,0.0,124.0,124.0,95.0,71.0,8.0,38.0,14.0,26.0,0.0,9.0,3.0,59.0,73.0,126.0,19.0,1.2983870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,4.0,0.0,12.0,9.0,4.0,6.0,7.0,17.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,4.0,0.0,17.0,14.0,6.0,14.0,13.0,23.0,17.0,12.0
281,1.0,281.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,43934.0,19.92101994343102,430.0,39.0,0.0,39.0,65.0,0.0,65.0,124.0,102.0,77.0,11.0,32.0,13.0,21.0,1.0,4.0,6.0,58.0,82.0,115.0,26.0,1.0923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,7.0,11.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,11.0,15.0,14.0,7.0,8.0
282,1.0,282.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,43432.0,19.3288190998137,428.0,2.0,2.0,0.0,17.0,17.0,0.0,65.0,108.0,82.0,5.0,33.0,11.0,19.0,0.0,3.0,6.0,59.0,87.0,109.0,24.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,1.0,283.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,56730.0,23.3041818048805,479.0,37.0,0.0,37.0,62.0,0.0,62.0,17.0,103.0,80.0,5.0,43.0,7.0,20.0,0.0,3.0,4.0,60.0,77.0,120.0,19.0,2.7580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,8.0,12.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,11.0,17.0,11.0,2.0,5.0
284,1.0,284.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,59031.0,16.679389658384025,488.0,85.0,1.0,84.0,163.0,10.0,153.0,62.0,101.0,85.0,1.0,43.0,7.0,20.0,0.0,4.0,4.0,64.0,70.0,123.0,24.0,3.1533742331288344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,0.0,10.0,6.0,2.0,14.0,22.0,16.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,2.0,0.0,15.0,8.0,3.0,21.0,31.0,22.0,12.0,6.0
285,1.0,285.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,47814.0,7.18341257981956,445.0,85.0,0.0,85.0,149.0,0.0,149.0,163.0,85.0,84.0,15.0,37.0,12.0,23.0,2.0,3.0,2.0,57.0,74.0,128.0,23.0,1.436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,13.0,17.0,15.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,16.0,25.0,21.0,20.0,17.0
286,1.0,286.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,36540.0,4.277646314352751,402.0,13.0,1.0,12.0,29.0,9.0,20.0,149.0,79.0,68.0,12.0,50.0,17.0,29.0,1.0,5.0,1.0,53.0,84.0,123.0,27.0,1.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0
287,1.0,287.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,47490.0,5.127522913739085,444.0,62.0,1.0,61.0,108.0,8.0,100.0,29.0,76.0,77.0,16.0,49.0,11.0,25.0,1.0,6.0,0.0,53.0,83.0,125.0,28.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,7.0,7.0,3.0,7.0,14.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,0.0,9.0,12.0,3.0,11.0,22.0,23.0,8.0,11.0
288,1.0,288.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,41460.0,4.512144228443503,421.0,21.0,0.0,21.0,39.0,0.0,39.0,108.0,77.0,82.0,12.0,45.0,12.0,25.0,2.0,6.0,3.0,54.0,70.0,134.0,29.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,4.0,11.0,6.0,4.0,0.0
289,1.0,289.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,48029.0,4.062055561691523,446.0,39.0,0.0,39.0,73.0,0.0,73.0,39.0,80.0,95.0,15.0,28.0,13.0,24.0,1.0,5.0,4.0,48.0,72.0,137.0,33.0,1.7534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,4.0,8.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,13.0,1.0,2.0,5.0,11.0,19.0,5.0,11.0
290,1.0,290.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,48306.0,3.6692449217662215,447.0,43.0,2.0,41.0,84.0,17.0,67.0,73.0,84.0,101.0,6.0,33.0,8.0,23.0,1.0,5.0,4.0,50.0,78.0,129.0,30.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,8.0,9.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,11.0,14.0,12.0,6.0,9.0
291,1.0,291.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,52221.0,6.28523101657629,462.0,47.0,1.0,46.0,92.0,9.0,83.0,84.0,77.0,106.0,8.0,33.0,6.0,23.0,2.0,6.0,4.0,53.0,72.0,132.0,29.0,1.3804347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,6.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,8.0,10.0,18.0,20.0,2.0
292,1.0,292.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,52281.0,5.004169336520135,462.0,92.0,0.0,92.0,156.0,0.0,156.0,92.0,88.0,95.0,6.0,35.0,4.0,24.0,1.0,8.0,3.0,53.0,67.0,138.0,20.0,3.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,9.0,12.0,7.0,3.0,14.0,24.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,13.0,18.0,7.0,3.0,22.0,35.0,12.0,11.0
293,1.0,293.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,36304.0,9.836838447488844,401.0,28.0,0.0,28.0,54.0,0.0,54.0,156.0,71.0,88.0,20.0,47.0,5.0,18.0,2.0,10.0,4.0,51.0,66.0,140.0,23.0,1.5740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,5.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,5.0,12.0,7.0,14.0,4.0
294,1.0,294.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,40315.0,5.9173135263845325,417.0,5.0,1.0,4.0,17.0,9.0,8.0,54.0,74.0,86.0,19.0,50.0,7.0,21.0,1.0,3.0,5.0,54.0,75.0,127.0,28.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
295,1.0,295.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,56272.0,9.666080195456743,478.0,40.0,1.0,39.0,69.0,8.0,61.0,17.0,74.0,90.0,19.0,49.0,4.0,20.0,1.0,4.0,7.0,51.0,78.0,125.0,32.0,3.101449275362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,7.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,2.0,9.0,14.0,7.0,5.0
296,1.0,296.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,63930.0,6.717135738581419,507.0,32.0,0.0,32.0,52.0,0.0,52.0,69.0,76.0,90.0,15.0,53.0,2.0,20.0,1.0,4.0,3.0,57.0,70.0,131.0,30.0,2.673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,4.0,2.0,9.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,6.0,5.0,2.0,13.0,9.0,14.0,6.0
297,1.0,297.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,68856.0,10.858386965468526,526.0,73.0,0.0,73.0,124.0,0.0,124.0,52.0,77.0,91.0,14.0,47.0,2.0,22.0,2.0,6.0,3.0,55.0,76.0,127.0,30.0,2.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,7.0,11.0,2.0,18.0,15.0,16.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,3.0,0.0,0.0,9.0,12.0,3.0,25.0,21.0,21.0,20.0,15.0
298,1.0,298.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,62299.0,9.374179474078119,501.0,76.0,1.0,75.0,133.0,9.0,124.0,124.0,75.0,70.0,19.0,63.0,3.0,25.0,2.0,4.0,5.0,52.0,77.0,127.0,22.0,1.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,4.0,6.0,11.0,6.0,19.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,5.0,8.0,15.0,7.0,30.0,22.0,14.0,7.0
299,1.0,299.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,55012.0,14.94375672750175,473.0,15.0,0.0,15.0,24.0,0.0,24.0,133.0,79.0,60.0,19.0,71.0,3.0,22.0,3.0,4.0,5.0,53.0,70.0,133.0,23.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,4.0,1.0
300,1.0,300.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,63095.0,9.79605675674975,504.0,102.0,1.0,101.0,189.0,9.0,180.0,24.0,80.0,58.0,22.0,68.0,3.0,23.0,3.0,4.0,5.0,55.0,64.0,137.0,19.0,2.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,2.0,0.0,13.0,5.0,10.0,10.0,22.0,25.0,15.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,3.0,2.0,0.0,19.0,5.0,12.0,15.0,35.0,40.0,21.0,9.0
301,1.0,301.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,50286.0,7.30954697728157,455.0,75.0,2.0,73.0,147.0,16.0,131.0,189.0,52.0,80.0,15.0,72.0,9.0,22.0,7.0,4.0,2.0,61.0,81.0,117.0,30.0,0.5578231292517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,7.0,11.0,24.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,15.0,9.0,15.0,9.0,17.0,33.0,27.0,10.0
