,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
284,1.0,284.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,40427.0,5.113160193897784,417.0,23.0,0.0,23.0,30.0,0.0,30.0,122.0,68.0,49.0,5.0,55.0,21.0,51.0,8.0,4.0,4.0,47.0,72.0,138.0,38.0,1.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,0.0,4.0,1.0
285,1.0,285.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,48252.0,6.431281824596226,447.0,31.0,2.0,29.0,67.0,16.0,51.0,30.0,73.0,52.0,2.0,54.0,19.0,48.0,8.0,5.0,4.0,49.0,76.0,132.0,37.0,2.4328358208955225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,11.0,15.0,10.0,9.0
286,1.0,286.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,55565.0,29.765229277312756,475.0,102.0,0.0,102.0,173.0,0.0,173.0,67.0,77.0,59.0,7.0,48.0,14.0,41.0,8.0,7.0,4.0,41.0,78.0,138.0,35.0,2.815028901734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,17.0,22.0,26.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,6.0,9.0,0.0,22.0,36.0,35.0,15.0,18.0
287,1.0,287.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,41178.0,8.879612563177943,420.0,35.0,0.0,35.0,61.0,0.0,61.0,173.0,49.0,64.0,11.0,69.0,10.0,41.0,8.0,9.0,3.0,52.0,78.0,128.0,25.0,1.4426229508196722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,5.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,9.0,12.0,10.0,9.0
288,1.0,288.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,40783.0,9.124478879384696,419.0,15.0,2.0,13.0,35.0,17.0,18.0,61.0,52.0,58.0,19.0,63.0,12.0,40.0,8.0,9.0,4.0,47.0,83.0,127.0,29.0,2.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,4.0,0.0
289,1.0,289.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,50381.0,9.597763265483081,455.0,26.0,0.0,26.0,48.0,0.0,48.0,35.0,43.0,57.0,23.0,66.0,13.0,42.0,6.0,11.0,3.0,52.0,76.0,130.0,27.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,9.0,4.0,4.0,6.0,5.0
290,1.0,290.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,54813.0,15.83307035267353,472.0,70.0,0.0,70.0,128.0,0.0,128.0,48.0,48.0,50.0,24.0,65.0,13.0,43.0,6.0,12.0,5.0,50.0,71.0,135.0,26.0,2.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,11.0,6.0,9.0,12.0,17.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,12.0,16.0,6.0,13.0,18.0,25.0,17.0,5.0
291,1.0,291.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,49322.0,12.41736408136785,451.0,48.0,2.0,46.0,96.0,17.0,79.0,128.0,53.0,55.0,21.0,50.0,18.0,42.0,8.0,14.0,2.0,54.0,68.0,137.0,27.0,1.7395833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,11.0,4.0,2.0,6.0,10.0,11.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,13.0,5.0,2.0,8.0,20.0,13.0,13.0,9.0
292,1.0,292.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,51837.0,15.366815026849508,460.0,42.0,0.0,42.0,75.0,0.0,75.0,96.0,59.0,60.0,21.0,43.0,20.0,38.0,5.0,15.0,4.0,54.0,67.0,136.0,26.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,8.0,11.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,13.0,21.0,11.0,13.0,10.0
293,1.0,293.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,56793.0,29.548982301726937,479.0,93.0,0.0,93.0,164.0,0.0,164.0,75.0,64.0,62.0,21.0,41.0,20.0,35.0,3.0,15.0,4.0,53.0,75.0,129.0,23.0,1.9085365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,3.0,6.0,7.0,21.0,19.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,5.0,8.0,12.0,34.0,24.0,15.0,15.0
294,1.0,294.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,41656.0,8.492926782928407,421.0,9.0,0.0,9.0,15.0,0.0,15.0,164.0,71.0,54.0,14.0,54.0,16.0,37.0,4.0,11.0,4.0,56.0,68.0,133.0,31.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,2.0
295,1.0,295.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,50005.0,8.321377288550138,453.0,43.0,1.0,42.0,85.0,9.0,76.0,15.0,72.0,54.0,12.0,54.0,16.0,38.0,4.0,11.0,4.0,54.0,71.0,132.0,31.0,2.5647058823529414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,3.0,5.0,9.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,9.0,4.0,3.0,5.0,11.0,9.0,9.0
296,1.0,296.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,54778.0,27.550854397006333,471.0,37.0,0.0,37.0,60.0,0.0,60.0,85.0,69.0,59.0,15.0,62.0,15.0,29.0,2.0,10.0,4.0,51.0,66.0,140.0,30.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,10.0,7.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,16.0,10.0,9.0,8.0,10.0
297,1.0,297.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,60239.0,11.253375453874469,492.0,71.0,0.0,71.0,126.0,0.0,126.0,60.0,73.0,62.0,10.0,67.0,14.0,27.0,2.0,6.0,3.0,45.0,76.0,137.0,31.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,11.0,6.0,5.0,13.0,17.0,19.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,14.0,12.0,8.0,19.0,24.0,28.0,25.0,9.0
298,1.0,298.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,59165.0,24.32370267342776,488.0,60.0,1.0,59.0,107.0,9.0,98.0,126.0,81.0,64.0,16.0,60.0,13.0,19.0,2.0,6.0,3.0,43.0,80.0,135.0,30.0,1.2990654205607477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,2.0,10.0,11.0,13.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,2.0,13.0,14.0,19.0,18.0,8.0
299,1.0,299.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,56873.0,18.243980851955712,479.0,30.0,1.0,29.0,59.0,8.0,51.0,107.0,95.0,70.0,12.0,43.0,11.0,21.0,1.0,8.0,0.0,49.0,74.0,138.0,19.0,1.4406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,6.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,6.0,9.0,5.0,14.0,6.0
300,1.0,300.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,68007.0,24.716269236057997,522.0,81.0,1.0,80.0,154.0,8.0,146.0,59.0,98.0,68.0,13.0,50.0,6.0,19.0,1.0,6.0,2.0,51.0,72.0,136.0,19.0,2.24025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,3.0,1.0,0.0,12.0,6.0,0.0,12.0,12.0,21.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,4.0,1.0,0.0,15.0,6.0,0.0,13.0,21.0,27.0,21.0,6.0
301,1.0,301.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,60175.0,32.620141045190394,492.0,57.0,0.0,57.0,91.0,0.0,91.0,154.0,95.0,62.0,10.0,62.0,6.0,17.0,2.0,7.0,2.0,47.0,55.0,157.0,11.0,0.7582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,11.0,8.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,7.0,4.0,14.0,13.0,19.0,13.0,6.0
302,1.0,302.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,57264.0,15.3745828429237,481.0,62.0,0.0,62.0,112.0,0.0,112.0,91.0,103.0,51.0,8.0,64.0,4.0,20.0,1.0,10.0,2.0,50.0,60.0,149.0,22.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,7.0,4.0,4.0,9.0,11.0,15.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,1.0,0.0,0.0,9.0,6.0,4.0,13.0,20.0,23.0,18.0,6.0
303,1.0,303.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,58046.0,21.333024247549474,484.0,94.0,2.0,92.0,168.0,19.0,149.0,112.0,108.0,47.0,6.0,69.0,6.0,20.0,0.0,5.0,2.0,50.0,69.0,140.0,15.0,2.113095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,16.0,4.0,2.0,0.0,0.0,5.0,7.0,7.0,9.0,18.0,20.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,23.0,6.0,2.0,0.0,0.0,6.0,10.0,9.0,15.0,26.0,26.0,25.0,11.0
304,1.0,304.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,41833.0,12.116377781145275,422.0,40.0,0.0,40.0,63.0,0.0,63.0,168.0,56.0,65.0,19.0,83.0,5.0,28.0,1.0,4.0,4.0,38.0,75.0,144.0,17.0,0.6031746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,5.0,9.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,3.0,5.0,13.0,11.0,15.0,0.0
305,1.0,305.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,42885.0,6.225185036659241,426.0,33.0,0.0,33.0,55.0,0.0,55.0,63.0,59.0,70.0,22.0,78.0,3.0,23.0,1.0,5.0,4.0,36.0,84.0,137.0,27.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,7.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,10.0,11.0,8.0,5.0
306,1.0,306.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,45733.0,11.463934239931405,437.0,38.0,1.0,37.0,78.0,9.0,69.0,55.0,64.0,67.0,24.0,75.0,4.0,21.0,1.0,5.0,4.0,40.0,87.0,130.0,22.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,6.0,9.0,4.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,9.0,14.0,5.0,20.0,8.0
307,1.0,307.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,48852.0,8.998947753570974,449.0,22.0,1.0,21.0,43.0,9.0,34.0,78.0,68.0,62.0,23.0,78.0,4.0,21.0,3.0,2.0,5.0,39.0,84.0,133.0,25.0,1.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,10.0,6.0,1.0
308,1.0,308.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,54175.0,19.447406047955155,469.0,81.0,1.0,80.0,154.0,9.0,145.0,43.0,65.0,67.0,24.0,72.0,5.0,23.0,3.0,2.0,4.0,46.0,74.0,137.0,25.0,2.409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,7.0,8.0,7.0,8.0,11.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,11.0,11.0,9.0,12.0,19.0,24.0,21.0,16.0
