,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
276,1.0,276.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,9192.0,1.1338632553815842,194.0,22.0,1.0,21.0,52.0,11.0,41.0,65.0,9.0,27.0,6.0,42.0,1.0,12.0,0.0,5.0,0.0,18.0,34.0,50.0,9.0,1.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,11.0,14.0,3.0,7.0,3.0
277,1.0,277.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,9055.0,2.688365644775331,192.0,33.0,0.0,33.0,56.0,0.0,56.0,52.0,18.0,30.0,9.0,31.0,2.0,8.0,2.0,2.0,0.0,23.0,27.0,52.0,8.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,5.0,1.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,8.0,2.0,6.0,1.0,8.0,9.0,7.0,1.0
278,1.0,278.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,7356.0,1.8038704618811607,175.0,26.0,0.0,26.0,48.0,0.0,48.0,56.0,15.0,34.0,6.0,34.0,4.0,5.0,0.0,4.0,2.0,18.0,29.0,53.0,14.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,8.0,4.0,7.0,0.0,3.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,9.0,6.0,8.0,0.0,3.0,15.0,9.0,8.0
279,1.0,279.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,6528.0,1.4684291975572705,167.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,32.0,9.0,36.0,3.0,6.0,0.0,5.0,2.0,18.0,36.0,46.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,1.0,280.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,9330.0,1.0250020436942577,195.0,27.0,1.0,26.0,49.0,10.0,39.0,0.0,11.0,32.0,9.0,36.0,3.0,6.0,0.0,5.0,2.0,18.0,36.0,46.0,17.0,1.3265306122448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,4.0,13.0,3.0,0.0
281,1.0,281.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,8468.0,1.3222779845818877,186.0,24.0,0.0,24.0,46.0,0.0,46.0,49.0,16.0,28.0,10.0,31.0,5.0,9.0,0.0,3.0,1.0,19.0,29.0,53.0,13.0,1.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,4.0,6.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,7.0,2.0,3.0,6.0,8.0,9.0,8.0,6.0
282,1.0,282.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,7459.0,1.2116635674610734,176.0,24.0,1.0,23.0,52.0,9.0,43.0,46.0,22.0,29.0,10.0,27.0,4.0,9.0,0.0,1.0,1.0,22.0,30.0,49.0,9.0,1.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,6.0,2.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,4.0,4.0,2.0,10.0,3.0,14.0,7.0,2.0
283,1.0,283.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,6375.0,1.6874706875532866,165.0,21.0,0.0,21.0,38.0,0.0,38.0,52.0,13.0,37.0,8.0,29.0,6.0,8.0,0.0,1.0,1.0,20.0,26.0,55.0,9.0,1.0263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,2.0,9.0,2.0,4.0
284,1.0,284.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,5450.0,0.5460322741419077,156.0,3.0,0.0,3.0,6.0,0.0,6.0,38.0,17.0,24.0,4.0,32.0,7.0,15.0,0.0,3.0,1.0,23.0,25.0,53.0,9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
285,1.0,285.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,7390.0,0.9269910044968128,175.0,20.0,0.0,20.0,40.0,0.0,40.0,6.0,17.0,26.0,4.0,31.0,7.0,14.0,0.0,3.0,1.0,22.0,24.0,55.0,7.0,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,2.0,5.0,4.0,5.0,9.0,3.0,4.0
286,1.0,286.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,7294.0,0.7835699645802379,174.0,11.0,0.0,11.0,19.0,0.0,19.0,40.0,14.0,32.0,7.0,28.0,2.0,13.0,1.0,5.0,0.0,18.0,27.0,57.0,10.0,1.5263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0
287,1.0,287.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,8391.0,1.7042989442124963,185.0,22.0,1.0,21.0,47.0,10.0,37.0,19.0,16.0,28.0,9.0,28.0,2.0,13.0,1.0,5.0,0.0,17.0,34.0,51.0,9.0,2.2127659574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,11.0,5.0,7.0,7.0,0.0
288,1.0,288.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,7627.0,1.0267736436799169,177.0,21.0,0.0,21.0,38.0,0.0,38.0,47.0,4.0,36.0,10.0,31.0,3.0,12.0,1.0,5.0,0.0,21.0,33.0,48.0,8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,8.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,7.0,2.0,14.0,7.0,6.0,6.0
289,1.0,289.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,7620.0,0.5558249708265066,177.0,10.0,0.0,10.0,16.0,0.0,16.0,38.0,5.0,27.0,13.0,32.0,6.0,12.0,1.0,6.0,1.0,17.0,34.0,50.0,9.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,2.0,4.0,0.0
290,1.0,290.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,8233.0,1.0767666520550847,183.0,15.0,0.0,15.0,26.0,0.0,26.0,16.0,6.0,33.0,10.0,28.0,6.0,12.0,1.0,6.0,1.0,17.0,37.0,47.0,9.0,2.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,8.0,8.0,2.0,6.0
291,1.0,291.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,8994.0,0.8144212402403355,191.0,19.0,0.0,19.0,35.0,0.0,35.0,26.0,14.0,33.0,4.0,25.0,4.0,15.0,1.0,6.0,2.0,19.0,37.0,44.0,10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,3.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,3.0,11.0,6.0,8.0
292,1.0,292.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,8992.0,0.9412831887602806,191.0,20.0,0.0,20.0,32.0,0.0,32.0,35.0,16.0,28.0,6.0,23.0,5.0,19.0,1.0,4.0,1.0,13.0,36.0,52.0,10.0,1.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,0.0,6.0,6.0,9.0,3.0
293,1.0,293.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,8268.0,0.7939597209915519,184.0,27.0,0.0,27.0,46.0,0.0,46.0,32.0,15.0,30.0,6.0,19.0,3.0,24.0,1.0,4.0,0.0,14.0,32.0,56.0,13.0,1.891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,8.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,12.0,9.0,4.0,7.0
294,1.0,294.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,7347.0,0.923229519277811,175.0,19.0,1.0,18.0,40.0,9.0,31.0,46.0,7.0,24.0,8.0,27.0,3.0,27.0,1.0,5.0,2.0,14.0,36.0,50.0,14.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,4.0,8.0,6.0,3.0
295,1.0,295.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,8057.0,0.8206296423450112,182.0,28.0,0.0,28.0,42.0,0.0,42.0,40.0,7.0,26.0,10.0,19.0,3.0,30.0,1.0,6.0,1.0,14.0,36.0,51.0,10.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,4.0,14.0,9.0,4.0
296,1.0,296.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,6691.0,0.3156346557661891,169.0,2.0,0.0,2.0,3.0,0.0,3.0,42.0,8.0,18.0,9.0,27.0,2.0,30.0,1.0,7.0,1.0,9.0,38.0,54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0
297,1.0,297.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,8632.0,0.5055268229916692,188.0,18.0,0.0,18.0,29.0,0.0,29.0,3.0,10.0,18.0,8.0,26.0,2.0,30.0,1.0,7.0,1.0,10.0,38.0,53.0,16.0,2.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,8.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,12.0,4.0,12.0,1.0
298,1.0,298.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,8526.0,0.7709201201796532,187.0,27.0,1.0,26.0,55.0,9.0,46.0,29.0,5.0,24.0,8.0,24.0,4.0,30.0,1.0,6.0,2.0,14.0,47.0,39.0,16.0,3.381818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,8.0,0.0,4.0,5.0,3.0,1.0,3.0,4.0,11.0,0.0
299,1.0,299.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,6662.0,0.9123793607577682,168.0,15.0,0.0,15.0,26.0,0.0,26.0,55.0,4.0,31.0,8.0,16.0,1.0,34.0,1.0,7.0,2.0,13.0,37.0,50.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,11.0,3.0,3.0,4.0
300,1.0,300.0,WH_34,LHD testing,1WH_34,34,102,365.0,0.0,2.0,6948.0,0.8795605935156345,171.0,31.0,0.0,31.0,53.0,0.0,53.0,26.0,1.0,30.0,10.0,22.0,0.0,30.0,1.0,8.0,2.0,16.0,37.0,47.0,19.0,2.358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,2.0,5.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,3.0,6.0,18.0,8.0,3.0
