,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
815,1.0,815.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,130917.0,4.350382509641349,742.0,143.0,0.0,143.0,249.0,0.0,249.0,259.0,121.0,125.0,18.0,89.0,16.0,77.0,1.0,6.0,5.0,69.0,120.0,259.0,61.0,0.7751004016064257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,7.0,6.0,11.0,11.0,33.0,29.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,11.0,7.0,12.0,11.0,47.0,46.0,26.0,38.0
816,1.0,816.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,89694.0,1.1372879212722182,651.0,21.0,0.0,21.0,36.0,0.0,36.0,249.0,143.0,129.0,18.0,74.0,10.0,71.0,3.0,5.0,2.0,63.0,145.0,243.0,57.0,1.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,5.0,6.0,5.0,1.0
817,1.0,817.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,114609.0,3.419482816942036,706.0,123.0,2.0,121.0,225.0,19.0,206.0,36.0,141.0,130.0,21.0,68.0,11.0,74.0,3.0,5.0,3.0,62.0,141.0,247.0,61.0,1.731818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0,1.0,1.0,0.0,7.0,12.0,9.0,6.0,23.0,25.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,7.0,1.0,1.0,0.0,9.0,14.0,13.0,10.0,35.0,36.0,37.0,9.0
818,1.0,818.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,84258.0,1.7445295173674822,639.0,10.0,2.0,8.0,30.0,19.0,11.0,220.0,142.0,120.0,16.0,65.0,16.0,85.0,1.0,8.0,5.0,68.0,128.0,252.0,52.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0
819,1.0,819.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,117327.0,1.279723409563303,712.0,15.0,0.0,15.0,28.0,0.0,28.0,30.0,140.0,123.0,18.0,59.0,15.0,89.0,1.0,8.0,4.0,69.0,122.0,258.0,47.0,4.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,4.0
820,1.0,820.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,152208.0,3.368537725880742,789.0,64.0,0.0,64.0,110.0,0.0,110.0,28.0,137.0,123.0,20.0,56.0,15.0,92.0,1.0,9.0,5.0,65.0,131.0,252.0,50.0,2.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,9.0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,20.0,21.0,8.0
821,1.0,821.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,165798.0,2.900356985628605,819.0,50.0,2.0,48.0,111.0,20.0,91.0,110.0,137.0,132.0,17.0,51.0,15.0,91.0,1.0,9.0,5.0,65.0,132.0,251.0,51.0,2.4563106796116503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,3.0,9.0,14.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,3.0,6.0,15.0,21.0,8.0,6.0
822,1.0,822.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,188448.0,5.659132138825953,869.0,72.0,2.0,70.0,139.0,20.0,119.0,103.0,142.0,113.0,15.0,63.0,11.0,97.0,1.0,11.0,3.0,78.0,113.0,259.0,45.0,3.330827067669173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,5.0,8.0,3.0,11.0,12.0,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,6.0,12.0,3.0,13.0,23.0,14.0,18.0,10.0
823,1.0,823.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,210192.0,11.462358001619577,917.0,169.0,0.0,169.0,302.0,0.0,302.0,133.0,166.0,122.0,21.0,53.0,9.0,71.0,1.0,10.0,2.0,85.0,101.0,265.0,43.0,3.552980132450331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,2.0,4.0,0.0,20.0,4.0,1.0,8.0,40.0,35.0,43.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,3.0,5.0,0.0,28.0,8.0,1.0,8.0,66.0,48.0,54.0,9.0
824,1.0,824.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,178482.0,9.360256713815033,847.0,64.0,0.0,64.0,118.0,0.0,118.0,302.0,123.0,127.0,25.0,86.0,10.0,76.0,0.0,6.0,6.0,77.0,131.0,239.0,45.0,0.6694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,9.0,19.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,4.0,12.0,24.0,9.0,17.0
825,1.0,825.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,200679.0,3.109293700195849,896.0,143.0,2.0,141.0,250.0,19.0,231.0,118.0,131.0,141.0,20.0,69.0,16.0,72.0,0.0,4.0,6.0,74.0,133.0,240.0,46.0,1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,2.0,1.0,1.0,11.0,10.0,4.0,9.0,38.0,31.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,3.0,1.0,2.0,15.0,16.0,4.0,12.0,57.0,43.0,23.0,21.0
826,1.0,826.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,175764.0,8.275012513622642,841.0,77.0,0.0,77.0,129.0,0.0,129.0,250.0,155.0,127.0,17.0,69.0,14.0,66.0,1.0,4.0,6.0,93.0,122.0,232.0,57.0,0.751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,14.0,18.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,5.0,18.0,27.0,11.0,4.0
827,1.0,827.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,168969.0,7.869263521395624,826.0,65.0,1.0,64.0,118.0,9.0,109.0,129.0,165.0,129.0,20.0,53.0,18.0,60.0,0.0,8.0,7.0,99.0,98.0,249.0,55.0,1.1355932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,4.0,18.0,13.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,5.0,26.0,15.0,14.0,7.0
828,1.0,828.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,177123.0,5.464310290291905,844.0,152.0,0.0,152.0,257.0,0.0,257.0,118.0,175.0,130.0,15.0,51.0,19.0,58.0,0.0,5.0,4.0,100.0,107.0,242.0,55.0,1.6809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,1.0,23.0,3.0,2.0,5.0,38.0,26.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,1.0,31.0,4.0,2.0,10.0,51.0,38.0,22.0,25.0
829,1.0,829.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,135900.0,2.6828985726460814,753.0,144.0,1.0,143.0,257.0,10.0,247.0,257.0,172.0,102.0,29.0,74.0,20.0,49.0,1.0,6.0,12.0,86.0,120.0,235.0,40.0,1.0311284046692606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,5.0,0.0,7.0,9.0,9.0,10.0,27.0,30.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,5.0,0.0,7.0,14.0,9.0,13.0,41.0,44.0,25.0,12.0
830,1.0,830.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,94677.0,3.89987425878644,662.0,24.0,0.0,24.0,39.0,0.0,39.0,257.0,163.0,91.0,12.0,89.0,22.0,68.0,0.0,8.0,5.0,75.0,146.0,227.0,44.0,2.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,12.0,3.0,11.0
831,1.0,831.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,117327.0,3.537777477875352,712.0,118.0,2.0,116.0,225.0,19.0,206.0,39.0,166.0,92.0,12.0,87.0,21.0,68.0,0.0,7.0,5.0,78.0,143.0,227.0,50.0,1.690909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,8.0,8.0,18.0,18.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,11.0,12.0,13.0,34.0,29.0,28.0,6.0
832,1.0,832.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,93318.0,2.2900660820305347,659.0,11.0,2.0,9.0,32.0,19.0,13.0,220.0,171.0,107.0,18.0,81.0,20.0,49.0,1.0,6.0,6.0,67.0,149.0,231.0,53.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0
833,1.0,833.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,125028.0,3.9372892789542675,729.0,21.0,0.0,21.0,31.0,0.0,31.0,31.0,168.0,103.0,19.0,86.0,18.0,50.0,1.0,8.0,4.0,59.0,150.0,240.0,55.0,2.7096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,9.0,4.0,1.0
834,1.0,834.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,154020.0,4.914312273263931,793.0,71.0,0.0,71.0,112.0,0.0,112.0,31.0,167.0,106.0,21.0,85.0,18.0,50.0,1.0,5.0,5.0,59.0,140.0,249.0,59.0,2.4910714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,7.0,16.0,12.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,7.0,3.0,10.0,26.0,13.0,19.0,5.0
835,1.0,835.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,166704.0,6.054384618997574,821.0,61.0,2.0,59.0,108.0,18.0,90.0,112.0,174.0,111.0,16.0,66.0,18.0,60.0,2.0,6.0,7.0,67.0,142.0,237.0,58.0,2.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,8.0,19.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,11.0,21.0,14.0,9.0
836,1.0,836.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,184824.0,5.724505813792348,861.0,71.0,2.0,69.0,137.0,19.0,118.0,108.0,185.0,106.0,14.0,73.0,17.0,50.0,1.0,7.0,9.0,73.0,115.0,256.0,63.0,2.5474452554744524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,12.0,13.0,16.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,9.0,3.0,6.0,17.0,20.0,22.0,20.0,8.0
837,1.0,837.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,202038.0,7.3442109962925315,899.0,176.0,0.0,176.0,302.0,0.0,302.0,137.0,195.0,112.0,18.0,50.0,20.0,49.0,0.0,9.0,3.0,80.0,119.0,251.0,47.0,3.8311258278145695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,1.0,1.0,13.0,9.0,5.0,15.0,28.0,40.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,0.0,0.0,1.0,3.0,21.0,11.0,7.0,20.0,41.0,60.0,15.0,14.0
838,1.0,838.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,164439.0,3.59721726924181,816.0,67.0,0.0,67.0,116.0,0.0,116.0,302.0,139.0,145.0,14.0,82.0,23.0,44.0,1.0,5.0,10.0,62.0,127.0,254.0,51.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,7.0,13.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,12.0,18.0,25.0,14.0,5.0
839,1.0,839.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,187995.0,6.995958210900426,868.0,129.0,2.0,127.0,250.0,20.0,230.0,116.0,144.0,155.0,15.0,68.0,18.0,40.0,2.0,11.0,6.0,64.0,126.0,257.0,58.0,1.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,3.0,1.0,0.0,14.0,12.0,5.0,12.0,24.0,26.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,5.0,1.0,0.0,22.0,17.0,6.0,16.0,37.0,29.0,35.0,9.0
