,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
274,1.0,274.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,49690.0,6.897776887752116,452.0,59.0,1.0,58.0,106.0,9.0,97.0,120.0,64.0,92.0,14.0,46.0,9.0,27.0,2.0,7.0,7.0,43.0,92.0,119.0,42.0,1.0188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,10.0,1.0,8.0,10.0,8.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,8.0,10.0,2.0,10.0,13.0,9.0,21.0,12.0
275,1.0,275.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,47185.0,3.9986817836761475,442.0,49.0,0.0,49.0,78.0,0.0,78.0,106.0,59.0,101.0,12.0,37.0,12.0,32.0,2.0,6.0,4.0,35.0,83.0,139.0,41.0,1.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,8.0,6.0,13.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,12.0,7.0,16.0,17.0,10.0
276,1.0,276.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,44840.0,9.10863372683525,433.0,50.0,0.0,50.0,93.0,0.0,93.0,78.0,60.0,110.0,12.0,31.0,9.0,34.0,1.0,4.0,7.0,31.0,88.0,135.0,47.0,1.4946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,12.0,2.0,10.0,7.0,17.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,2.0,19.0,2.0,12.0,9.0,30.0,13.0,12.0
277,1.0,277.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,41943.0,2.5648460909724236,422.0,63.0,1.0,62.0,115.0,8.0,107.0,93.0,61.0,94.0,18.0,41.0,8.0,35.0,1.0,3.0,6.0,43.0,87.0,125.0,49.0,1.4608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,0.0,1.0,2.0,0.0,13.0,7.0,3.0,7.0,10.0,20.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,17.0,0.0,1.0,3.0,0.0,16.0,9.0,5.0,7.0,13.0,27.0,12.0,10.0
278,1.0,278.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,36128.0,3.1829810719937086,400.0,14.0,1.0,13.0,34.0,10.0,24.0,115.0,64.0,92.0,16.0,49.0,7.0,27.0,2.0,4.0,4.0,37.0,94.0,126.0,43.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,4.0,4.0,1.0
279,1.0,279.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,45168.0,3.5150823425501585,435.0,36.0,0.0,36.0,63.0,0.0,63.0,34.0,58.0,103.0,15.0,47.0,5.0,27.0,2.0,4.0,4.0,43.0,85.0,129.0,44.0,3.6031746031746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,4.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,9.0,7.0,18.0,16.0,4.0
280,1.0,280.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,47043.0,3.512259118258953,442.0,67.0,0.0,67.0,122.0,0.0,122.0,63.0,60.0,112.0,14.0,36.0,7.0,26.0,2.0,4.0,5.0,48.0,80.0,128.0,48.0,2.278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,3.0,4.0,3.0,9.0,16.0,17.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,5.0,0.0,0.0,4.0,8.0,6.0,13.0,24.0,27.0,14.0,20.0
281,1.0,281.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,41797.0,4.282465793192387,422.0,37.0,0.0,37.0,71.0,0.0,71.0,122.0,63.0,92.0,15.0,48.0,9.0,28.0,3.0,3.0,3.0,45.0,91.0,122.0,33.0,1.9014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,8.0,5.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,9.0,7.0,18.0,8.0,3.0
282,1.0,282.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,47551.0,7.759336641989648,444.0,22.0,0.0,22.0,34.0,0.0,34.0,71.0,63.0,97.0,10.0,34.0,11.0,36.0,3.0,7.0,5.0,44.0,94.0,118.0,33.0,2.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,8.0,6.0,1.0,3.0
283,1.0,283.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,56704.0,5.24889756552875,479.0,39.0,0.0,39.0,63.0,0.0,63.0,34.0,63.0,105.0,12.0,30.0,11.0,31.0,3.0,6.0,7.0,47.0,95.0,112.0,38.0,2.9206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,11.0,4.0,10.0,5.0,10.0,9.0,2.0
284,1.0,284.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,61842.0,5.723387416452169,499.0,54.0,1.0,53.0,113.0,8.0,105.0,63.0,64.0,107.0,7.0,28.0,11.0,35.0,3.0,6.0,6.0,50.0,93.0,112.0,37.0,2.504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,4.0,8.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,6.0,6.0,3.0,7.0,16.0,18.0,20.0,13.0
285,1.0,285.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,59730.0,5.814342453144491,491.0,70.0,1.0,69.0,126.0,10.0,116.0,113.0,66.0,90.0,10.0,41.0,9.0,38.0,3.0,4.0,3.0,49.0,95.0,114.0,32.0,2.4523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,9.0,22.0,16.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,12.0,31.0,18.0,22.0,7.0
286,1.0,286.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,51448.0,10.104317692108452,459.0,39.0,2.0,37.0,81.0,17.0,64.0,126.0,48.0,108.0,11.0,41.0,10.0,36.0,4.0,3.0,3.0,50.0,88.0,120.0,37.0,1.0493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,2.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,2.0,4.0,8.0,6.0,5.0
287,1.0,287.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,54656.0,9.017947557382286,471.0,82.0,0.0,82.0,141.0,0.0,141.0,81.0,44.0,108.0,12.0,41.0,11.0,36.0,4.0,5.0,2.0,56.0,83.0,120.0,32.0,2.276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,4.0,16.0,7.0,9.0,17.0,16.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,5.0,27.0,13.0,12.0,20.0,26.0,12.0,19.0
288,1.0,288.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,43106.0,7.006853578612208,427.0,29.0,0.0,29.0,47.0,0.0,47.0,141.0,59.0,108.0,10.0,32.0,11.0,36.0,1.0,4.0,4.0,49.0,92.0,116.0,24.0,0.851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,3.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,4.0,3.0,10.0,11.0,3.0
289,1.0,289.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,45940.0,6.023768888786435,438.0,47.0,0.0,47.0,82.0,0.0,82.0,47.0,61.0,106.0,10.0,39.0,12.0,28.0,1.0,4.0,4.0,57.0,84.0,116.0,30.0,1.524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,9.0,9.0,15.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,7.0,4.0,11.0,12.0,24.0,5.0,12.0
290,1.0,290.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,45107.0,13.996527467854321,435.0,68.0,0.0,68.0,119.0,0.0,119.0,82.0,70.0,99.0,14.0,31.0,13.0,29.0,2.0,3.0,2.0,57.0,85.0,117.0,23.0,2.2436974789915967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,6.0,6.0,4.0,11.0,10.0,15.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,4.0,0.0,0.0,7.0,8.0,5.0,13.0,13.0,24.0,17.0,13.0
291,1.0,291.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,35747.0,2.391840728931129,399.0,8.0,2.0,6.0,28.0,17.0,11.0,119.0,65.0,105.0,4.0,37.0,9.0,33.0,5.0,3.0,3.0,52.0,96.0,110.0,27.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0
292,1.0,292.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,44931.0,4.308661479502916,434.0,60.0,1.0,59.0,110.0,10.0,100.0,28.0,54.0,110.0,3.0,44.0,9.0,33.0,5.0,3.0,2.0,56.0,88.0,115.0,28.0,1.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,11.0,4.0,4.0,12.0,12.0,17.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,11.0,7.0,4.0,21.0,20.0,25.0,12.0,7.0
293,1.0,293.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,38659.0,4.479029609821737,410.0,43.0,1.0,42.0,82.0,9.0,73.0,110.0,42.0,115.0,10.0,38.0,10.0,33.0,6.0,7.0,1.0,48.0,96.0,116.0,27.0,3.0365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,6.0,3.0,2.0,7.0,9.0,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,7.0,5.0,3.0,9.0,14.0,14.0,16.0,8.0
294,1.0,294.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,38685.0,5.546381875872612,410.0,31.0,0.0,31.0,49.0,0.0,49.0,82.0,46.0,103.0,15.0,47.0,7.0,30.0,5.0,8.0,3.0,40.0,102.0,116.0,30.0,2.2653061224489797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,5.0,7.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,6.0,0.0,6.0,9.0,8.0,12.0,3.0
295,1.0,295.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,42612.0,4.82076658308506,425.0,9.0,2.0,7.0,30.0,16.0,14.0,49.0,49.0,110.0,14.0,42.0,2.0,32.0,5.0,7.0,3.0,40.0,100.0,118.0,30.0,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0
296,1.0,296.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,54723.0,7.912898814305663,471.0,46.0,0.0,46.0,71.0,0.0,71.0,30.0,47.0,105.0,20.0,40.0,2.0,35.0,5.0,7.0,2.0,39.0,96.0,124.0,24.0,3.4507042253521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,5.0,6.0,3.0,2.0,6.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,3.0,6.0,21.0,6.0,6.0
297,1.0,297.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,57308.0,5.818568268790841,481.0,33.0,1.0,32.0,60.0,9.0,51.0,71.0,48.0,110.0,23.0,28.0,3.0,34.0,5.0,10.0,1.0,43.0,99.0,118.0,25.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,7.0,9.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,3.0,5.0,2.0,10.0,14.0,9.0,10.0,2.0
298,1.0,298.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,62224.0,5.337330148555338,500.0,25.0,0.0,25.0,48.0,0.0,48.0,60.0,44.0,102.0,26.0,30.0,3.0,40.0,7.0,9.0,1.0,48.0,95.0,117.0,23.0,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,3.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,7.0,6.0,14.0,12.0,2.0
