,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
852,1.0,852.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,167610.0,4.567161152139306,823.0,64.0,0.0,64.0,116.0,0.0,116.0,300.0,160.0,132.0,20.0,74.0,15.0,43.0,0.0,9.0,9.0,83.0,148.0,213.0,43.0,0.4051724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,19.0,19.0,14.0,5.0
853,1.0,853.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,190260.0,5.020959411747754,873.0,132.0,2.0,130.0,249.0,18.0,231.0,116.0,176.0,127.0,21.0,65.0,14.0,44.0,0.0,6.0,8.0,77.0,153.0,215.0,41.0,1.1847389558232932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,13.0,8.0,7.0,14.0,20.0,24.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,2.0,17.0,13.0,7.0,25.0,36.0,41.0,25.0,27.0
854,1.0,854.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,169422.0,3.9180179173126817,827.0,71.0,0.0,71.0,129.0,0.0,129.0,249.0,178.0,141.0,18.0,66.0,11.0,33.0,2.0,4.0,9.0,92.0,133.0,219.0,38.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,7.0,16.0,21.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,5.0,10.0,29.0,27.0,15.0,16.0
855,1.0,855.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,172140.0,4.93296181038022,833.0,61.0,2.0,59.0,127.0,16.0,111.0,129.0,178.0,148.0,27.0,45.0,10.0,34.0,1.0,10.0,7.0,82.0,131.0,233.0,30.0,1.921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,7.0,6.0,4.0,13.0,15.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,18.0,12.0,10.0,4.0,21.0,17.0,20.0,10.0
856,1.0,856.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,176670.0,6.307760497555137,843.0,148.0,0.0,148.0,257.0,0.0,257.0,127.0,176.0,146.0,25.0,49.0,10.0,42.0,1.0,4.0,4.0,85.0,128.0,236.0,29.0,1.8793774319066148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,13.0,9.0,6.0,17.0,34.0,33.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,10.0,10.0,19.0,51.0,55.0,31.0,30.0
857,1.0,857.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,133182.0,3.2256542537361383,747.0,149.0,1.0,148.0,257.0,9.0,248.0,257.0,190.0,120.0,15.0,63.0,17.0,36.0,4.0,8.0,5.0,82.0,143.0,223.0,42.0,1.0505836575875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,3.0,0.0,0.0,3.0,11.0,6.0,6.0,30.0,39.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,5.0,0.0,0.0,4.0,13.0,7.0,7.0,41.0,59.0,24.0,11.0
858,1.0,858.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,85617.0,1.639810847118497,642.0,21.0,0.0,21.0,37.0,0.0,37.0,257.0,193.0,105.0,25.0,70.0,18.0,32.0,4.0,6.0,2.0,74.0,145.0,232.0,28.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0,6.0,5.0,2.0,6.0
859,1.0,859.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,105096.0,2.1327618965879083,685.0,118.0,2.0,116.0,223.0,17.0,206.0,37.0,194.0,109.0,21.0,71.0,18.0,30.0,4.0,6.0,2.0,72.0,147.0,232.0,33.0,2.1300448430493275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,4.0,9.0,7.0,12.0,21.0,31.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,7.0,13.0,10.0,16.0,31.0,50.0,17.0,26.0
860,1.0,860.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,89241.0,1.3256886033341289,650.0,8.0,2.0,6.0,30.0,18.0,12.0,223.0,179.0,108.0,22.0,78.0,24.0,29.0,5.0,8.0,3.0,73.0,122.0,255.0,33.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
861,1.0,861.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,116874.0,4.114594073034823,711.0,17.0,0.0,17.0,31.0,0.0,31.0,26.0,179.0,115.0,17.0,73.0,24.0,31.0,5.0,9.0,0.0,79.0,115.0,259.0,34.0,3.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,4.0,6.0,4.0,0.0
862,1.0,862.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,154473.0,4.528857548721135,794.0,66.0,0.0,66.0,110.0,0.0,110.0,31.0,174.0,117.0,15.0,70.0,27.0,36.0,5.0,9.0,0.0,77.0,116.0,260.0,33.0,2.8454545454545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,2.0,7.0,12.0,19.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,3.0,11.0,16.0,31.0,12.0,11.0
863,1.0,863.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,169875.0,4.205920059233904,828.0,55.0,2.0,53.0,111.0,19.0,92.0,110.0,186.0,121.0,15.0,53.0,29.0,40.0,1.0,8.0,1.0,72.0,121.0,259.0,35.0,3.0961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,10.0,11.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,9.0,4.0,12.0,18.0,17.0,14.0,8.0
864,1.0,864.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,189354.0,5.99195605982095,871.0,71.0,3.0,68.0,142.0,24.0,118.0,104.0,181.0,124.0,18.0,46.0,29.0,46.0,1.0,8.0,7.0,77.0,120.0,249.0,39.0,2.6267605633802815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,14.0,4.0,10.0,4.0,10.0,15.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,21.0,6.0,12.0,5.0,15.0,23.0,19.0,16.0
865,1.0,865.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,196149.0,6.185630640946329,886.0,175.0,0.0,175.0,301.0,0.0,301.0,142.0,185.0,122.0,12.0,48.0,29.0,49.0,1.0,7.0,9.0,85.0,116.0,243.0,32.0,3.514950166112957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,5.0,0.0,1.0,30.0,4.0,4.0,5.0,30.0,38.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,5.0,0.0,2.0,39.0,6.0,4.0,7.0,40.0,62.0,33.0,14.0
866,1.0,866.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,164892.0,8.487879604101181,817.0,63.0,0.0,63.0,117.0,0.0,117.0,301.0,148.0,109.0,24.0,88.0,21.0,53.0,4.0,6.0,13.0,65.0,154.0,221.0,34.0,0.6068376068376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,17.0,12.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,6.0,29.0,21.0,15.0,12.0
867,1.0,867.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,174858.0,4.590349838137627,839.0,129.0,2.0,127.0,249.0,19.0,230.0,117.0,163.0,98.0,25.0,83.0,26.0,53.0,2.0,3.0,9.0,72.0,168.0,204.0,41.0,1.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,6.0,11.0,10.0,22.0,31.0,22.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,7.0,18.0,14.0,32.0,51.0,29.0,25.0,15.0
868,1.0,868.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,154473.0,3.849318167194724,794.0,67.0,0.0,67.0,123.0,0.0,123.0,247.0,153.0,121.0,18.0,77.0,27.0,48.0,3.0,6.0,11.0,73.0,156.0,213.0,39.0,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,4.0,13.0,18.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,16.0,8.0,5.0,20.0,26.0,21.0,2.0
869,1.0,869.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,160815.0,2.2138890558853745,808.0,127.0,2.0,125.0,231.0,18.0,213.0,123.0,165.0,127.0,29.0,65.0,26.0,36.0,1.0,4.0,7.0,70.0,144.0,232.0,37.0,1.4739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,18.0,6.0,12.0,16.0,26.0,19.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,26.0,8.0,20.0,21.0,46.0,25.0,39.0,8.0
870,1.0,870.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,133182.0,2.528922718949616,747.0,48.0,0.0,48.0,80.0,0.0,80.0,230.0,181.0,132.0,19.0,79.0,5.0,27.0,4.0,6.0,7.0,66.0,158.0,222.0,28.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,8.0,16.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,11.0,23.0,10.0,10.0
871,1.0,871.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,144507.0,2.5391262425109744,772.0,66.0,1.0,65.0,123.0,8.0,115.0,80.0,184.0,139.0,22.0,64.0,7.0,32.0,1.0,4.0,8.0,66.0,149.0,230.0,26.0,1.8780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,7.0,11.0,18.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,8.0,17.0,26.0,13.0,17.0
872,1.0,872.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,148584.0,5.670669858343899,781.0,128.0,0.0,128.0,221.0,0.0,221.0,123.0,193.0,144.0,11.0,60.0,6.0,28.0,3.0,8.0,4.0,74.0,147.0,228.0,23.0,2.248868778280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,10.0,8.0,9.0,12.0,27.0,33.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,13.0,13.0,12.0,15.0,40.0,48.0,21.0,17.0
873,1.0,873.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,119592.0,8.822708485648036,717.0,31.0,2.0,29.0,68.0,20.0,48.0,221.0,197.0,132.0,11.0,68.0,6.0,26.0,4.0,9.0,5.0,83.0,151.0,214.0,29.0,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,4.0,12.0,1.0,10.0
874,1.0,874.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,137712.0,4.330079806037247,757.0,113.0,2.0,111.0,217.0,18.0,199.0,68.0,200.0,133.0,8.0,69.0,3.0,28.0,5.0,7.0,3.0,89.0,141.0,220.0,32.0,2.119815668202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,0.0,4.0,0.0,22.0,6.0,10.0,7.0,17.0,30.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,5.0,0.0,33.0,8.0,12.0,9.0,26.0,47.0,24.0,17.0
875,1.0,875.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,128652.0,1.5797619121149182,737.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,194.0,118.0,18.0,75.0,4.0,32.0,5.0,7.0,5.0,77.0,153.0,218.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,1.0,876.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,175311.0,5.140748678706586,840.0,116.0,0.0,116.0,200.0,0.0,200.0,0.0,194.0,118.0,18.0,75.0,4.0,32.0,5.0,7.0,5.0,77.0,153.0,218.0,34.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,9.0,6.0,4.0,12.0,26.0,24.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,0.0,0.0,11.0,7.0,4.0,17.0,43.0,35.0,22.0,18.0
