,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1053,1.0,1053.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,7544.0,0.4937823433429003,176.0,22.0,0.0,22.0,37.0,0.0,37.0,34.0,26.0,40.0,6.0,17.0,1.0,8.0,1.0,3.0,2.0,14.0,35.0,51.0,12.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,4.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,5.0,6.0,9.0,2.0,6.0
1054,1.0,1054.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,7438.0,0.34345876332372427,175.0,9.0,0.0,9.0,16.0,0.0,16.0,37.0,22.0,46.0,9.0,16.0,0.0,6.0,0.0,3.0,0.0,19.0,24.0,59.0,12.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,3.0,1.0,1.0,6.0,4.0,0.0
1055,1.0,1055.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,9376.0,0.6849310714751482,194.0,28.0,1.0,27.0,51.0,10.0,41.0,16.0,20.0,47.0,10.0,16.0,1.0,7.0,0.0,1.0,0.0,20.0,21.0,61.0,13.0,2.317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0,3.0,6.0,9.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,3.0,9.0,11.0,7.0,8.0,3.0
1056,1.0,1056.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,8565.0,0.7541839610785246,186.0,23.0,0.0,23.0,41.0,0.0,41.0,41.0,13.0,53.0,11.0,11.0,2.0,9.0,1.0,2.0,0.0,15.0,29.0,58.0,11.0,1.1951219512195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,9.0,9.0,7.0,6.0,2.0
1057,1.0,1057.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,8768.0,0.898171927779913,188.0,23.0,0.0,23.0,41.0,0.0,41.0,41.0,24.0,48.0,3.0,10.0,2.0,12.0,1.0,2.0,0.0,19.0,36.0,47.0,9.0,1.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,10.0,9.0,5.0
1058,1.0,1058.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,8048.0,0.5213285079225898,181.0,5.0,0.0,5.0,12.0,0.0,12.0,41.0,32.0,40.0,1.0,12.0,1.0,13.0,0.0,3.0,0.0,16.0,34.0,52.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0
1059,1.0,1059.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,9363.0,1.0416072392836213,194.0,25.0,0.0,25.0,44.0,0.0,44.0,12.0,34.0,41.0,1.0,7.0,1.0,15.0,0.0,3.0,0.0,14.0,35.0,53.0,7.0,2.772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,5.0,8.0,12.0,6.0,5.0
1060,1.0,1060.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,8952.0,5.927743321284652,190.0,26.0,1.0,25.0,54.0,10.0,44.0,44.0,25.0,42.0,4.0,15.0,0.0,13.0,0.0,3.0,1.0,16.0,33.0,52.0,4.0,2.159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,3.0,4.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,4.0,6.0,7.0,9.0,6.0,4.0
1061,1.0,1061.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,7946.0,1.6360235353931785,180.0,36.0,0.0,36.0,61.0,0.0,61.0,44.0,20.0,48.0,2.0,16.0,0.0,11.0,0.0,5.0,2.0,21.0,33.0,46.0,11.0,1.7377049180327868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,7.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,8.0,9.0,20.0,1.0
1062,1.0,1062.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,6212.0,0.3834372637793422,163.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,17.0,41.0,8.0,17.0,1.0,10.0,1.0,7.0,0.0,18.0,38.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1.0,1063.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,9068.0,1.00303606223315,191.0,18.0,0.0,18.0,28.0,0.0,28.0,0.0,17.0,41.0,8.0,17.0,1.0,10.0,1.0,7.0,0.0,18.0,38.0,46.0,10.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,5.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,5.0,8.0,8.0,8.0
1064,1.0,1064.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,9374.0,0.3480472909286618,194.0,11.0,0.0,11.0,20.0,0.0,20.0,28.0,15.0,39.0,6.0,18.0,2.0,14.0,1.0,7.0,0.0,17.0,35.0,50.0,12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,4.0,4.0,1.0
1065,1.0,1065.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,9370.0,0.9371519954875112,194.0,47.0,1.0,46.0,86.0,8.0,78.0,20.0,14.0,35.0,10.0,16.0,3.0,16.0,1.0,7.0,0.0,17.0,34.0,51.0,12.0,4.560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,18.0,0.0,3.0,2.0,4.0,12.0,13.0,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,2.0,23.0,0.0,3.0,3.0,5.0,16.0,21.0,15.0,23.0,2.0
1066,1.0,1066.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,6018.0,0.4273428535088897,161.0,7.0,1.0,6.0,19.0,9.0,10.0,82.0,10.0,23.0,8.0,26.0,1.0,26.0,1.0,7.0,1.0,17.0,39.0,45.0,9.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0
1067,1.0,1067.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,6732.0,0.5103957448154688,168.0,29.0,0.0,29.0,46.0,0.0,46.0,19.0,12.0,27.0,4.0,23.0,1.0,27.0,1.0,7.0,0.0,18.0,34.0,50.0,8.0,0.8043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,8.0,6.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,11.0,9.0,6.0,6.0,5.0
1068,1.0,1068.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,5406.0,0.3975951177999377,155.0,16.0,0.0,16.0,23.0,0.0,23.0,46.0,18.0,16.0,4.0,25.0,0.0,30.0,1.0,8.0,1.0,15.0,38.0,48.0,12.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,3.0,4.0,1.0
1069,1.0,1069.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,5710.0,0.33409623336046934,158.0,10.0,0.0,10.0,14.0,0.0,14.0,23.0,17.0,16.0,4.0,28.0,0.0,27.0,1.0,9.0,0.0,15.0,34.0,53.0,11.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,7.0,1.0,4.0
1070,1.0,1070.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,7646.0,0.4949210602790117,177.0,24.0,0.0,24.0,42.0,0.0,42.0,14.0,19.0,14.0,4.0,29.0,0.0,26.0,1.0,9.0,2.0,17.0,32.0,51.0,10.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,7.0,6.0,6.0,2.0
1071,1.0,1071.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,7034.0,0.5569601031020284,171.0,16.0,0.0,16.0,24.0,0.0,24.0,42.0,12.0,22.0,4.0,28.0,1.0,25.0,1.0,9.0,0.0,22.0,28.0,52.0,12.0,1.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,7.0,5.0,4.0,0.0
1072,1.0,1072.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,7746.0,0.45265836734324694,178.0,19.0,0.0,19.0,30.0,0.0,30.0,24.0,15.0,22.0,6.0,24.0,2.0,26.0,1.0,6.0,0.0,17.0,31.0,54.0,8.0,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,11.0,2.0,6.0
1073,1.0,1073.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,7641.0,1.0186474127694964,177.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,25.0,4.0,27.0,1.0,22.0,1.0,5.0,0.0,24.0,27.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1.0,1074.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,9984.0,0.5578750688582659,200.0,34.0,0.0,34.0,57.0,0.0,57.0,0.0,17.0,25.0,4.0,27.0,1.0,22.0,1.0,5.0,0.0,24.0,27.0,51.0,6.0,2.6315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,5.0,6.0,4.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,10.0,6.0,8.0,10.0,8.0,7.0,17.0,3.0
1075,1.0,1075.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,9062.0,0.8291430613026023,191.0,33.0,0.0,33.0,60.0,0.0,60.0,57.0,14.0,22.0,7.0,28.0,2.0,22.0,1.0,6.0,1.0,23.0,34.0,44.0,14.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,5.0,5.0,7.0,7.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,9.0,13.0,13.0,13.0,7.0
1076,1.0,1076.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,7642.0,0.3517302703112364,177.0,8.0,1.0,7.0,20.0,8.0,12.0,60.0,5.0,20.0,12.0,36.0,2.0,20.0,2.0,5.0,2.0,25.0,31.0,44.0,10.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0
1077,1.0,1077.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,9477.0,0.37027921341359615,195.0,24.0,1.0,23.0,57.0,9.0,48.0,13.0,4.0,23.0,14.0,33.0,2.0,20.0,2.0,4.0,2.0,26.0,28.0,46.0,9.0,1.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,10.0,9.0,6.0,4.0
