,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
281,1.0,281.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,49058.0,3.6444652723148465,450.0,38.0,1.0,37.0,72.0,9.0,63.0,72.0,53.0,114.0,13.0,38.0,11.0,29.0,2.0,1.0,1.0,48.0,79.0,133.0,29.0,2.4305555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,5.0,7.0,9.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,3.0,5.0,11.0,13.0,15.0,10.0,7.0
282,1.0,282.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,49319.0,3.9550675936043262,451.0,40.0,0.0,40.0,77.0,0.0,77.0,72.0,44.0,117.0,15.0,43.0,7.0,33.0,1.0,1.0,2.0,46.0,70.0,143.0,32.0,2.4155844155844157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,3.0,6.0,10.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,13.0,10.0,4.0,8.0,19.0,7.0,15.0,5.0
283,1.0,283.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,49062.0,3.2931852843612432,450.0,73.0,0.0,73.0,135.0,0.0,135.0,77.0,52.0,118.0,15.0,44.0,6.0,25.0,0.0,1.0,2.0,48.0,66.0,145.0,36.0,2.5481481481481483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,3.0,11.0,11.0,15.0,18.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,5.0,14.0,18.0,24.0,27.0,12.0,11.0
284,1.0,284.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,39818.0,4.302290115505457,415.0,22.0,2.0,20.0,54.0,17.0,37.0,135.0,49.0,98.0,12.0,56.0,11.0,30.0,3.0,2.0,3.0,44.0,77.0,137.0,39.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,9.0,7.0,6.0,6.0,4.0
285,1.0,285.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,50217.0,2.2998899510130286,455.0,24.0,0.0,24.0,42.0,0.0,42.0,54.0,47.0,87.0,13.0,65.0,11.0,33.0,2.0,3.0,4.0,49.0,62.0,146.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,6.0,9.0,0.0
286,1.0,286.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,62213.0,4.774906815029681,501.0,91.0,0.0,91.0,155.0,0.0,155.0,42.0,49.0,85.0,18.0,58.0,11.0,35.0,2.0,3.0,4.0,47.0,71.0,139.0,42.0,2.535483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,10.0,21.0,14.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,3.0,1.0,0.0,6.0,14.0,7.0,16.0,33.0,21.0,20.0,4.0
287,1.0,287.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,52736.0,4.127488118596375,465.0,19.0,1.0,18.0,37.0,9.0,28.0,155.0,36.0,89.0,16.0,75.0,9.0,36.0,0.0,0.0,3.0,35.0,75.0,148.0,30.0,1.9189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,6.0,2.0,3.0,2.0
288,1.0,288.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,63014.0,3.252759168855846,504.0,33.0,1.0,32.0,64.0,9.0,55.0,37.0,37.0,83.0,18.0,81.0,9.0,32.0,1.0,0.0,2.0,38.0,73.0,148.0,28.0,2.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,6.0,6.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,11.0,8.0,9.0,6.0
289,1.0,289.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,65183.0,3.191170584410429,512.0,24.0,0.0,24.0,36.0,0.0,36.0,64.0,43.0,75.0,20.0,81.0,9.0,31.0,2.0,0.0,2.0,38.0,78.0,143.0,30.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,4.0,7.0,8.0,6.0,4.0
290,1.0,290.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,76392.0,4.998676378279924,555.0,142.0,1.0,141.0,249.0,7.0,242.0,36.0,45.0,80.0,17.0,81.0,9.0,28.0,1.0,0.0,2.0,37.0,77.0,145.0,33.0,4.309236947791165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,1.0,4.0,33.0,0.0,14.0,9.0,2.0,16.0,21.0,35.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,27.0,1.0,7.0,41.0,0.0,18.0,11.0,2.0,19.0,32.0,44.0,22.0,17.0
291,1.0,291.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,54051.0,3.738100283779204,469.0,114.0,1.0,113.0,195.0,7.0,188.0,249.0,36.0,95.0,12.0,75.0,5.0,28.0,2.0,8.0,4.0,41.0,83.0,133.0,29.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,15.0,11.0,1.0,20.0,28.0,27.0,24.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,19.0,17.0,2.0,26.0,41.0,37.0,26.0,15.0
292,1.0,292.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,34184.0,4.115831050090492,393.0,16.0,1.0,15.0,32.0,9.0,23.0,195.0,40.0,87.0,16.0,80.0,5.0,23.0,2.0,8.0,2.0,49.0,67.0,143.0,35.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,11.0,1.0,8.0
293,1.0,293.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,41332.0,5.599416164681315,420.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.0,15.0,84.0,5.0,23.0,2.0,10.0,1.0,45.0,66.0,149.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,1.0,294.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,52033.0,4.076443828642368,461.0,41.0,1.0,40.0,76.0,8.0,68.0,0.0,38.0,84.0,15.0,84.0,5.0,23.0,2.0,10.0,1.0,45.0,66.0,149.0,36.0,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,3.0,7.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,7.0,8.0,13.0,14.0,2.0
295,1.0,295.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,51552.0,3.1997480262070894,459.0,34.0,0.0,34.0,59.0,0.0,59.0,76.0,50.0,79.0,14.0,74.0,7.0,31.0,1.0,5.0,2.0,49.0,66.0,144.0,34.0,2.2033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,5.0,6.0,7.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,11.0,5.0,8.0,11.0,14.0,11.0,4.0
296,1.0,296.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,55686.0,3.288323505781591,475.0,52.0,0.0,52.0,92.0,0.0,92.0,59.0,49.0,83.0,9.0,73.0,8.0,31.0,1.0,7.0,3.0,46.0,69.0,143.0,37.0,2.4565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,9.0,1.0,5.0,7.0,14.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,12.0,1.0,9.0,7.0,23.0,10.0,7.0
297,1.0,297.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,54139.0,3.9557615108788013,469.0,63.0,1.0,62.0,126.0,9.0,117.0,92.0,56.0,93.0,11.0,54.0,13.0,24.0,1.0,9.0,5.0,41.0,70.0,145.0,42.0,2.1507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,5.0,6.0,5.0,8.0,12.0,11.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,2.0,7.0,8.0,7.0,15.0,15.0,17.0,17.0,5.0
298,1.0,298.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,50910.0,9.993739166297019,457.0,77.0,0.0,77.0,133.0,0.0,133.0,126.0,62.0,76.0,14.0,65.0,11.0,25.0,1.0,7.0,4.0,46.0,67.0,144.0,32.0,1.443609022556391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,13.0,5.0,6.0,2.0,15.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,20.0,7.0,7.0,2.0,22.0,17.0,8.0,7.0
299,1.0,299.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,41986.0,6.771096860058606,423.0,31.0,1.0,30.0,69.0,10.0,59.0,133.0,76.0,74.0,12.0,56.0,7.0,30.0,0.0,6.0,6.0,45.0,72.0,138.0,21.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,4.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,1.0,7.0,13.0,9.0,7.0
300,1.0,300.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,44084.0,9.840795058757067,431.0,28.0,1.0,27.0,52.0,8.0,44.0,69.0,78.0,65.0,8.0,64.0,7.0,31.0,0.0,8.0,4.0,48.0,63.0,146.0,26.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,9.0,8.0,17.0,0.0
301,1.0,301.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,48766.0,4.965176820755005,449.0,86.0,0.0,86.0,139.0,0.0,139.0,52.0,81.0,65.0,10.0,70.0,3.0,23.0,0.0,9.0,7.0,45.0,64.0,145.0,28.0,2.2517985611510793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,3.0,0.0,1.0,6.0,9.0,10.0,8.0,12.0,24.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,3.0,0.0,2.0,6.0,12.0,12.0,12.0,17.0,34.0,18.0,13.0
302,1.0,302.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,35966.0,9.079648409038782,400.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,80.0,57.0,12.0,75.0,4.0,28.0,0.0,5.0,3.0,43.0,72.0,143.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,1.0,303.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,49277.0,10.457009933888912,451.0,21.0,1.0,20.0,41.0,8.0,33.0,0.0,80.0,57.0,12.0,75.0,4.0,28.0,0.0,5.0,3.0,43.0,72.0,143.0,14.0,2.268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,7.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,13.0,4.0,6.0,2.0
304,1.0,304.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,56626.0,9.037549251690507,479.0,72.0,1.0,71.0,132.0,7.0,125.0,41.0,79.0,59.0,14.0,70.0,6.0,28.0,0.0,5.0,1.0,47.0,66.0,147.0,16.0,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,18.0,2.0,2.0,6.0,15.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,23.0,3.0,3.0,10.0,22.0,26.0,12.0,5.0
305,1.0,305.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,50926.0,5.782690146006644,457.0,26.0,1.0,25.0,49.0,9.0,40.0,132.0,79.0,77.0,20.0,47.0,6.0,24.0,1.0,7.0,2.0,45.0,69.0,145.0,16.0,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,5.0,5.0,9.0,0.0
