,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1052,1.0,1052.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,6018.0,0.2637283271178603,161.0,14.0,0.0,14.0,24.0,0.0,24.0,16.0,16.0,28.0,6.0,12.0,13.0,22.0,1.0,4.0,1.0,20.0,31.0,50.0,8.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,3.0,6.0,4.0,2.0
1053,1.0,1053.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,6528.0,0.32434517052024603,166.0,10.0,0.0,10.0,22.0,0.0,22.0,24.0,16.0,37.0,2.0,9.0,13.0,20.0,1.0,4.0,1.0,20.0,31.0,50.0,8.0,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,8.0,4.0,2.0
1054,1.0,1054.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,7038.0,0.679751112125814,171.0,22.0,0.0,22.0,42.0,0.0,42.0,22.0,18.0,33.0,4.0,8.0,13.0,20.0,1.0,5.0,0.0,20.0,30.0,52.0,9.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,6.0,6.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0,8.0,7.0,8.0,5.0,8.0,1.0
1055,1.0,1055.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,6222.0,0.47160521522164345,163.0,4.0,0.0,4.0,7.0,0.0,7.0,42.0,24.0,20.0,2.0,14.0,12.0,25.0,1.0,4.0,0.0,18.0,36.0,48.0,8.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0
1056,1.0,1056.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,9282.0,0.5019527655094862,193.0,40.0,0.0,40.0,65.0,0.0,65.0,7.0,24.0,24.0,1.0,11.0,12.0,26.0,1.0,3.0,0.0,17.0,36.0,49.0,7.0,2.7846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,2.0,7.0,4.0,10.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,9.0,0.0,0.0,2.0,10.0,6.0,12.0,13.0,10.0,6.0
1057,1.0,1057.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,6732.0,0.8452707147225738,168.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,14.0,17.0,1.0,23.0,15.0,31.0,0.0,1.0,0.0,13.0,40.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1.0,1058.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,8874.0,0.21962848212569952,189.0,12.0,0.0,12.0,21.0,0.0,21.0,0.0,14.0,17.0,1.0,23.0,15.0,31.0,0.0,1.0,0.0,13.0,40.0,49.0,5.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0
1059,1.0,1059.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,9588.0,0.46701239608228207,196.0,36.0,0.0,36.0,57.0,0.0,57.0,21.0,17.0,15.0,4.0,20.0,14.0,30.0,0.0,2.0,1.0,11.0,41.0,49.0,8.0,2.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,2.0,12.0,7.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,2.0,16.0,9.0,20.0,3.0
1060,1.0,1060.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,7548.0,0.4832354160025716,176.0,25.0,0.0,25.0,46.0,0.0,46.0,57.0,11.0,25.0,5.0,10.0,15.0,32.0,0.0,4.0,3.0,18.0,33.0,48.0,8.0,1.1521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,3.0,3.0,5.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,3.0,3.0,7.0,13.0,11.0,3.0
1061,1.0,1061.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,7038.0,0.4119179164990783,171.0,5.0,0.0,5.0,11.0,0.0,11.0,46.0,9.0,27.0,4.0,11.0,15.0,34.0,0.0,2.0,2.0,17.0,35.0,48.0,7.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0
1062,1.0,1062.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,8568.0,0.46479753591120243,186.0,35.0,0.0,35.0,61.0,0.0,61.0,11.0,8.0,29.0,5.0,9.0,15.0,33.0,1.0,2.0,1.0,15.0,33.0,53.0,6.0,2.767857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,5.0,5.0,6.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,3.0,2.0,5.0,7.0,8.0,11.0,8.0,7.0
1063,1.0,1063.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,7242.0,0.20252461452037096,173.0,22.0,0.0,22.0,35.0,0.0,35.0,56.0,7.0,19.0,5.0,18.0,17.0,30.0,2.0,4.0,0.0,11.0,32.0,59.0,11.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,5.0,10.0,9.0,0.0
1064,1.0,1064.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,7038.0,0.31285339035093784,171.0,21.0,0.0,21.0,41.0,0.0,41.0,32.0,4.0,24.0,4.0,18.0,14.0,30.0,2.0,6.0,1.0,12.0,27.0,62.0,9.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,2.0,15.0,7.0,10.0
1065,1.0,1065.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,6936.0,0.114904067479074,170.0,4.0,0.0,4.0,7.0,0.0,7.0,41.0,3.0,20.0,3.0,20.0,15.0,31.0,3.0,7.0,1.0,12.0,36.0,53.0,10.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1066,1.0,1066.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,8262.0,0.469777749851346,183.0,18.0,0.0,18.0,32.0,0.0,32.0,7.0,5.0,17.0,3.0,20.0,15.0,32.0,3.0,7.0,1.0,13.0,36.0,52.0,10.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,5.0,6.0,5.0,8.0,0.0
1067,1.0,1067.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,8976.0,0.4910923596471548,190.0,21.0,0.0,21.0,37.0,0.0,37.0,32.0,10.0,13.0,5.0,17.0,16.0,31.0,4.0,6.0,0.0,15.0,32.0,55.0,10.0,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,4.0,11.0,5.0,2.0
1068,1.0,1068.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,8568.0,0.5972491847351193,186.0,22.0,0.0,22.0,44.0,0.0,44.0,37.0,9.0,17.0,5.0,9.0,17.0,34.0,4.0,7.0,0.0,16.0,37.0,49.0,13.0,2.022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,0.0,4.0,1.0,5.0,1.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,4.0,0.0,6.0,1.0,7.0,2.0,4.0,8.0,5.0,4.0
1069,1.0,1069.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,8670.0,0.3076422233134508,187.0,8.0,0.0,8.0,13.0,0.0,13.0,44.0,5.0,14.0,3.0,20.0,15.0,36.0,3.0,6.0,0.0,15.0,41.0,46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,3.0,0.0
1070,1.0,1070.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,10812.0,0.41726090107113123,208.0,34.0,0.0,34.0,57.0,0.0,57.0,13.0,7.0,12.0,3.0,19.0,15.0,37.0,3.0,6.0,0.0,13.0,44.0,45.0,13.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0,9.0,10.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,3.0,5.0,0.0,14.0,18.0,5.0,9.0,5.0
1071,1.0,1071.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,9078.0,0.3879448752850294,191.0,27.0,0.0,27.0,46.0,0.0,46.0,48.0,2.0,20.0,5.0,16.0,14.0,35.0,3.0,7.0,1.0,19.0,35.0,47.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,3.0,5.0,0.0,5.0,5.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,9.0,2.0,1.0,4.0,6.0,0.0,8.0,8.0,14.0,2.0,11.0
1072,1.0,1072.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,7956.0,0.7030348479747772,180.0,15.0,0.0,15.0,28.0,0.0,28.0,46.0,8.0,10.0,5.0,7.0,15.0,44.0,3.0,10.0,0.0,16.0,39.0,47.0,16.0,3.3214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,5.0,2.0,6.0,2.0,0.0
1073,1.0,1073.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,7548.0,0.288029913790524,176.0,25.0,0.0,25.0,38.0,0.0,38.0,28.0,9.0,15.0,3.0,6.0,16.0,39.0,4.0,10.0,0.0,22.0,32.0,48.0,16.0,1.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,7.0,8.0,5.0,6.0
1074,1.0,1074.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,6324.0,0.33405724819749594,164.0,14.0,0.0,14.0,28.0,0.0,28.0,38.0,4.0,15.0,1.0,14.0,13.0,41.0,4.0,10.0,0.0,21.0,32.0,49.0,17.0,3.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,8.0,1.0,1.0,3.0
1075,1.0,1075.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,6120.0,0.34528161585330963,162.0,10.0,0.0,10.0,17.0,0.0,17.0,28.0,3.0,8.0,2.0,22.0,13.0,39.0,4.0,11.0,0.0,26.0,35.0,41.0,14.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0
1076,1.0,1076.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,6728.0,0.3823166498914361,168.0,29.0,0.0,29.0,47.0,0.0,47.0,14.0,2.0,8.0,0.0,23.0,13.0,41.0,4.0,11.0,0.0,21.0,35.0,46.0,13.0,4.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0,3.0,3.0,4.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,5.0,3.0,4.0,4.0,5.0,9.0,9.0,4.0
