,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
272,1.0,272.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,49844.0,9.56700926925987,453.0,53.0,1.0,52.0,101.0,9.0,92.0,64.0,86.0,48.0,8.0,60.0,16.0,37.0,0.0,6.0,6.0,36.0,87.0,132.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,6.0,11.0,12.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,17.0,9.0,17.0,22.0,18.0,15.0,8.0
273,1.0,273.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,46458.0,16.348181345500052,440.0,40.0,0.0,40.0,64.0,0.0,64.0,101.0,80.0,53.0,12.0,65.0,17.0,28.0,0.0,6.0,2.0,50.0,86.0,123.0,26.0,1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,2.0,8.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,3.0,15.0,9.0,5.0,11.0
274,1.0,274.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,46996.0,21.456573085859418,442.0,35.0,0.0,35.0,52.0,0.0,52.0,64.0,89.0,52.0,8.0,62.0,16.0,29.0,1.0,4.0,2.0,47.0,83.0,129.0,23.0,0.8653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,10.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,8.0,1.0,11.0,7.0,7.0,3.0,3.0
275,1.0,275.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,50637.0,18.43114146683365,456.0,54.0,0.0,54.0,95.0,0.0,95.0,52.0,91.0,37.0,9.0,73.0,13.0,32.0,1.0,5.0,3.0,49.0,77.0,132.0,29.0,3.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,6.0,5.0,2.0,10.0,10.0,14.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,10.0,7.0,2.0,15.0,14.0,18.0,11.0,9.0
276,1.0,276.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,50321.0,15.699176231399179,455.0,43.0,2.0,41.0,92.0,19.0,73.0,95.0,67.0,46.0,14.0,85.0,13.0,31.0,1.0,4.0,5.0,52.0,82.0,122.0,37.0,2.260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,4.0,7.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,5.0,5.0,5.0,13.0,17.0,9.0,5.0
277,1.0,277.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,51755.0,16.846794593147933,460.0,48.0,0.0,48.0,82.0,0.0,82.0,92.0,46.0,46.0,19.0,99.0,10.0,33.0,1.0,7.0,5.0,57.0,79.0,120.0,37.0,1.4146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,9.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,6.0,14.0,19.0,14.0,9.0
278,1.0,278.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,53043.0,13.808123310096562,465.0,44.0,2.0,42.0,84.0,16.0,68.0,82.0,41.0,52.0,22.0,98.0,10.0,34.0,0.0,4.0,5.0,52.0,82.0,122.0,37.0,1.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,6.0,4.0,5.0,7.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,6.0,5.0,6.0,8.0,21.0,12.0,7.0
279,1.0,279.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,59318.0,5.953283474780619,489.0,80.0,0.0,80.0,138.0,0.0,138.0,84.0,45.0,50.0,20.0,98.0,8.0,36.0,0.0,4.0,4.0,50.0,73.0,134.0,41.0,2.550724637681159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,0.0,13.0,9.0,3.0,6.0,8.0,24.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,4.0,0.0,15.0,13.0,5.0,7.0,12.0,35.0,6.0,24.0
280,1.0,280.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,48223.0,19.698120716959238,447.0,62.0,0.0,62.0,106.0,0.0,106.0,138.0,26.0,68.0,24.0,101.0,8.0,31.0,0.0,3.0,6.0,47.0,89.0,119.0,43.0,1.509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,9.0,12.0,20.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,13.0,6.0,14.0,18.0,31.0,11.0,3.0
281,1.0,281.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,41726.0,4.822012461721897,422.0,13.0,0.0,13.0,24.0,0.0,24.0,106.0,33.0,73.0,20.0,91.0,8.0,29.0,0.0,7.0,4.0,49.0,90.0,118.0,44.0,2.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,7.0,2.0,0.0
282,1.0,282.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,52261.0,16.933055320754647,463.0,61.0,0.0,61.0,102.0,0.0,102.0,24.0,36.0,74.0,24.0,84.0,6.0,31.0,0.0,6.0,4.0,49.0,96.0,112.0,41.0,2.392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,9.0,5.0,9.0,8.0,12.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,12.0,9.0,11.0,10.0,19.0,15.0,18.0,8.0
283,1.0,283.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,48890.0,15.013403403572738,450.0,40.0,1.0,39.0,79.0,9.0,70.0,102.0,41.0,78.0,22.0,73.0,7.0,33.0,0.0,7.0,9.0,40.0,91.0,121.0,48.0,1.6582278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,4.0,8.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,3.0,1.0,4.0,11.0,12.0,28.0,0.0
284,1.0,284.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,53066.0,20.97715688869357,466.0,57.0,2.0,55.0,116.0,17.0,99.0,79.0,39.0,76.0,23.0,71.0,8.0,34.0,0.0,10.0,4.0,52.0,84.0,121.0,44.0,2.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,6.0,4.0,7.0,8.0,9.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,0.0,6.0,11.0,6.0,11.0,11.0,14.0,14.0,10.0
285,1.0,285.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,48675.0,34.30783809814602,449.0,52.0,0.0,52.0,95.0,0.0,95.0,116.0,52.0,75.0,23.0,75.0,2.0,25.0,0.0,9.0,3.0,42.0,84.0,132.0,31.0,1.7052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,12.0,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,12.0,20.0,17.0,10.0,15.0
286,1.0,286.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,48648.0,16.70689462684095,449.0,42.0,1.0,41.0,85.0,9.0,76.0,95.0,51.0,79.0,15.0,73.0,7.0,28.0,0.0,8.0,5.0,41.0,75.0,140.0,44.0,1.5647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,7.0,9.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,7.0,3.0,10.0,14.0,8.0,6.0,7.0
287,1.0,287.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,47273.0,13.209464923478663,443.0,69.0,1.0,68.0,119.0,9.0,110.0,85.0,56.0,85.0,24.0,61.0,3.0,24.0,0.0,8.0,5.0,43.0,81.0,132.0,50.0,2.0252100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,2.0,0.0,8.0,6.0,7.0,3.0,21.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,2.0,2.0,0.0,11.0,12.0,11.0,6.0,31.0,18.0,10.0,5.0
288,1.0,288.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,42032.0,12.85631937161088,423.0,47.0,0.0,47.0,86.0,0.0,86.0,119.0,62.0,78.0,28.0,60.0,2.0,27.0,0.0,4.0,2.0,48.0,79.0,132.0,49.0,1.0116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,5.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,4.0,3.0,10.0,11.0,7.0,12.0,4.0,7.0
289,1.0,289.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,44651.0,21.543383015319705,433.0,25.0,2.0,23.0,52.0,17.0,35.0,86.0,68.0,83.0,21.0,57.0,2.0,26.0,0.0,4.0,4.0,44.0,81.0,132.0,47.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,10.0,5.0,0.0
290,1.0,290.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,51293.0,28.109187143854797,458.0,27.0,0.0,27.0,43.0,0.0,43.0,52.0,70.0,83.0,20.0,51.0,3.0,29.0,0.0,5.0,5.0,45.0,72.0,139.0,36.0,1.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,5.0,6.0,7.0,4.0,6.0
291,1.0,291.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,58821.0,38.053258039057255,487.0,65.0,0.0,65.0,110.0,0.0,110.0,43.0,75.0,79.0,19.0,54.0,2.0,27.0,0.0,5.0,4.0,44.0,77.0,136.0,44.0,2.7363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,8.0,8.0,6.0,11.0,20.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,8.0,9.0,11.0,10.0,18.0,33.0,24.0,6.0
292,1.0,292.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,59599.0,38.48435160703957,490.0,68.0,0.0,68.0,129.0,0.0,129.0,110.0,87.0,66.0,18.0,55.0,4.0,25.0,0.0,6.0,4.0,37.0,77.0,143.0,43.0,2.364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,9.0,13.0,14.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,1.0,0.0,5.0,10.0,8.0,13.0,24.0,22.0,15.0,5.0
293,1.0,293.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,51694.0,13.712921579368412,460.0,34.0,1.0,33.0,68.0,8.0,60.0,129.0,95.0,68.0,17.0,47.0,9.0,19.0,2.0,4.0,4.0,36.0,88.0,133.0,21.0,1.3970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,5.0,5.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,8.0,8.0,6.0,11.0,3.0
294,1.0,294.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,53566.0,7.852264251559973,467.0,71.0,0.0,71.0,124.0,0.0,124.0,68.0,103.0,74.0,19.0,38.0,6.0,16.0,0.0,5.0,2.0,36.0,83.0,140.0,24.0,1.6693548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,8.0,13.0,20.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,11.0,20.0,22.0,34.0,4.0
295,1.0,295.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,48039.0,7.0918515753000975,446.0,66.0,1.0,65.0,122.0,8.0,114.0,124.0,106.0,60.0,11.0,45.0,9.0,25.0,1.0,4.0,2.0,32.0,82.0,145.0,14.0,0.8524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,6.0,7.0,4.0,6.0,7.0,16.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,10.0,8.0,7.0,8.0,12.0,31.0,16.0,6.0
296,1.0,296.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,41727.0,5.290483978576958,422.0,6.0,1.0,5.0,20.0,11.0,9.0,122.0,113.0,51.0,17.0,48.0,6.0,19.0,1.0,6.0,4.0,48.0,75.0,134.0,26.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0
