,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1044,1.0,1044.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,53244.0,4.968988177366555,465.0,79.0,0.0,79.0,143.0,0.0,143.0,100.0,86.0,44.0,10.0,29.0,31.0,53.0,1.0,7.0,5.0,38.0,89.0,129.0,31.0,1.986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,7.0,0.0,4.0,1.0,1.0,8.0,13.0,18.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,5.0,7.0,0.0,8.0,2.0,1.0,15.0,20.0,27.0,31.0,7.0
1045,1.0,1045.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,47241.0,2.369458888657391,442.0,46.0,0.0,46.0,76.0,0.0,76.0,143.0,62.0,55.0,10.0,44.0,31.0,52.0,3.0,4.0,3.0,54.0,74.0,130.0,30.0,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,6.0,5.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,10.0,10.0,14.0,10.0,8.0
1046,1.0,1046.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,51939.0,1.7800319893285632,460.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,67.0,59.0,8.0,36.0,34.0,49.0,3.0,5.0,6.0,56.0,78.0,121.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,1.0,1047.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,63684.0,5.589521002024412,505.0,89.0,0.0,89.0,155.0,0.0,155.0,0.0,67.0,59.0,8.0,36.0,34.0,49.0,3.0,5.0,6.0,56.0,78.0,121.0,41.0,3.8129032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,10.0,5.0,7.0,15.0,15.0,23.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,13.0,9.0,7.0,21.0,25.0,33.0,14.0,5.0
1048,1.0,1048.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,52983.0,1.4018132463097572,464.0,6.0,0.0,6.0,8.0,0.0,8.0,155.0,51.0,72.0,9.0,48.0,34.0,40.0,1.0,6.0,5.0,53.0,86.0,117.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0
1049,1.0,1049.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,62640.0,2.031143883243203,501.0,53.0,0.0,53.0,90.0,0.0,90.0,8.0,52.0,70.0,9.0,47.0,35.0,41.0,1.0,6.0,5.0,56.0,84.0,116.0,41.0,1.288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,0.0,0.0,2.0,1.0,9.0,6.0,10.0,15.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,0.0,0.0,4.0,1.0,13.0,7.0,15.0,20.0,23.0,7.0
1050,1.0,1050.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,59508.0,1.8914332455024123,489.0,98.0,0.0,98.0,157.0,0.0,157.0,90.0,68.0,72.0,4.0,27.0,37.0,46.0,2.0,5.0,5.0,52.0,83.0,121.0,41.0,2.375796178343949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,0.0,4.0,2.0,7.0,5.0,20.0,24.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,1.0,0.0,5.0,2.0,10.0,7.0,29.0,31.0,28.0,9.0
1051,1.0,1051.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,44892.0,1.3605865621939301,433.0,56.0,0.0,56.0,97.0,0.0,97.0,157.0,51.0,58.0,12.0,41.0,39.0,48.0,3.0,9.0,4.0,50.0,83.0,124.0,40.0,0.5670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,9.0,12.0,14.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,13.0,18.0,18.0,12.0,12.0
1052,1.0,1052.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,40977.0,1.5730728935450315,418.0,80.0,0.0,80.0,144.0,0.0,144.0,97.0,61.0,47.0,16.0,35.0,38.0,55.0,3.0,6.0,3.0,58.0,69.0,131.0,34.0,1.6180555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,9.0,18.0,26.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,12.0,28.0,39.0,15.0,19.0
1053,1.0,1053.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,27405.0,0.9055620571598411,366.0,10.0,0.0,10.0,18.0,0.0,18.0,144.0,46.0,60.0,9.0,40.0,42.0,56.0,3.0,5.0,3.0,49.0,79.0,130.0,31.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,7.0,0.0
1054,1.0,1054.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,34191.0,0.7416107207536697,392.0,54.0,0.0,54.0,91.0,0.0,91.0,18.0,45.0,59.0,9.0,44.0,41.0,55.0,3.0,5.0,4.0,49.0,80.0,128.0,31.0,1.164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,5.0,19.0,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,10.0,6.0,27.0,15.0,20.0,6.0
1055,1.0,1055.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,30537.0,0.7320919707417488,378.0,19.0,0.0,19.0,31.0,0.0,31.0,91.0,58.0,41.0,8.0,40.0,41.0,63.0,3.0,7.0,4.0,54.0,61.0,142.0,32.0,1.6451612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,2.0,6.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,3.0,1.0,3.0,8.0,8.0,14.0,3.0
1056,1.0,1056.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,40977.0,1.0147866876795888,418.0,17.0,0.0,17.0,35.0,0.0,35.0,31.0,64.0,37.0,6.0,42.0,40.0,63.0,3.0,6.0,4.0,58.0,63.0,136.0,34.0,1.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,8.0,8.0,2.0
1057,1.0,1057.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,49068.0,1.5542195048183203,449.0,63.0,0.0,63.0,111.0,0.0,111.0,35.0,66.0,31.0,9.0,38.0,41.0,66.0,3.0,7.0,4.0,54.0,65.0,138.0,34.0,3.018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,0.0,0.0,0.0,6.0,4.0,7.0,3.0,17.0,13.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,6.0,0.0,0.0,0.0,9.0,4.0,8.0,4.0,24.0,21.0,14.0,12.0
1058,1.0,1058.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,39411.0,1.7681696759536862,412.0,6.0,0.0,6.0,9.0,0.0,9.0,111.0,49.0,42.0,11.0,39.0,42.0,69.0,1.0,8.0,4.0,50.0,75.0,132.0,33.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1059,1.0,1059.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,48546.0,1.100775702856481,447.0,11.0,0.0,11.0,19.0,0.0,19.0,9.0,50.0,39.0,12.0,42.0,41.0,67.0,1.0,9.0,4.0,49.0,76.0,132.0,33.0,2.9473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0
1060,1.0,1060.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,59769.0,1.3563828663900495,490.0,106.0,0.0,106.0,190.0,0.0,190.0,19.0,51.0,38.0,12.0,46.0,39.0,65.0,1.0,9.0,4.0,50.0,75.0,132.0,37.0,4.045714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,5.0,0.0,6.0,4.0,12.0,1.0,17.0,21.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,5.0,0.0,9.0,5.0,19.0,1.0,29.0,33.0,27.0,9.0
1061,1.0,1061.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,44370.0,1.0034027667716146,431.0,62.0,0.0,62.0,102.0,0.0,102.0,175.0,29.0,61.0,11.0,46.0,34.0,70.0,1.0,9.0,3.0,45.0,79.0,134.0,29.0,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,10.0,3.0,5.0,3.0,13.0,9.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,3.0,0.0,0.0,15.0,4.0,7.0,3.0,18.0,16.0,22.0,3.0
1062,1.0,1062.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,40455.0,0.7521627573296428,416.0,46.0,0.0,46.0,78.0,0.0,78.0,102.0,37.0,49.0,12.0,38.0,32.0,78.0,2.0,13.0,3.0,48.0,78.0,132.0,35.0,1.435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,12.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,8.0,15.0,20.0,15.0,5.0
1063,1.0,1063.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,40977.0,0.882007222622633,418.0,34.0,0.0,34.0,64.0,0.0,64.0,78.0,42.0,45.0,12.0,41.0,30.0,79.0,3.0,9.0,5.0,47.0,81.0,128.0,34.0,1.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,4.0,9.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,9.0,2.0,7.0,6.0,18.0,9.0,15.0,3.0
1064,1.0,1064.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,42282.0,0.6656180219724774,423.0,1.0,0.0,1.0,2.0,0.0,2.0,64.0,55.0,46.0,9.0,36.0,31.0,75.0,2.0,7.0,5.0,48.0,81.0,127.0,31.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065,1.0,1065.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,57420.0,1.210954857058823,481.0,34.0,0.0,34.0,53.0,0.0,53.0,2.0,55.0,45.0,9.0,36.0,31.0,76.0,2.0,7.0,5.0,48.0,80.0,128.0,31.0,2.2264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,9.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,11.0,8.0,11.0,4.0
1066,1.0,1066.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,61335.0,1.5167897874489427,496.0,94.0,0.0,94.0,155.0,0.0,155.0,53.0,62.0,51.0,4.0,24.0,30.0,79.0,3.0,8.0,5.0,44.0,81.0,131.0,33.0,3.587096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,2.0,0.0,14.0,2.0,12.0,4.0,13.0,19.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,0.0,19.0,3.0,18.0,6.0,19.0,30.0,19.0,16.0
1067,1.0,1067.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,49590.0,1.338097502477467,451.0,92.0,0.0,92.0,156.0,0.0,156.0,155.0,23.0,55.0,15.0,40.0,28.0,87.0,3.0,10.0,9.0,41.0,86.0,125.0,37.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,7.0,12.0,2.0,10.0,13.0,20.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,0.0,7.0,16.0,2.0,15.0,22.0,27.0,31.0,11.0
1068,1.0,1068.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,36801.0,0.8615046758204699,402.0,28.0,0.0,28.0,50.0,0.0,50.0,150.0,23.0,53.0,8.0,45.0,32.0,84.0,5.0,11.0,7.0,47.0,82.0,125.0,41.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,13.0,8.0,6.0,1.0
