,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
954,1.0,954.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,44892.0,0.9157468220219016,433.0,55.0,0.0,55.0,107.0,0.0,107.0,82.0,55.0,47.0,4.0,35.0,36.0,82.0,0.0,2.0,4.0,40.0,73.0,144.0,28.0,1.4579439252336448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,9.0,0.0,5.0,5.0,2.0,7.0,12.0,15.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,10.0,0.0,6.0,8.0,4.0,9.0,18.0,30.0,11.0,6.0
955,1.0,955.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,45675.0,0.99785983748734,436.0,21.0,0.0,21.0,37.0,0.0,37.0,107.0,48.0,39.0,11.0,34.0,39.0,85.0,0.0,5.0,6.0,39.0,79.0,137.0,26.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,10.0,3.0,3.0,4.0
956,1.0,956.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,51156.0,1.2800591047853231,457.0,36.0,0.0,36.0,66.0,0.0,66.0,37.0,58.0,36.0,11.0,28.0,39.0,86.0,0.0,3.0,6.0,34.0,78.0,143.0,23.0,1.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,3.0,4.0,11.0,12.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,8.0,6.0,6.0,17.0,18.0,20.0,16.0,8.0
957,1.0,957.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,57681.0,2.0689318059012294,482.0,66.0,0.0,66.0,118.0,0.0,118.0,66.0,64.0,35.0,11.0,25.0,37.0,85.0,0.0,4.0,6.0,38.0,75.0,142.0,29.0,2.9661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,4.0,7.0,10.0,9.0,18.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,8.0,6.0,9.0,17.0,13.0,29.0,3.0,10.0
958,1.0,958.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,51417.0,1.4115140652284026,458.0,42.0,0.0,42.0,73.0,0.0,73.0,118.0,51.0,52.0,4.0,30.0,35.0,88.0,0.0,1.0,5.0,41.0,71.0,144.0,31.0,2.808219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,2.0,9.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,8.0,2.0,12.0,14.0,9.0,3.0
959,1.0,959.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,52461.0,1.243453131057322,462.0,33.0,0.0,33.0,59.0,0.0,59.0,73.0,49.0,58.0,4.0,26.0,33.0,90.0,0.0,1.0,7.0,36.0,82.0,136.0,35.0,1.0169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,20.0,8.0,6.0
960,1.0,960.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,58203.0,1.5892821215093136,484.0,78.0,0.0,78.0,134.0,0.0,134.0,59.0,45.0,58.0,7.0,23.0,33.0,93.0,0.0,2.0,4.0,37.0,74.0,146.0,36.0,3.3507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,3.0,0.0,6.0,14.0,5.0,5.0,21.0,20.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,4.0,0.0,9.0,21.0,5.0,6.0,32.0,29.0,18.0,17.0
961,1.0,961.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,53244.0,1.74986781924963,465.0,65.0,0.0,65.0,107.0,0.0,107.0,134.0,38.0,53.0,7.0,37.0,31.0,90.0,0.0,5.0,6.0,37.0,93.0,125.0,31.0,1.2429906542056075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,6.0,7.0,8.0,10.0,12.0,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,6.0,10.0,11.0,11.0,20.0,16.0,13.0,12.0
962,1.0,962.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,48546.0,1.0259138206019998,447.0,59.0,0.0,59.0,101.0,0.0,101.0,107.0,44.0,45.0,6.0,44.0,31.0,86.0,1.0,4.0,5.0,43.0,82.0,131.0,30.0,1.188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,2.0,3.0,7.0,12.0,11.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,4.0,4.0,12.0,18.0,16.0,17.0,17.0
963,1.0,963.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,43326.0,0.9472528947517276,427.0,29.0,0.0,29.0,44.0,0.0,44.0,101.0,41.0,43.0,5.0,46.0,30.0,90.0,1.0,5.0,5.0,38.0,78.0,140.0,32.0,1.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,4.0,10.0,9.0,1.0
964,1.0,964.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,47502.0,0.9022117964923382,443.0,29.0,0.0,29.0,52.0,0.0,52.0,44.0,45.0,48.0,7.0,41.0,30.0,85.0,0.0,5.0,5.0,37.0,79.0,140.0,32.0,1.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,4.0,3.0,4.0,10.0,9.0,10.0,8.0,2.0
965,1.0,965.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,52983.0,1.282999741844833,464.0,46.0,0.0,46.0,75.0,0.0,75.0,52.0,51.0,41.0,9.0,39.0,30.0,87.0,0.0,4.0,5.0,41.0,73.0,142.0,32.0,3.0533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,2.0,6.0,0.0,3.0,8.0,7.0,7.0,6.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,2.0,6.0,0.0,4.0,10.0,10.0,7.0,10.0,17.0,8.0,8.0
966,1.0,966.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,53766.0,1.350820790976286,467.0,71.0,0.0,71.0,116.0,0.0,116.0,75.0,58.0,49.0,8.0,31.0,28.0,84.0,0.0,3.0,6.0,49.0,79.0,127.0,33.0,2.8793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,16.0,0.0,5.0,4.0,12.0,9.0,16.0,13.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,22.0,0.0,7.0,4.0,17.0,13.0,23.0,19.0,14.0,3.0
967,1.0,967.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,49068.0,1.6479080663993955,449.0,57.0,0.0,57.0,89.0,0.0,89.0,116.0,61.0,43.0,9.0,32.0,28.0,85.0,0.0,3.0,5.0,48.0,78.0,130.0,30.0,1.9213483146067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,8.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,5.0,6.0,7.0,2.0,9.0,14.0,5.0,9.0
968,1.0,968.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,49068.0,1.5875967144966125,449.0,48.0,0.0,48.0,80.0,0.0,80.0,89.0,53.0,49.0,8.0,34.0,28.0,83.0,1.0,5.0,5.0,52.0,93.0,111.0,30.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,11.0,1.0,6.0,4.0,7.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,14.0,1.0,10.0,6.0,10.0,15.0,12.0,6.0
969,1.0,969.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,48546.0,1.2312002750113606,447.0,2.0,0.0,2.0,3.0,0.0,3.0,80.0,54.0,55.0,10.0,29.0,28.0,83.0,0.0,2.0,6.0,52.0,84.0,119.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
970,1.0,970.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,65772.0,1.9055164325982332,513.0,75.0,0.0,75.0,120.0,0.0,120.0,3.0,52.0,56.0,10.0,30.0,28.0,83.0,0.0,2.0,6.0,51.0,83.0,121.0,28.0,4.008333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,1.0,10.0,6.0,5.0,6.0,15.0,13.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,4.0,1.0,13.0,6.0,5.0,7.0,21.0,15.0,17.0,18.0
971,1.0,971.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,58986.0,2.0138645386323333,487.0,28.0,0.0,28.0,47.0,0.0,47.0,120.0,59.0,52.0,8.0,38.0,28.0,74.0,1.0,1.0,7.0,48.0,83.0,123.0,30.0,1.4680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,9.0,10.0,4.0
972,1.0,972.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,65772.0,2.0824420768767595,513.0,66.0,0.0,66.0,117.0,0.0,117.0,47.0,59.0,52.0,12.0,37.0,29.0,70.0,1.0,1.0,6.0,41.0,81.0,133.0,25.0,2.427350427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,5.0,10.0,10.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,9.0,6.0,15.0,13.0,22.0,18.0,10.0
973,1.0,973.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,59508.0,1.6559428526088595,489.0,82.0,0.0,82.0,146.0,0.0,146.0,117.0,62.0,51.0,15.0,29.0,25.0,76.0,0.0,3.0,6.0,36.0,91.0,128.0,22.0,2.3904109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,7.0,4.0,12.0,22.0,21.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,1.0,0.0,2.0,9.0,6.0,18.0,34.0,30.0,11.0,20.0
974,1.0,974.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,50373.0,1.4786611180752516,454.0,66.0,0.0,66.0,125.0,0.0,125.0,146.0,45.0,60.0,13.0,37.0,23.0,77.0,2.0,4.0,6.0,40.0,83.0,132.0,32.0,1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,10.0,10.0,19.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,11.0,21.0,32.0,24.0,19.0
975,1.0,975.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,44109.0,1.28793316334486,430.0,45.0,0.0,45.0,76.0,0.0,76.0,125.0,51.0,64.0,9.0,30.0,29.0,73.0,0.0,5.0,4.0,42.0,76.0,139.0,27.0,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,6.0,9.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,7.0,14.0,9.0,10.0,4.0
976,1.0,976.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,44109.0,1.3646550504490733,430.0,77.0,0.0,77.0,120.0,0.0,120.0,76.0,52.0,60.0,13.0,23.0,31.0,74.0,0.0,8.0,6.0,35.0,71.0,149.0,24.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,12.0,5.0,1.0,11.0,13.0,25.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,1.0,15.0,6.0,2.0,17.0,18.0,31.0,9.0,11.0
977,1.0,977.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,36801.0,0.5900400131940842,402.0,32.0,0.0,32.0,52.0,0.0,52.0,120.0,50.0,49.0,6.0,38.0,30.0,78.0,1.0,9.0,8.0,42.0,80.0,131.0,26.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,8.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,15.0,11.0,11.0,2.0
978,1.0,978.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,37845.0,3.503276395611465,406.0,1.0,0.0,1.0,1.0,0.0,1.0,52.0,53.0,49.0,4.0,26.0,31.0,86.0,2.0,10.0,7.0,37.0,84.0,133.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
