,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
970,1.0,970.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,141336.0,3.432122841477394,765.0,127.0,0.0,127.0,221.0,0.0,221.0,122.0,202.0,105.0,22.0,69.0,10.0,33.0,4.0,8.0,7.0,76.0,124.0,246.0,52.0,1.8959276018099547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,5.0,0.0,0.0,20.0,14.0,7.0,9.0,26.0,28.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,8.0,0.0,0.0,26.0,18.0,11.0,11.0,36.0,41.0,25.0,9.0
971,1.0,971.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,118686.0,2.0513137504458427,715.0,37.0,2.0,35.0,73.0,17.0,56.0,221.0,203.0,119.0,17.0,68.0,9.0,22.0,5.0,10.0,6.0,83.0,134.0,230.0,44.0,0.9315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,6.0,10.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,6.0,7.0,1.0,7.0,13.0,4.0,10.0,4.0
972,1.0,972.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,140883.0,4.935310470871627,764.0,115.0,2.0,113.0,215.0,18.0,197.0,73.0,209.0,112.0,20.0,71.0,6.0,21.0,5.0,9.0,4.0,85.0,136.0,228.0,45.0,2.0046511627906978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,9.0,0.0,23.0,7.0,8.0,10.0,20.0,28.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,12.0,0.0,29.0,9.0,12.0,17.0,29.0,38.0,24.0,13.0
973,1.0,973.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,130464.0,3.666993636637926,741.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,223.0,107.0,16.0,69.0,10.0,15.0,5.0,8.0,9.0,87.0,127.0,230.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,1.0,974.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,178029.0,4.105262313038111,846.0,110.0,0.0,110.0,200.0,0.0,200.0,0.0,223.0,107.0,16.0,69.0,10.0,15.0,5.0,8.0,9.0,87.0,127.0,230.0,45.0,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,0.0,16.0,7.0,2.0,13.0,26.0,26.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,4.0,0.0,22.0,11.0,2.0,16.0,40.0,39.0,26.0,10.0
975,1.0,975.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,172140.0,5.67191475816071,833.0,63.0,2.0,61.0,115.0,17.0,98.0,200.0,226.0,110.0,18.0,69.0,4.0,13.0,5.0,8.0,8.0,87.0,143.0,215.0,44.0,1.2869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0,10.0,12.0,13.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0,12.0,17.0,20.0,19.0,7.0
976,1.0,976.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,184824.0,4.370276317931712,861.0,83.0,2.0,81.0,149.0,20.0,129.0,115.0,227.0,111.0,19.0,69.0,3.0,11.0,5.0,8.0,6.0,86.0,159.0,202.0,49.0,3.8926174496644297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,7.0,11.0,7.0,16.0,14.0,16.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,11.0,14.0,11.0,23.0,22.0,21.0,21.0,15.0
977,1.0,977.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,201585.0,4.879787451587617,898.0,174.0,0.0,174.0,278.0,0.0,278.0,149.0,200.0,129.0,22.0,69.0,7.0,13.0,3.0,10.0,9.0,82.0,157.0,205.0,61.0,2.6654676258992804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,3.0,1.0,8.0,7.0,5.0,19.0,27.0,47.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,0.0,3.0,2.0,9.0,9.0,7.0,24.0,41.0,71.0,26.0,30.0
978,1.0,978.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,165345.0,3.7221233090385795,818.0,46.0,1.0,45.0,90.0,9.0,81.0,278.0,189.0,124.0,23.0,74.0,7.0,24.0,4.0,8.0,8.0,87.0,145.0,213.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,6.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,3.0,9.0,10.0,15.0,7.0
979,1.0,979.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,192525.0,6.221827452071011,878.0,126.0,2.0,124.0,230.0,17.0,213.0,90.0,195.0,113.0,20.0,88.0,4.0,19.0,6.0,8.0,8.0,93.0,149.0,203.0,35.0,1.7757847533632287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,21.0,8.0,8.0,13.0,28.0,27.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,30.0,12.0,14.0,15.0,43.0,38.0,30.0,19.0
980,1.0,980.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,174858.0,5.134097458794713,839.0,76.0,0.0,76.0,130.0,0.0,130.0,223.0,195.0,142.0,23.0,68.0,4.0,15.0,0.0,6.0,7.0,93.0,140.0,213.0,56.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,8.0,8.0,2.0,1.0,18.0,17.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,0.0,0.0,12.0,11.0,4.0,3.0,27.0,23.0,29.0,6.0
981,1.0,981.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,162627.0,2.8729890333488584,812.0,63.0,1.0,62.0,121.0,11.0,110.0,130.0,217.0,137.0,18.0,44.0,8.0,23.0,0.0,6.0,8.0,89.0,154.0,202.0,52.0,0.8347107438016529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,9.0,1.0,2.0,6.0,17.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,0.0,0.0,13.0,2.0,2.0,10.0,30.0,26.0,18.0,10.0
982,1.0,982.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,166251.0,3.2881887843832374,820.0,144.0,0.0,144.0,257.0,0.0,257.0,121.0,232.0,131.0,5.0,52.0,8.0,15.0,0.0,10.0,6.0,86.0,146.0,215.0,59.0,2.77431906614786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,3.0,6.0,0.0,12.0,3.0,11.0,10.0,31.0,30.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,5.0,7.0,0.0,14.0,3.0,14.0,15.0,42.0,50.0,40.0,19.0
983,1.0,983.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,127293.0,2.786392861045897,734.0,132.0,1.0,131.0,257.0,9.0,248.0,257.0,206.0,122.0,19.0,67.0,9.0,25.0,1.0,4.0,4.0,80.0,155.0,214.0,27.0,1.134387351778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,6.0,8.0,4.0,7.0,25.0,38.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,9.0,13.0,6.0,10.0,41.0,60.0,41.0,12.0
984,1.0,984.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,87882.0,1.3193863965570927,647.0,18.0,0.0,18.0,37.0,0.0,37.0,253.0,215.0,104.0,14.0,69.0,10.0,31.0,2.0,8.0,8.0,83.0,160.0,202.0,39.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,9.0,5.0,4.0
985,1.0,985.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,109173.0,5.652457799762487,694.0,124.0,2.0,122.0,224.0,18.0,206.0,37.0,213.0,101.0,17.0,71.0,9.0,33.0,1.0,8.0,9.0,81.0,155.0,208.0,46.0,2.075892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,10.0,11.0,7.0,11.0,18.0,27.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,12.0,16.0,9.0,12.0,25.0,43.0,21.0,3.0
986,1.0,986.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,84258.0,4.659714112058282,639.0,8.0,2.0,6.0,30.0,18.0,12.0,224.0,212.0,92.0,22.0,56.0,15.0,45.0,0.0,11.0,4.0,66.0,155.0,228.0,41.0,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
987,1.0,987.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,118686.0,1.164987837895751,715.0,18.0,0.0,18.0,32.0,0.0,32.0,30.0,205.0,87.0,28.0,65.0,14.0,44.0,0.0,10.0,4.0,60.0,152.0,237.0,38.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,8.0,5.0
988,1.0,988.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,156285.0,5.06189520098269,798.0,64.0,0.0,64.0,111.0,0.0,111.0,32.0,206.0,94.0,31.0,53.0,14.0,45.0,0.0,10.0,4.0,61.0,151.0,237.0,40.0,2.720720720720721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,11.0,12.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,15.0,16.0,16.0,11.0,11.0
989,1.0,989.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,174405.0,4.798500179313123,838.0,55.0,2.0,53.0,109.0,19.0,90.0,111.0,213.0,94.0,30.0,45.0,13.0,44.0,1.0,13.0,3.0,66.0,155.0,229.0,45.0,2.256880733944954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,9.0,2.0,7.0,9.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,4.0,0.0,0.0,2.0,14.0,2.0,9.0,13.0,23.0,11.0,5.0
990,1.0,990.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,187542.0,3.23777306266129,867.0,66.0,2.0,64.0,136.0,17.0,119.0,109.0,227.0,83.0,34.0,48.0,10.0,41.0,1.0,9.0,3.0,70.0,161.0,219.0,47.0,2.4029850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,5.0,11.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,5.0,16.0,18.0,14.0,8.0
991,1.0,991.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,200679.0,6.709792838431895,896.0,176.0,0.0,176.0,301.0,0.0,301.0,134.0,225.0,79.0,30.0,45.0,13.0,52.0,1.0,8.0,3.0,75.0,145.0,230.0,49.0,4.352159468438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,0.0,1.0,10.0,3.0,1.0,22.0,29.0,37.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,9.0,0.0,2.0,13.0,3.0,1.0,33.0,42.0,49.0,41.0,28.0
992,1.0,992.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,164892.0,1.620828147046268,817.0,63.0,1.0,62.0,124.0,8.0,116.0,301.0,146.0,110.0,20.0,99.0,14.0,51.0,1.0,12.0,1.0,66.0,165.0,221.0,41.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,6.0,6.0,9.0,16.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,10.0,12.0,10.0,13.0,27.0,25.0,14.0,9.0
993,1.0,993.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,175311.0,2.6180513240396976,840.0,143.0,2.0,141.0,248.0,18.0,230.0,124.0,150.0,109.0,30.0,84.0,15.0,53.0,2.0,10.0,3.0,75.0,159.0,216.0,48.0,1.6290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,2.0,0.0,0.0,6.0,8.0,6.0,17.0,25.0,36.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,2.0,0.0,0.0,8.0,9.0,9.0,24.0,30.0,49.0,21.0,11.0
994,1.0,994.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,152661.0,2.1317651765421033,790.0,65.0,0.0,65.0,120.0,0.0,120.0,248.0,159.0,132.0,29.0,65.0,13.0,49.0,0.0,6.0,8.0,65.0,151.0,229.0,64.0,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,2.0,4.0,10.0,5.0,12.0,20.0,10.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,2.0,0.0,3.0,4.0,16.0,6.0,13.0,33.0,15.0,21.0,17.0
