,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
944,1.0,944.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,39672.0,0.912110990844667,413.0,40.0,0.0,40.0,72.0,0.0,72.0,50.0,19.0,58.0,16.0,62.0,21.0,57.0,5.0,23.0,4.0,36.0,85.0,136.0,33.0,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,7.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,2.0,12.0,22.0,11.0,6.0
945,1.0,945.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,37845.0,0.5739740552380681,406.0,32.0,0.0,32.0,52.0,0.0,52.0,72.0,14.0,67.0,17.0,67.0,19.0,50.0,6.0,21.0,4.0,40.0,90.0,127.0,36.0,2.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,10.0,8.0,4.0
946,1.0,946.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,41760.0,0.9637817125767469,421.0,52.0,0.0,52.0,84.0,0.0,84.0,52.0,12.0,59.0,19.0,72.0,21.0,50.0,7.0,21.0,4.0,42.0,93.0,122.0,36.0,2.2023809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,8.0,7.0,13.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,14.0,12.0,21.0,8.0,14.0
947,1.0,947.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,40194.0,0.5347264148294926,415.0,8.0,0.0,8.0,15.0,0.0,15.0,84.0,13.0,50.0,20.0,73.0,22.0,56.0,5.0,22.0,4.0,39.0,84.0,134.0,35.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,1.0
948,1.0,948.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,52461.0,0.687254642136395,462.0,43.0,0.0,43.0,80.0,0.0,80.0,15.0,15.0,40.0,19.0,79.0,21.0,59.0,5.0,23.0,5.0,37.0,85.0,134.0,37.0,3.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,4.0,5.0,2.0,9.0,5.0,11.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,2.0,6.0,8.0,2.0,11.0,7.0,17.0,25.0,7.0
949,1.0,949.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,54288.0,0.9767304081469774,469.0,79.0,0.0,79.0,148.0,0.0,148.0,80.0,14.0,46.0,13.0,81.0,20.0,59.0,5.0,23.0,4.0,43.0,85.0,129.0,35.0,2.6180555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,1.0,11.0,0.0,14.0,4.0,8.0,8.0,17.0,19.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,7.0,2.0,14.0,0.0,17.0,6.0,13.0,13.0,26.0,29.0,16.0,11.0
950,1.0,950.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,45936.0,0.7781287245452404,437.0,51.0,0.0,51.0,91.0,0.0,91.0,144.0,16.0,55.0,15.0,65.0,19.0,58.0,5.0,28.0,6.0,41.0,84.0,130.0,36.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,3.0,15.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,3.0,24.0,17.0,19.0,0.0
951,1.0,951.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,46980.0,1.2864762842655182,441.0,59.0,0.0,59.0,102.0,0.0,102.0,91.0,12.0,58.0,16.0,63.0,20.0,60.0,3.0,29.0,8.0,37.0,81.0,135.0,37.0,2.3137254901960786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,2.0,3.0,4.0,14.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,2.0,3.0,5.0,20.0,17.0,14.0,11.0
952,1.0,952.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,45153.0,0.6216540727764368,434.0,27.0,0.0,27.0,48.0,0.0,48.0,102.0,14.0,47.0,18.0,76.0,17.0,56.0,3.0,30.0,8.0,41.0,76.0,136.0,33.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,9.0,11.0,3.0
953,1.0,953.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,50373.0,0.6949180774390697,454.0,41.0,0.0,41.0,80.0,0.0,80.0,48.0,9.0,43.0,21.0,79.0,17.0,56.0,3.0,33.0,7.0,41.0,70.0,143.0,35.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,3.0,10.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,0.0,10.0,5.0,8.0,5.0,14.0,19.0,14.0,5.0
954,1.0,954.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,51939.0,1.1483646016567945,460.0,32.0,0.0,32.0,61.0,0.0,61.0,79.0,10.0,33.0,19.0,80.0,16.0,64.0,4.0,35.0,5.0,37.0,70.0,149.0,43.0,2.2950819672131146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,5.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,5.0,9.0,11.0,7.0,6.0
955,1.0,955.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,59247.0,0.7719733044505119,488.0,101.0,0.0,101.0,184.0,0.0,184.0,61.0,16.0,30.0,16.0,78.0,13.0,69.0,4.0,35.0,5.0,37.0,75.0,144.0,43.0,2.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,2.0,1.0,13.0,2.0,8.0,8.0,18.0,20.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,1.0,2.0,2.0,17.0,3.0,9.0,11.0,27.0,32.0,11.0,10.0
956,1.0,956.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,44892.0,0.681796514429152,433.0,8.0,0.0,8.0,13.0,0.0,13.0,128.0,16.0,48.0,12.0,60.0,14.0,68.0,5.0,38.0,6.0,35.0,82.0,138.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,7.0
957,1.0,957.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,56376.0,1.4447175944224,477.0,72.0,0.0,72.0,130.0,0.0,130.0,13.0,15.0,43.0,12.0,63.0,15.0,70.0,5.0,38.0,6.0,35.0,79.0,141.0,46.0,3.3615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,6.0,2.0,5.0,13.0,24.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,24.0,8.0,2.0,7.0,18.0,36.0,24.0,11.0
958,1.0,958.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,49329.0,0.7159981047734618,450.0,32.0,0.0,32.0,56.0,0.0,56.0,130.0,20.0,50.0,16.0,53.0,15.0,65.0,5.0,37.0,5.0,43.0,71.0,142.0,46.0,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,5.0,8.0,12.0,8.0,5.0
959,1.0,959.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,52200.0,1.0345024513080716,461.0,50.0,0.0,50.0,88.0,0.0,88.0,56.0,22.0,47.0,17.0,57.0,15.0,62.0,5.0,36.0,5.0,44.0,63.0,149.0,46.0,1.9659090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,7.0,8.0,2.0,7.0,12.0,15.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,9.0,12.0,2.0,12.0,18.0,20.0,21.0,10.0
960,1.0,960.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,51417.0,1.0924690905958414,458.0,62.0,0.0,62.0,120.0,0.0,120.0,88.0,18.0,50.0,19.0,59.0,15.0,57.0,6.0,37.0,8.0,38.0,69.0,146.0,49.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,18.0,6.0,3.0,12.0,15.0,14.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,29.0,9.0,4.0,16.0,21.0,25.0,16.0,6.0
961,1.0,961.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,41760.0,0.6520848358049989,421.0,50.0,0.0,50.0,86.0,0.0,86.0,120.0,26.0,54.0,16.0,48.0,17.0,62.0,5.0,33.0,7.0,40.0,78.0,136.0,46.0,1.3488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,5.0,8.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,8.0,13.0,15.0,10.0,9.0
962,1.0,962.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,41499.0,0.6082490598782897,420.0,54.0,0.0,54.0,90.0,0.0,90.0,86.0,26.0,44.0,10.0,61.0,18.0,62.0,5.0,35.0,6.0,39.0,73.0,143.0,47.0,2.022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,2.0,12.0,14.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,9.0,0.0,3.0,20.0,20.0,24.0,5.0
963,1.0,963.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,36801.0,0.8213668847456574,402.0,27.0,0.0,27.0,48.0,0.0,48.0,90.0,25.0,45.0,13.0,57.0,22.0,60.0,6.0,33.0,6.0,36.0,78.0,141.0,44.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,13.0,5.0,10.0,4.0
964,1.0,964.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,44631.0,0.8042629659175873,432.0,17.0,0.0,17.0,23.0,0.0,23.0,48.0,22.0,49.0,15.0,62.0,23.0,57.0,6.0,27.0,5.0,39.0,78.0,139.0,41.0,1.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,2.0,4.0
965,1.0,965.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,52461.0,1.253336638212204,462.0,66.0,0.0,66.0,117.0,0.0,117.0,23.0,21.0,51.0,13.0,62.0,23.0,58.0,6.0,27.0,5.0,41.0,75.0,140.0,47.0,3.905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,9.0,1.0,6.0,11.0,16.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,11.0,1.0,6.0,15.0,26.0,15.0,15.0
966,1.0,966.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,45153.0,0.670869829133153,434.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,19.0,56.0,14.0,71.0,17.0,48.0,8.0,28.0,3.0,44.0,78.0,136.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,1.0,967.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,59769.0,1.5277100959792733,490.0,39.0,0.0,39.0,61.0,0.0,61.0,0.0,19.0,56.0,14.0,71.0,17.0,48.0,8.0,28.0,3.0,44.0,78.0,136.0,43.0,3.3442622950819674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,3.0,10.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,3.0,14.0,11.0,10.0,7.0
968,1.0,968.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,64206.0,1.1916772909462452,507.0,75.0,0.0,75.0,128.0,0.0,128.0,61.0,16.0,60.0,13.0,67.0,19.0,51.0,8.0,27.0,4.0,42.0,72.0,143.0,45.0,2.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,10.0,13.0,2.0,2.0,12.0,17.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,1.0,0.0,0.0,13.0,15.0,2.0,3.0,18.0,22.0,19.0,3.0
