,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1027,1.0,1027.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8355.0,0.3865257613360882,184.0,19.0,1.0,18.0,40.0,9.0,31.0,52.0,9.0,39.0,4.0,19.0,1.0,22.0,2.0,6.0,1.0,18.0,33.0,50.0,14.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,15.0,7.0,8.0,3.0,5.0
1028,1.0,1028.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8358.0,0.44194435328245163,184.0,24.0,0.0,24.0,39.0,0.0,39.0,31.0,13.0,31.0,4.0,24.0,2.0,20.0,2.0,6.0,3.0,19.0,35.0,45.0,17.0,1.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,2.0,2.0,7.0,6.0,4.0,4.0
1029,1.0,1029.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7950.0,0.5335412481799722,180.0,26.0,0.0,26.0,49.0,0.0,49.0,39.0,6.0,40.0,5.0,24.0,0.0,18.0,1.0,8.0,2.0,18.0,41.0,41.0,15.0,1.469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,5.0,1.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,7.0,2.0,13.0,6.0,5.0
1030,1.0,1030.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,6828.0,0.46594635490328074,169.0,12.0,1.0,11.0,30.0,9.0,21.0,49.0,7.0,42.0,3.0,26.0,2.0,16.0,1.0,5.0,1.0,20.0,33.0,48.0,20.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,1.0,5.0,1.0
1031,1.0,1031.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7443.0,0.697954417206347,175.0,24.0,0.0,24.0,46.0,0.0,46.0,22.0,5.0,48.0,0.0,28.0,0.0,16.0,0.0,5.0,0.0,20.0,36.0,46.0,22.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,8.0,8.0,3.0,11.0,5.0
1032,1.0,1032.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,6830.0,0.5407371614128351,169.0,39.0,0.0,39.0,70.0,0.0,70.0,40.0,7.0,43.0,0.0,28.0,2.0,17.0,0.0,5.0,2.0,18.0,36.0,46.0,27.0,1.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,6.0,3.0,4.0,10.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,8.0,8.0,3.0,4.0,14.0,11.0,13.0,2.0
1033,1.0,1033.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,3973.0,0.9980720672756433,141.0,2.0,1.0,1.0,11.0,10.0,1.0,68.0,6.0,41.0,4.0,24.0,4.0,17.0,1.0,5.0,2.0,19.0,38.0,43.0,16.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034,1.0,1034.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,5605.0,0.7030087104067206,157.0,21.0,0.0,21.0,35.0,0.0,35.0,11.0,4.0,42.0,4.0,27.0,2.0,17.0,1.0,5.0,1.0,19.0,32.0,50.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,8.0,6.0,5.0,2.0
1035,1.0,1035.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,4992.0,0.4529160354286432,151.0,5.0,0.0,5.0,9.0,0.0,9.0,35.0,5.0,34.0,5.0,33.0,1.0,16.0,1.0,7.0,0.0,19.0,31.0,52.0,15.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0
1036,1.0,1036.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,6622.0,0.43025751505047083,167.0,6.0,0.0,6.0,10.0,0.0,10.0,9.0,7.0,35.0,5.0,30.0,1.0,16.0,1.0,7.0,0.0,16.0,31.0,55.0,15.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
1037,1.0,1037.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7642.0,0.4336402900516987,177.0,10.0,0.0,10.0,16.0,0.0,16.0,10.0,14.0,33.0,3.0,29.0,1.0,14.0,1.0,7.0,0.0,16.0,33.0,53.0,13.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,2.0,1.0,1.0,5.0,1.0
1038,1.0,1038.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,9264.0,0.3829801781103015,193.0,23.0,0.0,23.0,40.0,0.0,40.0,16.0,11.0,34.0,1.0,33.0,1.0,14.0,1.0,7.0,2.0,14.0,32.0,54.0,14.0,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,5.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,9.0,9.0,7.0,13.0,5.0
1039,1.0,1039.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,10778.0,0.500190450809896,208.0,28.0,0.0,28.0,47.0,0.0,47.0,40.0,14.0,32.0,6.0,26.0,2.0,12.0,2.0,8.0,3.0,17.0,35.0,47.0,15.0,3.1702127659574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,12.0,8.0,10.0,10.0,4.0
1040,1.0,1040.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,10191.0,0.35416656360030174,202.0,13.0,0.0,13.0,23.0,0.0,23.0,47.0,18.0,32.0,8.0,23.0,2.0,10.0,2.0,7.0,3.0,13.0,33.0,53.0,6.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,5.0,2.0,4.0
1041,1.0,1041.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,11619.0,4.119318187236786,216.0,22.0,1.0,21.0,42.0,9.0,33.0,23.0,17.0,37.0,7.0,22.0,1.0,9.0,2.0,7.0,4.0,14.0,24.0,60.0,8.0,2.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,4.0,4.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,6.0,6.0,12.0,7.0,2.0
1042,1.0,1042.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,11320.0,0.6802380383014679,213.0,38.0,1.0,37.0,70.0,7.0,63.0,37.0,13.0,45.0,3.0,17.0,1.0,12.0,2.0,9.0,2.0,11.0,23.0,66.0,10.0,1.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,5.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,1.0,0.0,10.0,6.0,3.0,2.0,6.0,15.0,10.0,1.0
1043,1.0,1043.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,9383.0,0.49932586681097746,194.0,19.0,0.0,19.0,32.0,0.0,32.0,70.0,9.0,40.0,4.0,19.0,4.0,15.0,2.0,9.0,0.0,13.0,37.0,52.0,9.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,2.0,4.0,6.0,6.0
1044,1.0,1044.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,9893.0,0.6047682603821158,199.0,32.0,0.0,32.0,53.0,0.0,53.0,32.0,14.0,41.0,2.0,9.0,7.0,17.0,2.0,10.0,1.0,11.0,39.0,51.0,14.0,2.0377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,7.0,3.0,7.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,7.0,10.0,4.0,12.0,11.0,4.0,8.0
1045,1.0,1045.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8260.0,0.33447797503322363,183.0,25.0,0.0,25.0,41.0,0.0,41.0,53.0,19.0,31.0,5.0,11.0,9.0,18.0,1.0,8.0,0.0,13.0,36.0,53.0,10.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,10.0,4.0,7.0,6.0
1046,1.0,1046.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7546.0,0.18360208719968796,176.0,16.0,1.0,15.0,34.0,11.0,23.0,41.0,20.0,29.0,1.0,12.0,10.0,21.0,1.0,8.0,1.0,10.0,41.0,50.0,14.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,5.0,2.0,5.0
1047,1.0,1047.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7848.0,0.5842590574175119,179.0,26.0,0.0,26.0,41.0,0.0,41.0,28.0,15.0,30.0,3.0,13.0,7.0,25.0,1.0,8.0,2.0,11.0,34.0,55.0,13.0,1.3170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,4.0,4.0,4.0,3.0,6.0
1048,1.0,1048.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,6826.0,0.5972461653873324,169.0,26.0,0.0,26.0,41.0,0.0,41.0,41.0,12.0,30.0,3.0,11.0,11.0,25.0,2.0,8.0,1.0,13.0,34.0,54.0,16.0,1.5853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,4.0,6.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,5.0,9.0,9.0,11.0,4.0
1049,1.0,1049.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,6930.0,0.7239096332341433,170.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,31.0,2.0,16.0,10.0,26.0,2.0,7.0,1.0,20.0,35.0,46.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1.0,1050.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8655.0,0.37373833637684584,187.0,34.0,0.0,34.0,56.0,0.0,56.0,0.0,8.0,31.0,2.0,16.0,10.0,26.0,2.0,7.0,1.0,20.0,35.0,46.0,19.0,2.267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,7.0,1.0,3.0,5.0,5.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,9.0,2.0,5.0,7.0,5.0,10.0,11.0,1.0
1051,1.0,1051.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7335.0,0.8789019621908665,174.0,21.0,0.0,21.0,36.0,0.0,36.0,56.0,9.0,26.0,2.0,19.0,9.0,27.0,4.0,6.0,1.0,12.0,27.0,62.0,18.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,4.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,5.0,8.0,13.0,14.0,1.0
