,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
805,1.0,805.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,52461.0,2.671882089227438,462.0,66.0,0.0,66.0,118.0,0.0,118.0,130.0,81.0,85.0,6.0,42.0,7.0,35.0,1.0,4.0,2.0,51.0,76.0,132.0,25.0,1.8644067796610169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,10.0,8.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,7.0,5.0,3.0,17.0,11.0,33.0,16.0,13.0
806,1.0,806.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,43848.0,2.8930801693350077,429.0,42.0,0.0,42.0,66.0,0.0,66.0,118.0,89.0,85.0,8.0,29.0,6.0,42.0,0.0,2.0,5.0,43.0,89.0,124.0,25.0,1.2575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,4.0,3.0,10.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,10.0,6.0,5.0,14.0,8.0,10.0,6.0
807,1.0,807.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,44892.0,2.3031624238938093,433.0,32.0,0.0,32.0,54.0,0.0,54.0,66.0,94.0,81.0,10.0,31.0,7.0,36.0,0.0,2.0,6.0,43.0,84.0,128.0,25.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,6.0,2.0,6.0,7.0,3.0
808,1.0,808.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,46719.0,3.0738465785980225,440.0,55.0,0.0,55.0,90.0,0.0,90.0,54.0,98.0,81.0,12.0,30.0,5.0,31.0,2.0,2.0,6.0,45.0,80.0,130.0,20.0,2.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,3.0,1.0,6.0,3.0,2.0,10.0,14.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,4.0,4.0,1.0,6.0,4.0,2.0,13.0,21.0,13.0,12.0,10.0
809,1.0,809.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,42282.0,1.945483062416315,423.0,14.0,0.0,14.0,21.0,0.0,21.0,90.0,111.0,84.0,6.0,29.0,6.0,23.0,0.0,2.0,3.0,37.0,76.0,145.0,23.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0
810,1.0,810.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,54027.0,2.5282646799460053,468.0,61.0,0.0,61.0,105.0,0.0,105.0,21.0,113.0,78.0,5.0,27.0,5.0,27.0,1.0,5.0,4.0,36.0,80.0,141.0,27.0,2.704761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,0.0,11.0,4.0,6.0,9.0,7.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,6.0,0.0,15.0,5.0,7.0,16.0,11.0,21.0,13.0,7.0
811,1.0,811.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,49068.0,1.6297489199787378,449.0,73.0,0.0,73.0,119.0,0.0,119.0,105.0,114.0,71.0,6.0,35.0,3.0,27.0,0.0,5.0,3.0,36.0,78.0,144.0,19.0,2.46218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,2.0,0.0,14.0,2.0,3.0,20.0,17.0,11.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,2.0,0.0,18.0,2.0,5.0,28.0,21.0,16.0,12.0,14.0
812,1.0,812.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,42021.0,1.6372573040425777,422.0,40.0,0.0,40.0,75.0,0.0,75.0,119.0,112.0,76.0,10.0,34.0,3.0,23.0,0.0,3.0,3.0,44.0,86.0,128.0,21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,7.0,8.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,11.0,10.0,19.0,6.0
813,1.0,813.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,45675.0,1.6098874434828758,436.0,37.0,0.0,37.0,63.0,0.0,63.0,75.0,121.0,72.0,9.0,26.0,5.0,20.0,1.0,7.0,4.0,44.0,71.0,142.0,21.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,7.0,6.0,13.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,11.0,9.0,17.0,9.0,13.0
814,1.0,814.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,48285.0,2.286605793982744,446.0,46.0,0.0,46.0,72.0,0.0,72.0,63.0,124.0,70.0,15.0,22.0,6.0,20.0,1.0,3.0,5.0,45.0,67.0,144.0,19.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,8.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,4.0,0.0,0.0,10.0,3.0,3.0,4.0,9.0,13.0,5.0,7.0
815,1.0,815.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,47502.0,2.376119905151427,443.0,46.0,0.0,46.0,78.0,0.0,78.0,72.0,121.0,74.0,9.0,26.0,4.0,23.0,1.0,3.0,4.0,39.0,72.0,146.0,21.0,2.6538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,1.0,5.0,3.0,6.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,5.0,1.0,8.0,4.0,8.0,13.0,7.0,5.0
816,1.0,816.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,47241.0,2.078241616487503,442.0,54.0,0.0,54.0,96.0,0.0,96.0,78.0,119.0,77.0,3.0,23.0,6.0,28.0,1.0,4.0,3.0,32.0,75.0,151.0,24.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,14.0,5.0,5.0,8.0,9.0,16.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,21.0,6.0,7.0,10.0,14.0,22.0,14.0,15.0
817,1.0,817.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,46719.0,2.962141526862979,440.0,25.0,0.0,25.0,39.0,0.0,39.0,96.0,123.0,60.0,5.0,36.0,5.0,27.0,1.0,4.0,6.0,35.0,81.0,139.0,20.0,3.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,3.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,4.0,6.0,9.0,9.0,9.0
818,1.0,818.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,51417.0,2.3072594916447997,458.0,87.0,0.0,87.0,149.0,0.0,149.0,39.0,122.0,60.0,6.0,37.0,8.0,23.0,1.0,4.0,9.0,35.0,76.0,141.0,21.0,3.523489932885906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,3.0,0.0,6.0,9.0,2.0,4.0,18.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,3.0,0.0,7.0,11.0,2.0,5.0,28.0,32.0,16.0,6.0
819,1.0,819.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,41238.0,1.6298278821632266,419.0,1.0,0.0,1.0,3.0,0.0,3.0,149.0,101.0,69.0,12.0,43.0,4.0,25.0,1.0,6.0,3.0,42.0,87.0,129.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0
820,1.0,820.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,57681.0,2.7227170020341873,482.0,65.0,0.0,65.0,109.0,0.0,109.0,3.0,102.0,70.0,12.0,41.0,4.0,25.0,1.0,6.0,3.0,41.0,88.0,129.0,21.0,1.944954128440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,11.0,1.0,8.0,13.0,16.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,15.0,1.0,10.0,20.0,20.0,13.0,12.0
821,1.0,821.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,54027.0,2.333943252451718,468.0,19.0,0.0,19.0,35.0,0.0,35.0,109.0,107.0,70.0,9.0,33.0,5.0,31.0,0.0,6.0,4.0,45.0,85.0,127.0,15.0,1.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,11.0,5.0,11.0,0.0
822,1.0,822.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,63945.0,3.0878756223246455,506.0,77.0,0.0,77.0,141.0,0.0,141.0,35.0,109.0,59.0,11.0,40.0,5.0,32.0,0.0,5.0,6.0,45.0,82.0,128.0,21.0,3.234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,5.0,0.0,5.0,3.0,5.0,5.0,15.0,17.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,5.0,0.0,7.0,3.0,6.0,5.0,21.0,30.0,11.0,7.0
823,1.0,823.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,54810.0,1.6364297894760966,471.0,48.0,0.0,48.0,79.0,0.0,79.0,141.0,94.0,63.0,8.0,47.0,8.0,33.0,0.0,8.0,4.0,44.0,78.0,135.0,19.0,1.2278481012658229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,5.0,11.0,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,2.0,6.0,15.0,19.0,12.0,5.0
824,1.0,824.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,56376.0,1.497190685942769,477.0,70.0,0.0,70.0,116.0,0.0,116.0,79.0,97.0,60.0,7.0,52.0,0.0,38.0,0.0,7.0,5.0,43.0,73.0,140.0,24.0,2.689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,7.0,9.0,5.0,13.0,19.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,12.0,5.0,19.0,26.0,26.0,7.0
825,1.0,825.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,50634.0,2.0708739636465907,455.0,46.0,0.0,46.0,89.0,0.0,89.0,116.0,86.0,68.0,7.0,53.0,1.0,37.0,2.0,7.0,6.0,40.0,79.0,136.0,23.0,0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,2.0,9.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,8.0,7.0,3.0,4.0,11.0,29.0,6.0,5.0
826,1.0,826.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,48285.0,1.7581133991479874,446.0,76.0,0.0,76.0,129.0,0.0,129.0,89.0,96.0,84.0,5.0,28.0,3.0,36.0,2.0,7.0,4.0,46.0,78.0,133.0,27.0,1.6744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,5.0,3.0,4.0,17.0,13.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,7.0,6.0,4.0,4.0,26.0,16.0,30.0,8.0
827,1.0,827.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,40455.0,1.3801012905314565,416.0,44.0,0.0,44.0,78.0,0.0,78.0,129.0,113.0,60.0,5.0,34.0,6.0,35.0,1.0,7.0,2.0,45.0,84.0,130.0,25.0,1.858974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,7.0,7.0,11.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,9.0,14.0,19.0,17.0,8.0
828,1.0,828.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,36279.0,1.2731789480894804,400.0,9.0,0.0,9.0,14.0,0.0,14.0,78.0,111.0,64.0,6.0,29.0,10.0,28.0,4.0,9.0,2.0,39.0,87.0,133.0,18.0,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,5.0,3.0,0.0,2.0
829,1.0,829.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,49329.0,1.9637810615822673,450.0,75.0,0.0,75.0,126.0,0.0,126.0,14.0,111.0,64.0,8.0,27.0,8.0,30.0,4.0,9.0,2.0,41.0,92.0,126.0,20.0,2.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,3.0,0.0,7.0,13.0,4.0,5.0,17.0,23.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,2.0,3.0,0.0,9.0,14.0,5.0,8.0,22.0,38.0,14.0,11.0
