,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1055,1.0,1055.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,56115.0,2.373417254537344,476.0,97.0,0.0,97.0,158.0,0.0,158.0,18.0,133.0,37.0,8.0,39.0,14.0,27.0,0.0,3.0,2.0,39.0,94.0,126.0,14.0,4.018987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,3.0,0.0,10.0,8.0,2.0,10.0,16.0,26.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,3.0,0.0,11.0,10.0,2.0,12.0,25.0,38.0,16.0,14.0
1056,1.0,1056.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,40977.0,3.512221965007484,418.0,28.0,0.0,28.0,50.0,0.0,50.0,158.0,102.0,60.0,9.0,53.0,13.0,17.0,0.0,7.0,3.0,41.0,98.0,119.0,23.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,12.0,4.0,14.0,0.0
1057,1.0,1057.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,45936.0,2.452798259444535,437.0,10.0,0.0,10.0,12.0,0.0,12.0,50.0,107.0,63.0,8.0,44.0,13.0,19.0,0.0,7.0,2.0,43.0,98.0,118.0,26.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,2.0,0.0
1058,1.0,1058.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,56376.0,4.586291033774614,477.0,41.0,0.0,41.0,68.0,0.0,68.0,12.0,106.0,64.0,10.0,42.0,12.0,21.0,0.0,6.0,2.0,41.0,97.0,121.0,25.0,1.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,3.0,6.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,5.0,11.0,17.0,8.0,6.0
1059,1.0,1059.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,59508.0,2.4452231554314494,489.0,122.0,0.0,122.0,223.0,0.0,223.0,68.0,116.0,50.0,13.0,40.0,13.0,21.0,0.0,8.0,3.0,42.0,85.0,131.0,25.0,4.2690582959641254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,6.0,6.0,0.0,4.0,13.0,16.0,11.0,15.0,31.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,8.0,8.0,0.0,4.0,16.0,22.0,15.0,21.0,51.0,16.0,9.0
1060,1.0,1060.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,39150.0,1.9117664555087686,411.0,17.0,0.0,17.0,30.0,0.0,30.0,223.0,69.0,84.0,11.0,70.0,7.0,13.0,0.0,7.0,1.0,52.0,84.0,124.0,33.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,5.0,5.0,3.0,8.0,0.0
1061,1.0,1061.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,42804.0,2.7749419435858727,425.0,24.0,0.0,24.0,37.0,0.0,37.0,30.0,72.0,91.0,13.0,66.0,6.0,5.0,0.0,8.0,2.0,54.0,86.0,119.0,32.0,1.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,8.0,6.0,10.0,1.0
1062,1.0,1062.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,50373.0,2.002590926364064,454.0,48.0,0.0,48.0,90.0,0.0,90.0,37.0,72.0,96.0,15.0,58.0,5.0,6.0,0.0,9.0,2.0,53.0,84.0,122.0,33.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,6.0,5.0,8.0,15.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,10.0,10.0,9.0,15.0,25.0,10.0,14.0
1063,1.0,1063.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,50112.0,6.688046896830201,453.0,67.0,0.0,67.0,113.0,0.0,113.0,90.0,72.0,99.0,19.0,49.0,6.0,7.0,0.0,9.0,3.0,55.0,78.0,125.0,41.0,1.8849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,13.0,2.0,2.0,12.0,13.0,15.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,21.0,2.0,4.0,16.0,20.0,23.0,24.0,5.0
1064,1.0,1064.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,45936.0,2.3332043047994375,437.0,18.0,0.0,18.0,31.0,0.0,31.0,113.0,82.0,92.0,11.0,54.0,4.0,8.0,1.0,9.0,4.0,50.0,85.0,122.0,40.0,1.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,7.0,8.0,6.0,3.0
1065,1.0,1065.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,53244.0,4.264235254377127,465.0,51.0,0.0,51.0,94.0,0.0,94.0,31.0,84.0,93.0,9.0,60.0,4.0,5.0,0.0,6.0,5.0,52.0,87.0,117.0,40.0,2.148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,2.0,10.0,3.0,7.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,13.0,3.0,12.0,6.0,11.0,25.0,11.0,4.0
1066,1.0,1066.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,54288.0,4.056882197037339,469.0,68.0,0.0,68.0,117.0,0.0,117.0,94.0,90.0,98.0,16.0,36.0,2.0,9.0,0.0,10.0,4.0,58.0,89.0,110.0,32.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,0.0,1.0,10.0,7.0,1.0,6.0,14.0,19.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,1.0,0.0,2.0,12.0,9.0,1.0,7.0,23.0,27.0,20.0,17.0
1067,1.0,1067.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,47241.0,4.077503205277026,442.0,44.0,0.0,44.0,75.0,0.0,75.0,117.0,106.0,107.0,6.0,28.0,4.0,7.0,0.0,3.0,4.0,49.0,85.0,123.0,29.0,1.2133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,4.0,3.0,5.0,12.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,6.0,5.0,5.0,5.0,18.0,9.0,8.0,6.0
1068,1.0,1068.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,45675.0,4.917727258056402,436.0,47.0,0.0,47.0,84.0,0.0,84.0,75.0,106.0,110.0,5.0,28.0,1.0,9.0,1.0,1.0,4.0,53.0,83.0,121.0,30.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,9.0,4.0,4.0,6.0,7.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,14.0,5.0,7.0,8.0,13.0,17.0,13.0,7.0
1069,1.0,1069.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,50634.0,4.573221261613071,455.0,26.0,0.0,26.0,48.0,0.0,48.0,84.0,105.0,118.0,4.0,25.0,1.0,6.0,1.0,1.0,4.0,54.0,82.0,121.0,33.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,7.0,3.0,4.0,9.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,7.0,9.0,4.0,5.0,14.0,6.0,9.0,2.0
1070,1.0,1070.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,57681.0,5.745902966707945,482.0,74.0,0.0,74.0,123.0,0.0,123.0,48.0,108.0,109.0,5.0,30.0,2.0,5.0,0.0,2.0,5.0,56.0,85.0,115.0,36.0,2.991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,6.0,14.0,12.0,15.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,8.0,17.0,14.0,25.0,15.0,2.0
1071,1.0,1071.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,52200.0,3.9855776531621814,461.0,33.0,0.0,33.0,55.0,0.0,55.0,123.0,104.0,92.0,9.0,28.0,5.0,13.0,3.0,7.0,7.0,47.0,87.0,120.0,41.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,1.0,3.0,8.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,1.0,5.0,16.0,13.0,13.0,1.0
1072,1.0,1072.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,52722.0,3.6757304817438126,463.0,70.0,0.0,70.0,129.0,0.0,129.0,55.0,107.0,89.0,9.0,24.0,7.0,13.0,3.0,9.0,6.0,48.0,97.0,110.0,43.0,1.875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,1.0,0.0,6.0,2.0,3.0,14.0,18.0,16.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0,0.0,2.0,0.0,8.0,2.0,3.0,23.0,27.0,24.0,23.0,8.0
1073,1.0,1073.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,44370.0,2.2085481015965343,431.0,14.0,0.0,14.0,23.0,0.0,23.0,129.0,117.0,50.0,10.0,40.0,13.0,17.0,3.0,11.0,3.0,55.0,87.0,116.0,25.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,8.0,1.0,4.0
1074,1.0,1074.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,53244.0,3.532235061749816,465.0,48.0,0.0,48.0,83.0,0.0,83.0,23.0,119.0,46.0,11.0,39.0,13.0,20.0,3.0,10.0,2.0,57.0,88.0,114.0,24.0,1.9879518072289157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,5.0,3.0,6.0,10.0,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,11.0,7.0,5.0,10.0,17.0,14.0,21.0,4.0
1075,1.0,1075.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,49068.0,1.5720721120014787,449.0,87.0,0.0,87.0,141.0,0.0,141.0,83.0,122.0,55.0,4.0,36.0,13.0,17.0,3.0,11.0,1.0,56.0,88.0,116.0,28.0,2.8439716312056738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,3.0,0.0,4.0,7.0,2.0,16.0,13.0,26.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,1.0,3.0,0.0,6.0,8.0,3.0,20.0,18.0,40.0,8.0,17.0
1076,1.0,1076.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,37584.0,2.096752350218594,405.0,72.0,0.0,72.0,133.0,0.0,133.0,141.0,111.0,52.0,14.0,38.0,12.0,19.0,5.0,10.0,3.0,57.0,94.0,107.0,19.0,0.7443609022556391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,2.0,3.0,0.0,5.0,7.0,8.0,9.0,12.0,18.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,1.0,3.0,3.0,0.0,7.0,9.0,10.0,12.0,20.0,30.0,17.0,20.0
1077,1.0,1077.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,26883.0,1.1824728762730956,364.0,7.0,0.0,7.0,9.0,0.0,9.0,133.0,120.0,54.0,4.0,41.0,17.0,14.0,2.0,9.0,3.0,54.0,76.0,128.0,19.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0
1078,1.0,1078.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,34713.0,1.578253130428493,394.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,122.0,56.0,5.0,39.0,17.0,13.0,2.0,7.0,4.0,54.0,76.0,127.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1.0,1079.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,50895.0,4.121319816447794,456.0,50.0,0.0,50.0,83.0,0.0,83.0,0.0,122.0,56.0,5.0,39.0,17.0,13.0,2.0,7.0,4.0,54.0,76.0,127.0,19.0,3.289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,2.0,7.0,11.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,10.0,2.0,10.0,15.0,16.0,12.0,16.0
