,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
269,1.0,269.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,46623.0,13.523586388677359,441.0,49.0,0.0,49.0,83.0,0.0,83.0,94.0,59.0,78.0,19.0,49.0,23.0,30.0,1.0,2.0,3.0,32.0,76.0,150.0,35.0,0.8192771084337349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,7.0,4.0,6.0,12.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,11.0,5.0,8.0,18.0,21.0,7.0,5.0
270,1.0,270.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,46640.0,14.552514148876071,441.0,25.0,1.0,24.0,53.0,9.0,44.0,83.0,63.0,81.0,21.0,40.0,24.0,27.0,1.0,4.0,4.0,29.0,73.0,155.0,43.0,1.4150943396226414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,8.0,5.0,9.0,4.0
271,1.0,271.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,51449.0,12.107991765253246,459.0,27.0,2.0,25.0,68.0,18.0,50.0,53.0,62.0,82.0,24.0,36.0,27.0,25.0,0.0,5.0,3.0,32.0,74.0,152.0,42.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,6.0,8.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,6.0,6.0,8.0,12.0,6.0
272,1.0,272.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,57251.0,31.979160176590085,481.0,87.0,0.0,87.0,160.0,0.0,160.0,68.0,69.0,81.0,25.0,30.0,24.0,27.0,0.0,5.0,0.0,31.0,65.0,165.0,29.0,2.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,13.0,4.0,4.0,12.0,21.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,27.0,7.0,7.0,19.0,32.0,24.0,14.0
273,1.0,273.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,47616.0,17.17456411756575,444.0,32.0,1.0,31.0,62.0,11.0,51.0,160.0,68.0,77.0,14.0,53.0,23.0,24.0,0.0,2.0,3.0,35.0,78.0,145.0,28.0,0.8225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,7.0,4.0,12.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,9.0,4.0,15.0,3.0,9.0
274,1.0,274.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,51319.0,15.834271548315883,458.0,53.0,0.0,53.0,103.0,0.0,103.0,62.0,70.0,77.0,9.0,57.0,24.0,23.0,0.0,1.0,3.0,40.0,84.0,134.0,27.0,1.8155339805825244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,4.0,8.0,2.0,6.0,15.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,7.0,17.0,2.0,11.0,24.0,22.0,13.0,7.0
275,1.0,275.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,51826.0,27.644636473618448,460.0,72.0,0.0,72.0,125.0,0.0,125.0,103.0,71.0,75.0,13.0,47.0,22.0,28.0,1.0,4.0,3.0,36.0,82.0,140.0,30.0,1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,5.0,10.0,8.0,8.0,16.0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,3.0,0.0,0.0,5.0,15.0,11.0,15.0,22.0,22.0,14.0,7.0
276,1.0,276.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,45579.0,14.236127088777721,436.0,10.0,1.0,9.0,28.0,9.0,19.0,125.0,83.0,77.0,19.0,34.0,18.0,19.0,2.0,9.0,6.0,47.0,89.0,119.0,32.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,6.0,4.0,0.0
277,1.0,277.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,57113.0,21.88650419935584,480.0,34.0,1.0,33.0,62.0,9.0,53.0,28.0,82.0,83.0,13.0,37.0,14.0,21.0,2.0,9.0,5.0,51.0,76.0,129.0,31.0,2.370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,3.0,5.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,3.0,7.0,14.0,10.0,8.0
278,1.0,278.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,58684.0,9.161742562428117,486.0,58.0,0.0,58.0,98.0,0.0,98.0,62.0,88.0,81.0,11.0,40.0,11.0,17.0,3.0,10.0,6.0,49.0,67.0,139.0,27.0,2.326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,8.0,7.0,5.0,7.0,11.0,13.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,13.0,10.0,6.0,12.0,19.0,19.0,16.0,12.0
279,1.0,279.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,57314.0,6.2474113227799535,481.0,71.0,1.0,70.0,134.0,11.0,123.0,98.0,86.0,91.0,11.0,34.0,10.0,12.0,5.0,12.0,7.0,54.0,71.0,129.0,34.0,1.8208955223880596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,5.0,17.0,20.0,16.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,8.0,8.0,23.0,37.0,23.0,30.0,11.0
280,1.0,280.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,54217.0,7.782007772475481,469.0,65.0,1.0,64.0,121.0,10.0,111.0,134.0,89.0,83.0,11.0,43.0,4.0,13.0,6.0,12.0,5.0,44.0,82.0,130.0,34.0,1.9586776859504131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,9.0,3.0,18.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,13.0,5.0,32.0,19.0,10.0
281,1.0,281.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,47432.0,5.623767239972949,443.0,66.0,0.0,66.0,117.0,0.0,117.0,121.0,80.0,92.0,7.0,39.0,6.0,18.0,6.0,13.0,3.0,43.0,89.0,126.0,41.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,5.0,4.0,16.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,11.0,6.0,6.0,27.0,18.0,20.0,9.0
282,1.0,282.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,38026.0,4.167742903344333,407.0,32.0,1.0,31.0,68.0,10.0,58.0,117.0,83.0,80.0,15.0,48.0,5.0,12.0,6.0,12.0,4.0,40.0,80.0,137.0,37.0,1.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,6.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,6.0,11.0,16.0,13.0,4.0
283,1.0,283.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,38230.0,4.060726319439709,408.0,68.0,0.0,68.0,122.0,0.0,122.0,68.0,98.0,77.0,13.0,38.0,6.0,14.0,4.0,11.0,7.0,43.0,69.0,142.0,39.0,2.0655737704918034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,9.0,8.0,22.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,13.0,14.0,13.0,15.0,12.0,32.0,15.0,2.0
284,1.0,284.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,33001.0,4.096571976318955,388.0,1.0,1.0,0.0,9.0,9.0,0.0,122.0,95.0,78.0,13.0,45.0,5.0,16.0,3.0,6.0,6.0,42.0,83.0,130.0,35.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1.0,285.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,45791.0,4.73189639672637,437.0,49.0,0.0,49.0,94.0,0.0,94.0,9.0,96.0,77.0,11.0,46.0,5.0,17.0,3.0,6.0,6.0,42.0,77.0,136.0,36.0,1.872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,6.0,7.0,6.0,7.0,7.0,15.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,8.0,11.0,8.0,9.0,11.0,27.0,12.0,8.0
286,1.0,286.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,46848.0,9.819497498683631,441.0,40.0,1.0,39.0,81.0,10.0,71.0,94.0,104.0,77.0,11.0,41.0,5.0,16.0,3.0,4.0,6.0,49.0,74.0,132.0,46.0,1.728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,4.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,3.0,5.0,8.0,14.0,9.0,8.0
287,1.0,287.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,49713.0,7.828549628145993,452.0,14.0,0.0,14.0,21.0,0.0,21.0,81.0,106.0,65.0,16.0,46.0,4.0,17.0,3.0,4.0,5.0,43.0,79.0,134.0,36.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,4.0,2.0,4.0,2.0
288,1.0,288.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,62241.0,9.174587589688599,500.0,27.0,1.0,26.0,57.0,10.0,47.0,21.0,109.0,67.0,16.0,46.0,2.0,14.0,3.0,4.0,4.0,39.0,83.0,135.0,39.0,3.0350877192982457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,3.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,3.0,5.0,9.0,11.0,7.0
289,1.0,289.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,71621.0,4.836244308389723,536.0,115.0,0.0,115.0,196.0,0.0,196.0,57.0,109.0,73.0,14.0,53.0,2.0,6.0,1.0,3.0,3.0,42.0,81.0,135.0,35.0,3.877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,8.0,12.0,3.0,2.0,17.0,29.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0,3.0,2.0,9.0,19.0,4.0,2.0,24.0,46.0,28.0,11.0
290,1.0,290.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,54108.0,9.233074136078358,469.0,65.0,1.0,64.0,121.0,9.0,112.0,196.0,70.0,94.0,20.0,59.0,5.0,11.0,1.0,1.0,6.0,46.0,70.0,139.0,30.0,0.9008264462809917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,6.0,9.0,3.0,7.0,14.0,16.0,20.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,7.0,12.0,4.0,9.0,18.0,22.0,22.0,7.0
291,1.0,291.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,47154.0,10.260460016317666,442.0,78.0,2.0,76.0,150.0,15.0,135.0,121.0,69.0,106.0,20.0,45.0,6.0,14.0,0.0,1.0,5.0,48.0,67.0,141.0,27.0,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,8.0,23.0,16.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,13.0,10.0,10.0,11.0,34.0,23.0,17.0,6.0
292,1.0,292.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,35824.0,4.2185775469988585,399.0,1.0,0.0,1.0,2.0,0.0,2.0,150.0,79.0,85.0,18.0,47.0,7.0,20.0,0.0,5.0,5.0,49.0,70.0,137.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1.0,293.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,47235.0,5.149406352080405,443.0,35.0,0.0,35.0,60.0,0.0,60.0,2.0,79.0,84.0,18.0,48.0,7.0,20.0,0.0,5.0,5.0,48.0,71.0,137.0,25.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,10.0,12.0,7.0,3.0
