,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1016,1.0,1016.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6026.0,0.8596577299758792,157.0,29.0,0.0,29.0,51.0,0.0,51.0,51.0,30.0,33.0,6.0,11.0,4.0,5.0,0.0,1.0,1.0,13.0,36.0,40.0,10.0,1.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,2.0,0.0,3.0,7.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,2.0,0.0,5.0,14.0,13.0,17.0,6.0
1017,1.0,1017.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,4224.0,0.5044826501980424,137.0,6.0,1.0,5.0,22.0,10.0,12.0,51.0,32.0,25.0,6.0,16.0,3.0,6.0,0.0,2.0,1.0,20.0,23.0,46.0,7.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1018,1.0,1018.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5126.0,0.7289574770256877,147.0,19.0,0.0,19.0,36.0,0.0,36.0,22.0,28.0,33.0,7.0,9.0,1.0,9.0,1.0,2.0,0.0,16.0,27.0,47.0,9.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,1.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,6.0,6.0,3.0,4.0
1019,1.0,1019.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,4675.0,0.5035475697368383,142.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,25.0,1.0,22.0,1.0,9.0,0.0,3.0,1.0,10.0,32.0,47.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,1.0,1020.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6018.0,0.5607727961614728,157.0,8.0,0.0,8.0,14.0,0.0,14.0,0.0,29.0,25.0,1.0,22.0,1.0,9.0,0.0,3.0,1.0,10.0,32.0,47.0,11.0,4.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0
1021,1.0,1021.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6906.0,0.665767477825284,167.0,25.0,1.0,24.0,42.0,8.0,34.0,14.0,30.0,24.0,3.0,21.0,1.0,7.0,0.0,4.0,1.0,10.0,29.0,50.0,10.0,3.861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,8.0,3.0,1.0,2.0,3.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,9.0,3.0,1.0,2.0,4.0,7.0,10.0,3.0
1022,1.0,1022.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6378.0,1.0041148411110044,161.0,43.0,0.0,43.0,68.0,0.0,68.0,36.0,31.0,28.0,4.0,24.0,0.0,2.0,1.0,0.0,1.0,11.0,24.0,54.0,10.0,2.7794117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,3.0,2.0,4.0,10.0,9.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,1.0,0.0,3.0,3.0,5.0,11.0,11.0,13.0,9.0,5.0
1023,1.0,1023.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,3321.0,0.4298826865851879,127.0,7.0,0.0,7.0,13.0,0.0,13.0,68.0,31.0,31.0,3.0,18.0,1.0,5.0,1.0,0.0,1.0,13.0,26.0,50.0,11.0,2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0
1024,1.0,1024.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,3594.0,0.38290590699762106,130.0,7.0,0.0,7.0,12.0,0.0,12.0,13.0,31.0,38.0,2.0,11.0,2.0,6.0,0.0,0.0,0.0,12.0,33.0,45.0,12.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,0.0,2.0,0.0
1025,1.0,1025.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,3861.0,0.5602837456390262,133.0,9.0,0.0,9.0,15.0,0.0,15.0,12.0,29.0,39.0,2.0,13.0,2.0,4.0,1.0,0.0,0.0,9.0,36.0,45.0,14.0,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,5.0,0.0,2.0
1026,1.0,1026.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,4047.0,0.5052101267501712,135.0,2.0,0.0,2.0,3.0,0.0,3.0,15.0,30.0,37.0,3.0,13.0,2.0,4.0,1.0,0.0,0.0,11.0,32.0,47.0,11.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1027,1.0,1027.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5847.0,1.5768324369564652,155.0,18.0,1.0,17.0,39.0,8.0,31.0,3.0,30.0,36.0,3.0,14.0,2.0,4.0,1.0,0.0,0.0,12.0,32.0,46.0,11.0,3.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,11.0,6.0,6.0
1028,1.0,1028.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5847.0,2.0748499603942037,155.0,35.0,1.0,34.0,63.0,8.0,55.0,33.0,34.0,36.0,1.0,10.0,2.0,6.0,1.0,0.0,1.0,14.0,24.0,51.0,9.0,3.1636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,1.0,7.0,8.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,8.0,3.0,1.0,7.0,15.0,6.0,11.0,5.0
1029,1.0,1029.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,4408.0,0.3381379032507539,139.0,3.0,1.0,2.0,10.0,8.0,2.0,55.0,28.0,27.0,2.0,18.0,1.0,11.0,3.0,0.0,1.0,16.0,26.0,47.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1030,1.0,1030.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5759.0,0.4253768678754568,154.0,4.0,0.0,4.0,10.0,0.0,10.0,4.0,28.0,24.0,2.0,19.0,2.0,11.0,4.0,0.0,0.0,17.0,26.0,47.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
1031,1.0,1031.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,7289.0,0.8900251043960452,171.0,13.0,0.0,13.0,25.0,0.0,25.0,10.0,30.0,23.0,3.0,16.0,2.0,11.0,4.0,1.0,0.0,13.0,29.0,48.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,8.0,2.0,7.0,0.0
1032,1.0,1032.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,8098.0,0.9693565694615245,180.0,26.0,0.0,26.0,47.0,0.0,47.0,25.0,35.0,20.0,6.0,14.0,3.0,10.0,0.0,2.0,0.0,14.0,25.0,51.0,7.0,2.617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,0.0,2.0,8.0,4.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,13.0,0.0,5.0,11.0,7.0,7.0,13.0,4.0
1033,1.0,1033.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,7558.0,2.237504850141704,174.0,16.0,0.0,16.0,26.0,0.0,26.0,47.0,35.0,19.0,8.0,14.0,5.0,7.0,0.0,2.0,0.0,13.0,24.0,53.0,11.0,2.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,1.0,6.0,14.0,2.0
1034,1.0,1034.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,8008.0,0.5328424628823996,179.0,23.0,0.0,23.0,38.0,0.0,38.0,26.0,36.0,17.0,9.0,11.0,6.0,8.0,0.0,3.0,0.0,16.0,25.0,49.0,9.0,2.8684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,7.0,8.0,10.0,6.0
1035,1.0,1035.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,7557.0,0.8319514552131295,174.0,30.0,1.0,29.0,59.0,9.0,50.0,38.0,32.0,15.0,7.0,13.0,10.0,9.0,0.0,4.0,0.0,15.0,31.0,44.0,12.0,1.5357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,7.0,8.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,7.0,10.0,14.0,9.0,7.0
1036,1.0,1036.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6210.0,0.673676130361855,159.0,26.0,0.0,26.0,45.0,0.0,45.0,56.0,35.0,23.0,4.0,16.0,4.0,7.0,0.0,1.0,1.0,13.0,29.0,47.0,13.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,3.0,3.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,5.0,4.0,12.0,3.0,3.0
1037,1.0,1037.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5490.0,0.5692040584981441,151.0,16.0,0.0,16.0,27.0,0.0,27.0,45.0,32.0,28.0,3.0,14.0,2.0,10.0,0.0,1.0,1.0,16.0,25.0,48.0,11.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,7.0,3.0,8.0,0.0
1038,1.0,1038.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5940.0,0.4079681048169732,156.0,6.0,0.0,6.0,11.0,0.0,11.0,27.0,30.0,27.0,3.0,10.0,3.0,12.0,1.0,4.0,1.0,15.0,28.0,46.0,14.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,2.0
1039,1.0,1039.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,7110.0,0.6146075148135424,169.0,23.0,0.0,23.0,37.0,0.0,37.0,11.0,32.0,28.0,5.0,3.0,3.0,14.0,1.0,4.0,2.0,14.0,30.0,44.0,15.0,1.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,4.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,10.0,2.0,0.0,1.0,9.0,4.0,8.0,2.0
1040,1.0,1040.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,7290.0,0.563810184597969,171.0,18.0,0.0,18.0,30.0,0.0,30.0,37.0,33.0,16.0,4.0,13.0,2.0,16.0,1.0,5.0,2.0,18.0,27.0,43.0,18.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,7.0,7.0,2.0
