,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
275,1.0,275.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,5800.0,0.3313834797590971,156.0,5.0,0.0,5.0,10.0,0.0,10.0,30.0,13.0,24.0,4.0,26.0,0.0,17.0,1.0,5.0,3.0,14.0,30.0,43.0,13.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0
276,1.0,276.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,7519.0,1.9337979014962912,175.0,28.0,0.0,28.0,53.0,0.0,53.0,10.0,15.0,25.0,5.0,22.0,0.0,17.0,1.0,5.0,4.0,15.0,31.0,40.0,12.0,3.5849056603773586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,2.0,1.0,0.0,6.0,6.0,5.0,4.0,13.0,12.0,12.0,0.0
277,1.0,277.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,7145.0,0.83264728076756,171.0,19.0,1.0,18.0,39.0,11.0,28.0,53.0,14.0,23.0,5.0,30.0,0.0,14.0,0.0,4.0,0.0,11.0,34.0,45.0,10.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,6.0,6.0,2.0,3.0,1.0
278,1.0,278.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,7367.0,1.468508563004434,173.0,21.0,0.0,21.0,40.0,0.0,40.0,39.0,10.0,20.0,8.0,32.0,0.0,14.0,0.0,6.0,1.0,13.0,33.0,43.0,11.0,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,6.0,4.0,7.0,10.0,3.0
279,1.0,279.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,7096.0,0.8428352773189545,170.0,23.0,0.0,23.0,39.0,0.0,39.0,40.0,6.0,25.0,3.0,30.0,0.0,18.0,0.0,8.0,1.0,9.0,37.0,43.0,14.0,2.128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,7.0,6.0,6.0,1.0
280,1.0,280.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,7000.0,1.0211856625974178,169.0,26.0,1.0,25.0,56.0,10.0,46.0,39.0,9.0,28.0,3.0,32.0,1.0,10.0,0.0,7.0,2.0,14.0,30.0,44.0,10.0,0.9107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,5.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,7.0,8.0,15.0,12.0,5.0
281,1.0,281.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,6126.0,0.2874010540544987,159.0,15.0,0.0,15.0,26.0,0.0,26.0,56.0,10.0,31.0,3.0,28.0,1.0,10.0,0.0,7.0,2.0,15.0,33.0,40.0,12.0,1.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,9.0,0.0
282,1.0,282.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,5958.0,0.3850770043209195,157.0,25.0,1.0,24.0,51.0,9.0,42.0,26.0,14.0,32.0,2.0,22.0,2.0,11.0,0.0,7.0,3.0,15.0,29.0,43.0,13.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,4.0,12.0,2.0,10.0
283,1.0,283.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,4814.0,0.4057295396924019,144.0,19.0,0.0,19.0,35.0,0.0,35.0,51.0,21.0,18.0,3.0,29.0,3.0,9.0,0.0,7.0,0.0,14.0,28.0,48.0,10.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,8.0,1.0,8.0,3.0
284,1.0,284.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,3552.0,0.6627090005204082,130.0,24.0,0.0,24.0,41.0,0.0,41.0,35.0,13.0,29.0,4.0,34.0,1.0,6.0,0.0,3.0,0.0,17.0,27.0,46.0,13.0,2.8048780487804876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,8.0,1.0,1.0,6.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,12.0,2.0,1.0,9.0,9.0,6.0,6.0,3.0
285,1.0,285.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,1928.0,0.4807255491614342,112.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,23.0,9.0,37.0,1.0,3.0,0.0,4.0,2.0,20.0,30.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,1.0,286.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,3770.0,0.6947648618370295,133.0,4.0,0.0,4.0,7.0,0.0,7.0,0.0,13.0,23.0,9.0,37.0,1.0,3.0,0.0,4.0,2.0,20.0,30.0,38.0,14.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0
287,1.0,287.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,4759.0,0.701139279641211,144.0,9.0,0.0,9.0,14.0,0.0,14.0,7.0,11.0,24.0,10.0,37.0,1.0,3.0,0.0,4.0,2.0,20.0,31.0,37.0,13.0,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0
288,1.0,288.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,5387.0,0.5142827043309808,151.0,1.0,1.0,0.0,10.0,10.0,0.0,14.0,10.0,23.0,9.0,39.0,1.0,4.0,1.0,3.0,2.0,20.0,29.0,39.0,13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1.0,289.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,6786.0,1.7517296206206083,166.0,25.0,0.0,25.0,45.0,0.0,45.0,10.0,5.0,23.0,10.0,41.0,2.0,4.0,1.0,4.0,2.0,21.0,25.0,42.0,10.0,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,1.0,4.0,2.0,3.0,4.0,5.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,3.0,1.0,5.0,3.0,4.0,6.0,6.0,11.0,8.0,10.0
290,1.0,290.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,6678.0,0.713395768776536,165.0,4.0,0.0,4.0,6.0,0.0,6.0,45.0,7.0,20.0,8.0,36.0,2.0,11.0,2.0,4.0,1.0,19.0,31.0,39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0
291,1.0,291.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,8569.0,1.0263632107526064,186.0,19.0,0.0,19.0,27.0,0.0,27.0,6.0,8.0,20.0,9.0,35.0,2.0,10.0,2.0,4.0,1.0,19.0,29.0,41.0,14.0,3.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,4.0,9.0,4.0,4.0
292,1.0,292.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,9114.0,4.1858555087819695,192.0,38.0,0.0,38.0,64.0,0.0,64.0,27.0,8.0,23.0,10.0,30.0,3.0,11.0,3.0,2.0,4.0,15.0,27.0,44.0,19.0,3.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,7.0,5.0,6.0,6.0,7.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,9.0,7.0,11.0,6.0,12.0,14.0,12.0,1.0
293,1.0,293.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,6872.0,0.876378683373332,167.0,26.0,1.0,25.0,52.0,11.0,41.0,64.0,10.0,24.0,10.0,32.0,2.0,10.0,1.0,1.0,2.0,19.0,30.0,39.0,10.0,1.2115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,6.0,6.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,2.0,6.0,9.0,6.0,10.0,7.0
294,1.0,294.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,6377.0,1.7074878131970763,161.0,20.0,0.0,20.0,37.0,0.0,37.0,52.0,15.0,21.0,8.0,33.0,2.0,8.0,1.0,2.0,1.0,19.0,26.0,44.0,15.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,4.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,4.0,3.0,8.0,8.0,4.0,10.0,2.0
295,1.0,295.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,5838.0,0.8282689480111003,155.0,19.0,0.0,19.0,25.0,0.0,25.0,37.0,12.0,25.0,9.0,32.0,3.0,4.0,1.0,4.0,3.0,14.0,27.0,46.0,16.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,4.0,10.0,3.0,1.0
296,1.0,296.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,5834.0,0.23663573525846004,155.0,7.0,0.0,7.0,14.0,0.0,14.0,25.0,18.0,18.0,7.0,31.0,5.0,4.0,1.0,6.0,5.0,14.0,31.0,40.0,18.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,2.0,0.0
297,1.0,297.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,7319.0,0.6177295008674264,172.0,32.0,1.0,31.0,65.0,11.0,54.0,14.0,18.0,20.0,7.0,28.0,4.0,6.0,1.0,6.0,5.0,17.0,26.0,42.0,17.0,2.830769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,6.0,4.0,3.0,6.0,12.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,8.0,4.0,5.0,6.0,19.0,4.0,12.0,5.0
298,1.0,298.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,5939.0,0.7198209008201957,157.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,12.0,26.0,9.0,27.0,5.0,6.0,1.0,4.0,4.0,11.0,22.0,53.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,1.0,299.0,NMUH_29,LHD testing,1NMU_29,30,90,365.0,0.0,2.0,7919.0,0.7106574280187488,179.0,21.0,0.0,21.0,30.0,0.0,30.0,0.0,12.0,26.0,9.0,27.0,5.0,6.0,1.0,4.0,4.0,11.0,22.0,53.0,14.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,15.0,2.0,4.0
