,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
279,1.0,279.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,6455.0,0.4055333696305752,162.0,25.0,0.0,25.0,45.0,0.0,45.0,45.0,12.0,38.0,6.0,20.0,1.0,6.0,3.0,4.0,0.0,17.0,29.0,44.0,7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,4.0,0.0,7.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,11.0,8.0,0.0,10.0,19.0,6.0,19.0,0.0
280,1.0,280.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,6262.0,0.7750050639733672,160.0,21.0,0.0,21.0,40.0,0.0,40.0,45.0,6.0,44.0,3.0,22.0,0.0,6.0,3.0,6.0,1.0,10.0,30.0,49.0,8.0,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,3.0,3.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,10.0,3.0,4.0,4.0,8.0,13.0,2.0,4.0
281,1.0,281.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,6197.0,1.188658027909696,159.0,11.0,0.0,11.0,21.0,0.0,21.0,40.0,7.0,42.0,4.0,25.0,2.0,4.0,0.0,6.0,1.0,12.0,31.0,46.0,8.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,2.0,3.0,1.0
282,1.0,282.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,6645.0,1.6105675231665373,164.0,20.0,1.0,19.0,42.0,9.0,33.0,21.0,10.0,39.0,3.0,24.0,5.0,5.0,0.0,4.0,1.0,14.0,31.0,44.0,11.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,5.0,6.0,3.0
283,1.0,283.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,6645.0,0.5154061075299978,164.0,9.0,0.0,9.0,14.0,0.0,14.0,42.0,13.0,43.0,2.0,17.0,3.0,7.0,1.0,4.0,1.0,13.0,26.0,50.0,14.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,5.0,1.0
284,1.0,284.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,6914.0,0.520244768820703,167.0,24.0,0.0,24.0,39.0,0.0,39.0,14.0,14.0,43.0,1.0,16.0,3.0,8.0,1.0,4.0,2.0,13.0,24.0,51.0,14.0,2.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,6.0,2.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,9.0,4.0,10.0,5.0,6.0
285,1.0,285.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,6896.0,0.5565105807036161,167.0,12.0,0.0,12.0,19.0,0.0,19.0,39.0,15.0,44.0,4.0,18.0,1.0,6.0,1.0,1.0,1.0,12.0,25.0,52.0,12.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,3.0,0.0
286,1.0,286.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,7067.0,0.35781593434512615,169.0,22.0,1.0,21.0,41.0,9.0,32.0,19.0,14.0,45.0,2.0,20.0,0.0,7.0,1.0,1.0,2.0,12.0,24.0,52.0,14.0,2.8292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,5.0,11.0,8.0,6.0,0.0
287,1.0,287.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,6620.0,0.4628106700256467,164.0,23.0,0.0,23.0,43.0,0.0,43.0,41.0,16.0,37.0,4.0,23.0,0.0,8.0,2.0,0.0,0.0,13.0,16.0,61.0,4.0,1.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,7.0,3.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,5.0,4.0,4.0,10.0,4.0,13.0,10.0,6.0
288,1.0,288.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,5444.0,0.9504995569586754,151.0,21.0,0.0,21.0,40.0,0.0,40.0,43.0,13.0,36.0,9.0,19.0,0.0,9.0,3.0,1.0,1.0,19.0,22.0,48.0,2.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,5.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,3.0,7.0,10.0,4.0,5.0,4.0
289,1.0,289.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,4188.0,0.9956332612782717,137.0,21.0,0.0,21.0,38.0,0.0,38.0,40.0,19.0,35.0,7.0,15.0,2.0,7.0,4.0,1.0,4.0,15.0,20.0,51.0,8.0,1.0789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,7.0,8.0,6.0,4.0,0.0
290,1.0,290.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,3345.0,0.4342122785747051,128.0,11.0,0.0,11.0,21.0,0.0,21.0,38.0,18.0,35.0,10.0,12.0,1.0,7.0,5.0,2.0,1.0,10.0,25.0,54.0,6.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,3.0,4.0,1.0,2.0
291,1.0,291.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,4349.0,0.3018580758944154,139.0,2.0,0.0,2.0,2.0,0.0,2.0,21.0,19.0,41.0,5.0,8.0,2.0,7.0,6.0,2.0,1.0,12.0,26.0,51.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292,1.0,292.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,6330.0,1.1035646060481668,161.0,10.0,1.0,9.0,24.0,9.0,15.0,2.0,20.0,41.0,5.0,7.0,2.0,7.0,6.0,2.0,1.0,11.0,26.0,52.0,5.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,3.0,2.0,4.0
293,1.0,293.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,7672.0,0.545867552049458,176.0,21.0,1.0,20.0,48.0,9.0,39.0,24.0,18.0,42.0,3.0,6.0,3.0,9.0,6.0,3.0,1.0,19.0,20.0,50.0,5.0,2.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,14.0,6.0,5.0,2.0
294,1.0,294.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,7041.0,0.7937418585643172,169.0,21.0,0.0,21.0,38.0,0.0,38.0,48.0,17.0,32.0,4.0,18.0,5.0,8.0,4.0,2.0,0.0,12.0,24.0,54.0,2.0,1.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,4.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,6.0,4.0,2.0,10.0,2.0
295,1.0,295.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,6476.0,0.3282022885978222,163.0,5.0,0.0,5.0,9.0,0.0,9.0,38.0,17.0,32.0,2.0,19.0,7.0,9.0,1.0,3.0,0.0,15.0,29.0,46.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0
296,1.0,296.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,8069.0,0.7852806132286787,181.0,24.0,0.0,24.0,43.0,0.0,43.0,9.0,18.0,29.0,3.0,21.0,5.0,10.0,1.0,3.0,0.0,16.0,27.0,47.0,8.0,1.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,6.0,6.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,11.0,10.0,16.0,3.0,8.0
297,1.0,297.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,7507.0,0.9520011432468891,175.0,33.0,1.0,32.0,58.0,10.0,48.0,43.0,22.0,26.0,7.0,18.0,2.0,10.0,1.0,4.0,0.0,15.0,30.0,45.0,5.0,2.2586206896551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,5.0,6.0,10.0,8.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,6.0,5.0,7.0,12.0,11.0,11.0,7.0,2.0
298,1.0,298.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,6320.0,1.0570481596514583,161.0,16.0,0.0,16.0,29.0,0.0,29.0,58.0,15.0,32.0,8.0,18.0,1.0,9.0,2.0,5.0,1.0,16.0,23.0,50.0,11.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,5.0,8.0,6.0,5.0,0.0
299,1.0,299.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,6598.0,0.670277095399797,164.0,18.0,0.0,18.0,31.0,0.0,31.0,29.0,20.0,31.0,7.0,22.0,1.0,8.0,1.0,0.0,1.0,17.0,25.0,47.0,8.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,2.0,6.0,4.0,5.0,1.0
300,1.0,300.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,6231.0,0.9188445433974266,160.0,1.0,1.0,0.0,8.0,8.0,0.0,31.0,20.0,40.0,6.0,15.0,0.0,8.0,1.0,0.0,1.0,18.0,27.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,1.0,301.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,7600.0,1.6066838130354881,175.0,28.0,0.0,28.0,48.0,0.0,48.0,8.0,18.0,40.0,7.0,16.0,0.0,8.0,1.0,0.0,0.0,18.0,22.0,50.0,5.0,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,5.0,5.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,8.0,9.0,14.0,5.0,3.0
302,1.0,302.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,6962.0,0.40848838724195957,168.0,27.0,1.0,26.0,52.0,8.0,44.0,48.0,18.0,28.0,8.0,17.0,1.0,15.0,2.0,1.0,0.0,16.0,24.0,50.0,3.0,2.019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,5.0,4.0,4.0,3.0,10.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,7.0,8.0,5.0,4.0,4.0,12.0,2.0,5.0
303,1.0,303.0,NMUH_20,LHD testing,1NMU_20,30,90,365.0,0.0,2.0,5902.0,0.3074405677616596,156.0,24.0,0.0,24.0,36.0,0.0,36.0,52.0,12.0,28.0,8.0,26.0,0.0,13.0,1.0,2.0,2.0,15.0,30.0,43.0,4.0,0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,3.0,4.0,8.0,1.0
