,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
278,1.0,278.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,8708.0,3.9660093942657113,188.0,32.0,0.0,32.0,59.0,0.0,59.0,54.0,13.0,24.0,8.0,38.0,1.0,14.0,0.0,4.0,2.0,19.0,32.0,49.0,13.0,1.0338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,7.0,9.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,11.0,13.0,9.0,7.0,10.0
279,1.0,279.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,7178.0,1.750782678835094,173.0,8.0,0.0,8.0,14.0,0.0,14.0,59.0,15.0,24.0,7.0,38.0,0.0,15.0,0.0,3.0,2.0,21.0,27.0,52.0,21.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,3.0,5.0,0.0
280,1.0,280.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,8203.0,2.017436956986785,183.0,27.0,0.0,27.0,43.0,0.0,43.0,14.0,18.0,27.0,8.0,35.0,0.0,12.0,0.0,2.0,2.0,21.0,25.0,54.0,21.0,1.697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,7.0,3.0,5.0,2.0,6.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,10.0,3.0,5.0,2.0,8.0,13.0,9.0,4.0
281,1.0,281.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,6881.0,0.9323445102199912,170.0,23.0,0.0,23.0,40.0,0.0,40.0,43.0,21.0,27.0,8.0,31.0,0.0,13.0,0.0,2.0,2.0,20.0,31.0,49.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,5.0,6.0,6.0,3.0
282,1.0,282.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,6872.0,1.628549113869667,170.0,26.0,1.0,25.0,57.0,8.0,49.0,40.0,19.0,30.0,5.0,32.0,1.0,13.0,0.0,2.0,5.0,14.0,27.0,56.0,16.0,1.5263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,4.0,4.0,4.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,6.0,3.0,5.0,7.0,7.0,16.0,6.0,5.0
283,1.0,283.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,5543.0,2.4278683150187135,157.0,4.0,1.0,3.0,13.0,9.0,4.0,57.0,22.0,23.0,8.0,35.0,3.0,7.0,0.0,4.0,0.0,14.0,28.0,60.0,8.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
284,1.0,284.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,6661.0,1.7406627731397748,168.0,24.0,0.0,24.0,38.0,0.0,38.0,13.0,20.0,21.0,8.0,37.0,4.0,8.0,0.0,4.0,0.0,15.0,26.0,61.0,8.0,1.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0,3.0,8.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,8.0,3.0,5.0,4.0,11.0,11.0,9.0,1.0
285,1.0,285.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,6166.0,0.8557996163144708,163.0,8.0,0.0,8.0,13.0,0.0,13.0,38.0,18.0,22.0,10.0,36.0,2.0,11.0,0.0,3.0,1.0,15.0,27.0,59.0,12.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0
286,1.0,286.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,7900.0,2.0307182101532817,180.0,26.0,0.0,26.0,43.0,0.0,43.0,13.0,16.0,23.0,11.0,33.0,3.0,13.0,0.0,3.0,1.0,14.0,30.0,57.0,10.0,1.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,2.0,5.0,3.0,12.0,5.0,6.0,0.0
287,1.0,287.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,7397.0,0.7038921006023884,175.0,3.0,0.0,3.0,8.0,0.0,8.0,43.0,17.0,26.0,6.0,30.0,3.0,16.0,0.0,4.0,1.0,14.0,38.0,49.0,10.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
288,1.0,288.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,8825.0,0.9472893346101046,189.0,17.0,0.0,17.0,29.0,0.0,29.0,8.0,19.0,24.0,8.0,27.0,3.0,16.0,0.0,5.0,1.0,16.0,38.0,47.0,10.0,4.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,8.0,6.0,4.0,5.0,4.0
289,1.0,289.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,9494.0,0.8641249928623438,196.0,33.0,1.0,32.0,63.0,8.0,55.0,29.0,18.0,26.0,7.0,31.0,4.0,13.0,0.0,3.0,0.0,17.0,36.0,49.0,8.0,2.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,3.0,1.0,6.0,9.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0,0.0,1.0,5.0,1.0,10.0,16.0,8.0,12.0,0.0
290,1.0,290.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,8574.0,0.8097102949395776,187.0,10.0,0.0,10.0,19.0,0.0,19.0,63.0,6.0,32.0,8.0,33.0,6.0,16.0,0.0,1.0,1.0,15.0,38.0,48.0,12.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,2.0,3.0,0.0
291,1.0,291.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,10109.0,4.268744241446257,202.0,33.0,1.0,32.0,61.0,8.0,53.0,19.0,9.0,37.0,7.0,26.0,5.0,17.0,0.0,1.0,0.0,17.0,34.0,51.0,12.0,1.2295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,1.0,5.0,4.0,8.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,8.0,1.0,7.0,5.0,12.0,9.0,8.0
292,1.0,292.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,8801.0,2.142951221205294,189.0,22.0,0.0,22.0,33.0,0.0,33.0,61.0,6.0,32.0,4.0,37.0,1.0,18.0,0.0,4.0,3.0,18.0,29.0,52.0,18.0,1.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,4.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,7.0,1.0,8.0,3.0,4.0
293,1.0,293.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,8670.0,1.3742128610610962,188.0,16.0,0.0,16.0,33.0,0.0,33.0,33.0,4.0,19.0,6.0,46.0,1.0,20.0,1.0,5.0,3.0,12.0,30.0,57.0,22.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,5.0,0.0,2.0,8.0,7.0,1.0,0.0
294,1.0,294.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,8056.0,8.251790414564312,182.0,31.0,0.0,31.0,53.0,0.0,53.0,33.0,9.0,23.0,6.0,46.0,0.0,16.0,1.0,1.0,2.0,15.0,33.0,52.0,21.0,2.0377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,3.0,2.0,6.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,4.0,2.0,7.0,11.0,9.0,5.0
295,1.0,295.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,7605.0,3.210145477205515,177.0,19.0,0.0,19.0,33.0,0.0,33.0,53.0,7.0,28.0,3.0,37.0,1.0,22.0,2.0,2.0,1.0,16.0,32.0,53.0,22.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,7.0,9.0,4.0,4.0
296,1.0,296.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,7911.0,4.567804456688464,180.0,40.0,1.0,39.0,76.0,10.0,66.0,33.0,8.0,32.0,6.0,33.0,1.0,18.0,2.0,2.0,1.0,22.0,30.0,49.0,25.0,3.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,7.0,0.0,5.0,4.0,6.0,7.0,5.0,13.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,7.0,0.0,5.0,5.0,8.0,8.0,8.0,20.0,10.0,7.0
297,1.0,297.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,5710.0,0.640897017903626,158.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7.0,38.0,4.0,26.0,7.0,17.0,1.0,2.0,3.0,16.0,25.0,58.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,1.0,298.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,7133.0,1.2765411911532283,172.0,19.0,0.0,19.0,36.0,0.0,36.0,0.0,7.0,38.0,4.0,26.0,7.0,17.0,1.0,2.0,3.0,16.0,25.0,58.0,25.0,1.1944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,9.0,5.0,7.0,5.0,3.0
299,1.0,299.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,6970.0,2.933075536042452,171.0,17.0,0.0,17.0,39.0,0.0,39.0,36.0,10.0,37.0,5.0,24.0,6.0,18.0,1.0,1.0,3.0,17.0,24.0,58.0,27.0,1.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,3.0,17.0,4.0,3.0
300,1.0,300.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,6548.0,1.3693089336156845,167.0,2.0,0.0,2.0,3.0,0.0,3.0,39.0,16.0,27.0,6.0,33.0,4.0,15.0,0.0,1.0,1.0,13.0,30.0,58.0,23.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,1.0,301.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,8672.0,4.8881692150607705,188.0,44.0,0.0,44.0,68.0,0.0,68.0,3.0,17.0,26.0,6.0,33.0,4.0,15.0,0.0,1.0,1.0,13.0,31.0,57.0,23.0,2.7794117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,2.0,3.0,12.0,8.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,13.0,2.0,3.0,19.0,11.0,13.0,7.0,3.0
302,1.0,302.0,WH_36,LHD testing,1WH_36,34,102,365.0,0.0,2.0,5653.0,0.620399808511138,158.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,34.0,4.0,35.0,5.0,15.0,1.0,1.0,2.0,22.0,22.0,56.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
