,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
874,1.0,874.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,6120.0,0.4417227543890476,158.0,18.0,0.0,18.0,30.0,0.0,30.0,44.0,27.0,29.0,2.0,13.0,4.0,14.0,1.0,0.0,1.0,17.0,27.0,45.0,13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,7.0,4.0,6.0,1.0,7.0
875,1.0,875.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,6300.0,0.5437900992110372,160.0,3.0,0.0,3.0,3.0,0.0,3.0,30.0,28.0,28.0,0.0,9.0,5.0,18.0,1.0,1.0,1.0,17.0,28.0,44.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
876,1.0,876.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,7830.0,1.515000014565885,177.0,18.0,0.0,18.0,30.0,0.0,30.0,3.0,28.0,28.0,1.0,9.0,4.0,18.0,1.0,1.0,1.0,17.0,28.0,44.0,6.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,6.0,9.0,2.0
877,1.0,877.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,8370.0,0.7499750209972262,183.0,33.0,0.0,33.0,55.0,0.0,55.0,30.0,24.0,29.0,1.0,8.0,5.0,20.0,1.0,2.0,1.0,18.0,25.0,46.0,10.0,2.618181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,3.0,1.0,1.0,8.0,7.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,4.0,2.0,2.0,13.0,10.0,15.0,6.0,8.0
878,1.0,878.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,6480.0,0.5051447181031108,162.0,25.0,0.0,25.0,45.0,0.0,45.0,55.0,19.0,22.0,4.0,18.0,4.0,18.0,1.0,4.0,0.0,18.0,28.0,44.0,14.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,5.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,10.0,3.0,8.0,9.0,4.0,11.0,1.0
879,1.0,879.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,5850.0,0.2508654333651066,155.0,14.0,0.0,14.0,22.0,0.0,22.0,45.0,20.0,20.0,6.0,15.0,3.0,20.0,1.0,5.0,1.0,17.0,25.0,47.0,11.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,0.0,12.0,0.0
880,1.0,880.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,5940.0,0.7000910202041268,156.0,13.0,0.0,13.0,29.0,0.0,29.0,22.0,21.0,26.0,6.0,13.0,0.0,18.0,0.0,6.0,2.0,19.0,23.0,46.0,11.0,1.4137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,12.0,2.0,8.0,1.0
881,1.0,881.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,6930.0,0.8957111034542322,167.0,6.0,0.0,6.0,13.0,0.0,13.0,29.0,24.0,26.0,5.0,9.0,2.0,17.0,0.0,7.0,1.0,15.0,25.0,49.0,13.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,1.0,3.0,5.0,0.0
882,1.0,882.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,7380.0,0.24215642176568508,172.0,32.0,0.0,32.0,59.0,0.0,59.0,13.0,28.0,24.0,3.0,6.0,2.0,20.0,0.0,7.0,2.0,16.0,27.0,45.0,14.0,2.6271186440677967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,4.0,4.0,4.0,5.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,9.0,4.0,6.0,4.0,10.0,14.0,4.0,5.0
883,1.0,883.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,5490.0,0.47514904011040926,151.0,32.0,0.0,32.0,56.0,0.0,56.0,59.0,25.0,27.0,2.0,13.0,2.0,17.0,0.0,4.0,1.0,20.0,24.0,45.0,11.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,5.0,2.0,1.0,4.0,7.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,6.0,3.0,1.0,6.0,11.0,10.0,11.0,2.0
884,1.0,884.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,3330.0,0.514823111705482,127.0,2.0,0.0,2.0,2.0,0.0,2.0,56.0,24.0,21.0,3.0,18.0,2.0,17.0,0.0,5.0,4.0,11.0,28.0,47.0,15.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
885,1.0,885.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,4680.0,0.32412598002702,142.0,15.0,0.0,15.0,26.0,0.0,26.0,2.0,24.0,21.0,3.0,19.0,2.0,17.0,0.0,4.0,4.0,10.0,28.0,48.0,15.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,5.0,2.0,3.0,0.0
886,1.0,886.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,4410.0,0.31393116991966963,139.0,22.0,0.0,22.0,39.0,0.0,39.0,26.0,28.0,15.0,1.0,21.0,1.0,19.0,2.0,3.0,6.0,12.0,21.0,51.0,12.0,1.9743589743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,4.0,5.0,5.0,5.0,9.0,7.0,6.0,12.0
887,1.0,887.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,4050.0,0.4955037944018841,135.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,13.0,3.0,21.0,2.0,17.0,2.0,3.0,3.0,12.0,32.0,43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,1.0,888.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,5130.0,1.1630572620779276,147.0,8.0,0.0,8.0,15.0,0.0,15.0,0.0,29.0,13.0,3.0,21.0,2.0,17.0,2.0,3.0,3.0,12.0,32.0,43.0,8.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0
889,1.0,889.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,6480.0,0.3503586305305362,162.0,5.0,0.0,5.0,6.0,0.0,6.0,15.0,32.0,11.0,3.0,24.0,2.0,13.0,2.0,3.0,2.0,13.0,33.0,42.0,10.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0
890,1.0,890.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,7650.0,0.5529767191037536,175.0,40.0,0.0,40.0,61.0,0.0,61.0,6.0,34.0,11.0,2.0,23.0,2.0,13.0,2.0,3.0,2.0,14.0,30.0,44.0,10.0,3.8688524590163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,4.0,3.0,7.0,3.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,5.0,4.0,8.0,3.0,6.0,11.0,10.0,0.0
891,1.0,891.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,5670.0,1.4954506950452924,153.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,22.0,24.0,6.0,14.0,5.0,13.0,2.0,4.0,1.0,17.0,28.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,1.0,892.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,7380.0,0.5769340442493558,172.0,19.0,0.0,19.0,34.0,0.0,34.0,0.0,22.0,24.0,6.0,14.0,5.0,13.0,2.0,4.0,1.0,17.0,28.0,44.0,10.0,1.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,3.0,2.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,3.0,4.0,14.0,4.0,4.0
893,1.0,893.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,7380.0,0.3330599758774042,172.0,21.0,0.0,21.0,36.0,0.0,36.0,34.0,21.0,29.0,4.0,14.0,5.0,11.0,2.0,4.0,2.0,14.0,25.0,49.0,14.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,3.0,7.0,9.0,0.0
894,1.0,894.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,6660.0,0.4115413473919034,164.0,16.0,0.0,16.0,28.0,0.0,28.0,36.0,22.0,34.0,2.0,7.0,5.0,14.0,3.0,3.0,2.0,17.0,26.0,45.0,8.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,4.0,7.0,1.0
895,1.0,895.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,6930.0,0.6496340511366725,167.0,17.0,0.0,17.0,32.0,0.0,32.0,28.0,19.0,36.0,3.0,10.0,3.0,13.0,3.0,3.0,3.0,16.0,23.0,48.0,10.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,5.0,3.0,8.0,8.0,5.0,1.0
896,1.0,896.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,6750.0,0.4777191337198019,165.0,23.0,0.0,23.0,40.0,0.0,40.0,32.0,16.0,38.0,1.0,11.0,4.0,11.0,4.0,5.0,2.0,13.0,31.0,44.0,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,4.0,7.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,6.0,11.0,6.0,7.0,5.0
897,1.0,897.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,6300.0,0.6045649359002709,160.0,23.0,0.0,23.0,37.0,0.0,37.0,40.0,19.0,38.0,6.0,11.0,0.0,10.0,3.0,3.0,1.0,16.0,25.0,48.0,12.0,1.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,5.0,3.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,7.0,4.0,9.0,5.0,2.0
898,1.0,898.0,NMUH_5,LHD testing,1NMU_5,30,90,1092.0,70.0,2.0,5580.0,0.4891993086785078,152.0,16.0,0.0,16.0,26.0,0.0,26.0,37.0,18.0,43.0,5.0,8.0,2.0,10.0,2.0,2.0,1.0,17.0,35.0,37.0,7.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,7.0,4.0,4.0
