,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1055,1.0,1055.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,55071.0,1.621383985504508,472.0,27.0,0.0,27.0,44.0,0.0,44.0,99.0,21.0,69.0,13.0,41.0,28.0,70.0,6.0,13.0,8.0,38.0,101.0,114.0,36.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,5.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,3.0,3.0,6.0,8.0,8.0,7.0
1056,1.0,1056.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,63162.0,3.3592502251267433,503.0,91.0,0.0,91.0,160.0,0.0,160.0,44.0,20.0,61.0,16.0,48.0,26.0,72.0,6.0,12.0,11.0,35.0,95.0,120.0,38.0,2.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,4.0,8.0,2.0,6.0,21.0,22.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,11.0,0.0,5.0,13.0,3.0,7.0,32.0,36.0,17.0,20.0
1057,1.0,1057.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,50634.0,1.9378300020471215,455.0,73.0,0.0,73.0,129.0,0.0,129.0,160.0,18.0,66.0,8.0,54.0,27.0,69.0,7.0,12.0,5.0,32.0,89.0,135.0,29.0,1.7829457364341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,11.0,1.0,12.0,11.0,20.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,16.0,2.0,17.0,17.0,34.0,13.0,9.0
1058,1.0,1058.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,40977.0,1.2426514709368348,418.0,37.0,0.0,37.0,61.0,0.0,61.0,129.0,24.0,69.0,12.0,48.0,30.0,58.0,8.0,12.0,3.0,41.0,92.0,125.0,29.0,1.0819672131147542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,6.0,6.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,8.0,9.0,15.0,7.0,3.0
1059,1.0,1059.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,43065.0,1.2633766364306211,426.0,19.0,0.0,19.0,40.0,0.0,40.0,61.0,30.0,64.0,16.0,38.0,30.0,60.0,8.0,15.0,3.0,40.0,91.0,127.0,31.0,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,5.0,0.0
1060,1.0,1060.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,48024.0,1.4251359105110168,445.0,11.0,0.0,11.0,19.0,0.0,19.0,40.0,31.0,71.0,16.0,30.0,28.0,61.0,8.0,16.0,3.0,37.0,95.0,126.0,30.0,2.789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0
1061,1.0,1061.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,59247.0,2.2187347719445825,488.0,116.0,0.0,116.0,203.0,0.0,203.0,19.0,33.0,74.0,14.0,26.0,26.0,63.0,8.0,17.0,3.0,38.0,88.0,132.0,32.0,3.8944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,12.0,0.0,6.0,16.0,2.0,7.0,23.0,16.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,13.0,0.0,8.0,21.0,2.0,9.0,36.0,20.0,31.0,10.0
1062,1.0,1062.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,40977.0,1.6096516847610474,418.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,26.0,69.0,10.0,45.0,29.0,51.0,7.0,24.0,7.0,53.0,91.0,110.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1.0,1063.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,51678.0,2.0753768663853407,459.0,71.0,0.0,71.0,122.0,0.0,122.0,0.0,26.0,69.0,10.0,45.0,29.0,51.0,7.0,24.0,7.0,53.0,91.0,110.0,36.0,2.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,7.0,6.0,1.0,8.0,15.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,9.0,10.0,1.0,11.0,21.0,16.0,11.0,7.0
1064,1.0,1064.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,45936.0,1.2184514561668038,437.0,62.0,0.0,62.0,103.0,0.0,103.0,122.0,34.0,72.0,10.0,44.0,25.0,47.0,5.0,24.0,6.0,49.0,90.0,116.0,42.0,1.145631067961165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,11.0,12.0,11.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,18.0,16.0,13.0,11.0,12.0
1065,1.0,1065.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,40716.0,1.6951535865664482,417.0,21.0,0.0,21.0,39.0,0.0,39.0,103.0,51.0,67.0,9.0,38.0,22.0,47.0,5.0,22.0,8.0,46.0,80.0,127.0,36.0,1.0512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,7.0,7.0,2.0
1066,1.0,1066.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,48807.0,1.3878756305202842,448.0,21.0,0.0,21.0,36.0,0.0,36.0,39.0,53.0,64.0,11.0,33.0,23.0,47.0,5.0,25.0,11.0,45.0,79.0,126.0,39.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,2.0,10.0,8.0,4.0
1067,1.0,1067.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,59247.0,2.0317678274586797,488.0,79.0,0.0,79.0,133.0,0.0,133.0,36.0,56.0,65.0,13.0,23.0,25.0,50.0,5.0,24.0,12.0,42.0,81.0,126.0,43.0,2.819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,5.0,8.0,4.0,9.0,17.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,2.0,6.0,9.0,4.0,10.0,24.0,13.0,16.0,4.0
1068,1.0,1068.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,56376.0,1.262882743962109,477.0,5.0,0.0,5.0,7.0,0.0,7.0,133.0,52.0,52.0,7.0,41.0,26.0,58.0,3.0,22.0,3.0,38.0,86.0,134.0,38.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1069,1.0,1069.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,67599.0,2.2192990174517035,520.0,90.0,0.0,90.0,150.0,0.0,150.0,7.0,53.0,54.0,8.0,40.0,25.0,56.0,3.0,22.0,3.0,40.0,81.0,137.0,38.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,5.0,18.0,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,7.0,16.0,7.0,31.0,36.0,17.0,17.0
1070,1.0,1070.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,54810.0,1.2993203261867166,471.0,60.0,0.0,60.0,105.0,0.0,105.0,150.0,39.0,57.0,15.0,45.0,25.0,54.0,2.0,24.0,3.0,38.0,78.0,142.0,37.0,1.3047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,2.0,12.0,15.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,11.0,6.0,3.0,18.0,21.0,18.0,12.0,5.0
1071,1.0,1071.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,51156.0,1.9227063031867146,457.0,62.0,0.0,62.0,112.0,0.0,112.0,105.0,45.0,62.0,12.0,38.0,21.0,54.0,2.0,27.0,7.0,34.0,79.0,141.0,43.0,1.0446428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,6.0,8.0,22.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,14.0,1.0,8.0,14.0,38.0,13.0,17.0
1072,1.0,1072.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,48546.0,2.053048354573548,447.0,67.0,0.0,67.0,117.0,0.0,117.0,112.0,44.0,49.0,13.0,37.0,25.0,60.0,3.0,30.0,5.0,41.0,80.0,135.0,41.0,1.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,3.0,3.0,5.0,13.0,5.0,20.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,4.0,3.0,8.0,17.0,10.0,25.0,10.0,8.0
1073,1.0,1073.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,41760.0,1.6977483127266169,421.0,38.0,0.0,38.0,58.0,0.0,58.0,117.0,32.0,66.0,8.0,41.0,22.0,61.0,2.0,29.0,5.0,35.0,96.0,125.0,44.0,2.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,10.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,13.0,16.0,7.0,3.0
1074,1.0,1074.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,40977.0,0.7176981503143907,418.0,36.0,0.0,36.0,61.0,0.0,61.0,58.0,36.0,76.0,9.0,28.0,21.0,60.0,2.0,29.0,4.0,31.0,92.0,134.0,40.0,1.4262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,8.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,5.0,12.0,11.0,10.0,3.0
1075,1.0,1075.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,43065.0,1.3543174341320992,426.0,35.0,0.0,35.0,58.0,0.0,58.0,61.0,38.0,71.0,8.0,35.0,16.0,59.0,2.0,32.0,5.0,32.0,83.0,141.0,44.0,2.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,3.0,6.0,6.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,5.0,8.0,8.0,12.0,5.0,5.0
1076,1.0,1076.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,47502.0,1.4156161015853286,443.0,21.0,0.0,21.0,36.0,0.0,36.0,58.0,40.0,72.0,8.0,31.0,15.0,61.0,3.0,31.0,5.0,32.0,75.0,149.0,49.0,2.3055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,6.0,8.0,1.0
1077,1.0,1077.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,54288.0,1.5752840768545866,469.0,78.0,0.0,78.0,132.0,0.0,132.0,36.0,41.0,72.0,8.0,30.0,13.0,61.0,3.0,33.0,4.0,32.0,75.0,150.0,49.0,3.484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,8.0,10.0,10.0,2.0,9.0,14.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,11.0,10.0,16.0,3.0,14.0,18.0,9.0,6.0
1078,1.0,1078.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,47241.0,1.8011382054537535,442.0,66.0,0.0,66.0,112.0,0.0,112.0,132.0,42.0,62.0,8.0,46.0,17.0,54.0,3.0,29.0,4.0,42.0,74.0,141.0,32.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,6.0,6.0,1.0,7.0,16.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,7.0,8.0,1.0,7.0,22.0,19.0,15.0,7.0
1079,1.0,1079.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,38106.0,0.8628306370228529,407.0,7.0,0.0,7.0,11.0,0.0,11.0,112.0,43.0,54.0,12.0,47.0,16.0,59.0,2.0,28.0,3.0,43.0,67.0,148.0,34.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0
