,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
274,1.0,274.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,10843.0,1.3761766664683819,209.0,32.0,0.0,32.0,48.0,0.0,48.0,10.0,7.0,21.0,8.0,32.0,1.0,29.0,0.0,4.0,3.0,14.0,39.0,46.0,17.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,11.0,3.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,13.0,3.0,16.0,7.0,5.0
275,1.0,275.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,9825.0,1.0263652643188834,199.0,27.0,1.0,26.0,63.0,11.0,52.0,48.0,6.0,23.0,7.0,29.0,3.0,29.0,0.0,5.0,1.0,16.0,36.0,49.0,9.0,2.4603174603174605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,7.0,3.0,2.0,9.0,6.0,4.0,6.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,4.0,6.0,0.0,8.0,6.0,2.0,19.0,13.0,7.0,9.0,7.0
276,1.0,276.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,8770.0,0.7776201963424683,188.0,23.0,0.0,23.0,34.0,0.0,34.0,63.0,9.0,28.0,6.0,24.0,4.0,26.0,0.0,5.0,2.0,14.0,32.0,54.0,10.0,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,3.0,4.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,3.0,3.0,5.0,6.0,10.0,5.0,6.0
277,1.0,277.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,8158.0,1.2969965999945998,182.0,28.0,0.0,28.0,45.0,0.0,45.0,34.0,5.0,34.0,10.0,17.0,4.0,26.0,0.0,6.0,2.0,15.0,28.0,57.0,9.0,2.911111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,8.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,5.0,4.0,11.0,7.0,9.0,5.0
278,1.0,278.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7309.0,0.5275323931127787,174.0,1.0,0.0,1.0,2.0,0.0,2.0,45.0,11.0,30.0,9.0,18.0,3.0,26.0,0.0,5.0,3.0,17.0,29.0,53.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,1.0,279.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,8805.0,0.9298516865819693,189.0,28.0,0.0,28.0,40.0,0.0,40.0,2.0,11.0,29.0,9.0,19.0,3.0,26.0,0.0,5.0,3.0,18.0,29.0,52.0,15.0,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,10.0,1.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,13.0,2.0,9.0,3.0,9.0
280,1.0,280.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7068.0,0.8891314761713147,172.0,30.0,0.0,30.0,52.0,0.0,52.0,40.0,9.0,31.0,8.0,16.0,6.0,24.0,0.0,8.0,3.0,14.0,34.0,51.0,16.0,2.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,4.0,6.0,4.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,6.0,7.0,7.0,6.0,9.0,6.0,6.0
281,1.0,281.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,5539.0,0.9136063503101468,157.0,13.0,0.0,13.0,21.0,0.0,21.0,52.0,11.0,29.0,10.0,23.0,5.0,18.0,0.0,6.0,3.0,12.0,30.0,57.0,16.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0
282,1.0,282.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,6199.0,1.0344890430569649,164.0,15.0,0.0,15.0,28.0,0.0,28.0,21.0,5.0,36.0,9.0,21.0,5.0,19.0,0.0,7.0,3.0,10.0,35.0,54.0,17.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,2.0,10.0,2.0,2.0
283,1.0,283.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7005.0,0.4365351079031825,172.0,1.0,0.0,1.0,2.0,0.0,2.0,28.0,4.0,32.0,10.0,22.0,5.0,21.0,0.0,8.0,3.0,9.0,42.0,48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
284,1.0,284.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,8839.0,1.0351844942197204,190.0,35.0,0.0,35.0,55.0,0.0,55.0,2.0,4.0,31.0,10.0,22.0,5.0,21.0,1.0,8.0,3.0,9.0,42.0,48.0,14.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,3.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,6.0,5.0,11.0,11.0,12.0,0.0
285,1.0,285.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,6695.0,1.4209863245487213,169.0,31.0,1.0,30.0,61.0,9.0,52.0,55.0,8.0,26.0,6.0,30.0,5.0,22.0,0.0,5.0,6.0,18.0,29.0,49.0,15.0,0.9344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,8.0,3.0,4.0,5.0,6.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,13.0,6.0,5.0,7.0,9.0,10.0,2.0,8.0
286,1.0,286.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,5460.0,1.7970426809042692,157.0,11.0,1.0,10.0,29.0,9.0,20.0,61.0,4.0,22.0,4.0,34.0,4.0,27.0,0.0,7.0,7.0,20.0,31.0,44.0,25.0,1.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
287,1.0,287.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,6584.0,0.6545571628957987,168.0,6.0,0.0,6.0,10.0,0.0,10.0,29.0,9.0,23.0,4.0,35.0,4.0,20.0,0.0,7.0,4.0,20.0,35.0,43.0,22.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0
288,1.0,288.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,8321.0,0.96697255410254,185.0,31.0,0.0,31.0,51.0,0.0,51.0,10.0,9.0,24.0,4.0,32.0,4.0,22.0,0.0,7.0,3.0,18.0,36.0,45.0,21.0,2.980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,6.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,5.0,4.0,2.0,9.0,7.0,9.0,8.0,0.0
289,1.0,289.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7409.0,0.5629027914255857,176.0,1.0,1.0,0.0,8.0,8.0,0.0,51.0,9.0,28.0,5.0,29.0,5.0,18.0,0.0,8.0,2.0,15.0,33.0,52.0,14.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,1.0,290.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,8995.0,1.3335835952311754,191.0,12.0,0.0,12.0,19.0,0.0,19.0,8.0,8.0,24.0,5.0,31.0,5.0,21.0,0.0,8.0,2.0,14.0,31.0,55.0,16.0,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0
291,1.0,291.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,11143.0,1.081625104881823,212.0,17.0,0.0,17.0,32.0,0.0,32.0,19.0,10.0,23.0,5.0,26.0,5.0,25.0,0.0,8.0,2.0,16.0,29.0,55.0,16.0,2.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,6.0,2.0,7.0,4.0,0.0
292,1.0,292.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,11244.0,2.009996088221669,213.0,41.0,0.0,41.0,65.0,0.0,65.0,32.0,7.0,18.0,4.0,32.0,6.0,27.0,0.0,8.0,3.0,16.0,29.0,54.0,18.0,4.092307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,5.0,6.0,3.0,7.0,6.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,5.0,8.0,4.0,8.0,11.0,15.0,10.0,1.0
293,1.0,293.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,9299.0,2.0452230582013726,194.0,31.0,1.0,30.0,63.0,9.0,54.0,65.0,4.0,27.0,7.0,24.0,10.0,20.0,0.0,10.0,1.0,16.0,31.0,54.0,16.0,1.253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0,8.0,5.0,6.0,5.0,6.0,6.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,3.0,13.0,6.0,8.0,6.0,7.0,11.0
294,1.0,294.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7555.0,1.6163245933130383,177.0,26.0,1.0,25.0,57.0,10.0,47.0,63.0,10.0,32.0,4.0,31.0,2.0,14.0,0.0,9.0,3.0,20.0,31.0,48.0,16.0,0.8070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0,2.0,1.0,5.0,8.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,6.0,3.0,1.0,10.0,11.0,7.0,2.0
295,1.0,295.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7197.0,1.5720923263579607,173.0,22.0,0.0,22.0,43.0,0.0,43.0,57.0,18.0,30.0,6.0,27.0,1.0,9.0,1.0,10.0,3.0,23.0,26.0,50.0,14.0,0.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,6.0,3.0,7.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,4.0,7.0,4.0,13.0,5.0,8.0,10.0,5.0
296,1.0,296.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,5867.0,1.0330122681334615,160.0,7.0,0.0,7.0,12.0,0.0,12.0,43.0,23.0,24.0,10.0,27.0,1.0,7.0,0.0,10.0,3.0,19.0,30.0,50.0,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0
297,1.0,297.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,6887.0,1.2069011256098747,170.0,16.0,1.0,15.0,35.0,9.0,26.0,12.0,22.0,24.0,11.0,28.0,1.0,5.0,0.0,11.0,5.0,17.0,30.0,50.0,16.0,1.4857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,6.0,6.0,9.0,1.0
298,1.0,298.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,6787.0,1.1888581365346909,169.0,22.0,0.0,22.0,40.0,0.0,40.0,35.0,22.0,25.0,12.0,27.0,1.0,4.0,0.0,11.0,4.0,20.0,29.0,49.0,14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,6.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,4.0,5.0,10.0,7.0,7.0,10.0,6.0
