,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
281,1.0,281.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,39079.0,2.9148458130657673,411.0,7.0,0.0,7.0,15.0,0.0,15.0,179.0,81.0,76.0,12.0,54.0,4.0,29.0,2.0,3.0,3.0,40.0,83.0,135.0,20.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0
282,1.0,282.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,48093.0,3.8107325956225395,446.0,84.0,0.0,84.0,144.0,0.0,144.0,15.0,81.0,77.0,13.0,55.0,3.0,27.0,2.0,3.0,3.0,42.0,83.0,133.0,23.0,1.6597222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,2.0,11.0,3.0,9.0,15.0,16.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,3.0,22.0,5.0,12.0,23.0,27.0,10.0,10.0
283,1.0,283.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,34276.0,2.7385962270200253,393.0,13.0,0.0,13.0,25.0,0.0,25.0,144.0,93.0,88.0,11.0,44.0,4.0,15.0,1.0,5.0,3.0,44.0,101.0,113.0,24.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,1.0,1.0
284,1.0,284.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,36886.0,3.7897188356146216,403.0,4.0,2.0,2.0,23.0,18.0,5.0,25.0,93.0,89.0,10.0,39.0,4.0,18.0,2.0,6.0,3.0,45.0,99.0,114.0,27.0,2.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
285,1.0,285.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,48106.0,3.363981676287949,446.0,64.0,0.0,64.0,118.0,0.0,118.0,23.0,90.0,82.0,11.0,45.0,6.0,17.0,3.0,7.0,3.0,50.0,86.0,122.0,21.0,2.3728813559322033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,9.0,4.0,12.0,14.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,5.0,8.0,12.0,7.0,23.0,27.0,14.0,12.0
286,1.0,286.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,41732.0,3.0210925545543432,422.0,50.0,2.0,48.0,104.0,18.0,86.0,118.0,93.0,93.0,13.0,33.0,6.0,14.0,2.0,7.0,5.0,52.0,72.0,132.0,29.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,3.0,9.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,8.0,16.0,14.0,13.0,4.0
287,1.0,287.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,40434.0,7.163966343738139,417.0,73.0,1.0,72.0,136.0,11.0,125.0,104.0,92.0,86.0,13.0,40.0,3.0,14.0,1.0,12.0,1.0,51.0,71.0,138.0,23.0,1.1691176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,7.0,4.0,8.0,20.0,13.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,29.0,10.0,6.0,11.0,34.0,16.0,20.0,8.0
288,1.0,288.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,31311.0,5.970092401839793,382.0,6.0,1.0,5.0,15.0,8.0,7.0,136.0,89.0,73.0,12.0,54.0,3.0,27.0,1.0,2.0,1.0,45.0,77.0,138.0,26.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0
289,1.0,289.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,44102.0,5.924998822622001,431.0,15.0,1.0,14.0,35.0,11.0,24.0,15.0,92.0,74.0,12.0,50.0,3.0,27.0,1.0,2.0,1.0,45.0,71.0,144.0,24.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,9.0,1.0,4.0
290,1.0,290.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,55106.0,7.0149839129298925,473.0,17.0,0.0,17.0,36.0,0.0,36.0,35.0,86.0,80.0,11.0,53.0,1.0,27.0,1.0,2.0,1.0,45.0,67.0,148.0,29.0,3.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,2.0,5.0,4.0,6.0,1.0,9.0
291,1.0,291.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,69976.0,8.1286128628999,530.0,60.0,0.0,60.0,104.0,0.0,104.0,36.0,80.0,83.0,14.0,50.0,0.0,30.0,1.0,3.0,1.0,40.0,72.0,148.0,34.0,3.0288461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,4.0,9.0,13.0,15.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,6.0,6.0,11.0,21.0,25.0,11.0,6.0
292,1.0,292.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,72767.0,18.70163071155548,541.0,64.0,0.0,64.0,109.0,0.0,109.0,104.0,85.0,80.0,15.0,51.0,6.0,20.0,2.0,2.0,1.0,51.0,74.0,135.0,33.0,2.3211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,6.0,3.0,4.0,12.0,17.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,5.0,11.0,6.0,5.0,18.0,27.0,14.0,13.0
293,1.0,293.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,71220.0,12.399014563299716,535.0,104.0,1.0,103.0,176.0,9.0,167.0,109.0,94.0,86.0,11.0,48.0,3.0,14.0,1.0,4.0,2.0,55.0,67.0,137.0,31.0,2.5170454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,1.0,12.0,6.0,3.0,16.0,15.0,14.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,5.0,0.0,2.0,13.0,7.0,3.0,21.0,18.0,21.0,21.0,8.0
294,1.0,294.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,57328.0,11.580336209386587,482.0,33.0,0.0,33.0,56.0,0.0,56.0,176.0,78.0,65.0,24.0,53.0,8.0,22.0,2.0,9.0,2.0,46.0,64.0,149.0,33.0,0.9107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,6.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,9.0,4.0,6.0,7.0
295,1.0,295.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,60232.0,4.924122910015285,493.0,40.0,1.0,39.0,73.0,9.0,64.0,56.0,88.0,61.0,19.0,53.0,8.0,24.0,2.0,6.0,5.0,43.0,73.0,140.0,35.0,1.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,6.0,11.0,12.0,7.0,10.0,2.0
296,1.0,296.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,61588.0,5.721931830048561,498.0,100.0,0.0,100.0,188.0,0.0,188.0,73.0,97.0,49.0,21.0,54.0,10.0,17.0,2.0,11.0,3.0,40.0,69.0,149.0,25.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,10.0,3.0,4.0,17.0,26.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,1.0,12.0,16.0,3.0,4.0,24.0,39.0,22.0,19.0
297,1.0,297.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,47714.0,23.428899543359876,445.0,104.0,1.0,103.0,186.0,8.0,178.0,188.0,69.0,76.0,12.0,66.0,5.0,22.0,4.0,7.0,3.0,45.0,94.0,119.0,30.0,0.9193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,9.0,3.0,7.0,20.0,20.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,5.0,13.0,4.0,9.0,27.0,30.0,27.0,6.0
298,1.0,298.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,30807.0,8.991672091186047,380.0,35.0,0.0,35.0,67.0,0.0,67.0,186.0,57.0,71.0,16.0,71.0,8.0,22.0,5.0,11.0,0.0,46.0,89.0,126.0,29.0,0.5970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,2.0,8.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,3.0,11.0,16.0,8.0,4.0
299,1.0,299.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,36987.0,4.511394079774618,404.0,4.0,2.0,2.0,22.0,18.0,4.0,67.0,58.0,73.0,16.0,62.0,9.0,27.0,5.0,11.0,0.0,44.0,106.0,111.0,31.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0
300,1.0,300.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,45957.0,4.745603336021304,438.0,8.0,0.0,8.0,16.0,0.0,16.0,22.0,52.0,83.0,16.0,65.0,5.0,24.0,5.0,11.0,0.0,43.0,97.0,121.0,25.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,2.0
301,1.0,301.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,59270.0,10.718797974288464,489.0,50.0,1.0,49.0,99.0,11.0,88.0,16.0,52.0,85.0,18.0,61.0,5.0,23.0,6.0,11.0,0.0,42.0,97.0,122.0,24.0,2.8383838383838382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,5.0,5.0,7.0,11.0,12.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,5.0,6.0,7.0,10.0,16.0,15.0,7.0,8.0
302,1.0,302.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,57028.0,8.297532696276903,480.0,38.0,0.0,38.0,63.0,0.0,63.0,99.0,62.0,81.0,14.0,67.0,5.0,19.0,4.0,9.0,2.0,41.0,86.0,132.0,31.0,2.873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,2.0,6.0,7.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,4.0,8.0,13.0,5.0,12.0,4.0
303,1.0,303.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,61735.0,52.29457105975598,498.0,76.0,1.0,75.0,142.0,8.0,134.0,63.0,70.0,79.0,12.0,65.0,6.0,19.0,2.0,8.0,3.0,36.0,92.0,130.0,31.0,1.971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,4.0,4.0,16.0,20.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,17.0,4.0,6.0,24.0,30.0,14.0,17.0
304,1.0,304.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,55209.0,14.194892604835331,473.0,90.0,1.0,89.0,154.0,10.0,144.0,142.0,82.0,66.0,16.0,65.0,4.0,18.0,0.0,10.0,1.0,36.0,102.0,122.0,23.0,1.7467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,0.0,8.0,12.0,6.0,7.0,19.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,12.0,0.0,3.0,0.0,0.0,9.0,17.0,6.0,8.0,27.0,17.0,27.0,0.0
305,1.0,305.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,45579.0,13.365898909978569,436.0,68.0,0.0,68.0,116.0,0.0,116.0,154.0,75.0,70.0,13.0,74.0,4.0,16.0,2.0,7.0,5.0,45.0,91.0,120.0,27.0,1.0689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,5.0,11.0,5.0,10.0,11.0,15.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,7.0,14.0,6.0,18.0,15.0,23.0,16.0,18.0
