,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
275,1.0,275.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,7513.0,0.45770475547760725,175.0,26.0,0.0,26.0,42.0,0.0,42.0,17.0,13.0,31.0,8.0,14.0,4.0,13.0,3.0,4.0,1.0,17.0,19.0,53.0,13.0,3.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,7.0,3.0,2.0,6.0,5.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,10.0,3.0,2.0,9.0,6.0,8.0,16.0,5.0
276,1.0,276.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,7460.0,0.40423266123980284,174.0,8.0,0.0,8.0,20.0,0.0,20.0,42.0,9.0,39.0,10.0,13.0,4.0,9.0,2.0,4.0,1.0,15.0,28.0,46.0,16.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,6.0
277,1.0,277.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,8986.0,0.44947092048823833,191.0,10.0,0.0,10.0,22.0,0.0,22.0,20.0,7.0,43.0,9.0,13.0,1.0,10.0,2.0,5.0,1.0,17.0,32.0,40.0,15.0,1.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,7.0,2.0,2.0
278,1.0,278.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,10038.0,0.6658752793446183,203.0,29.0,1.0,28.0,55.0,9.0,46.0,22.0,12.0,33.0,10.0,17.0,2.0,8.0,2.0,6.0,1.0,18.0,31.0,40.0,13.0,2.581818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,3.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,2.0,1.0,0.0,6.0,9.0,6.0,3.0,4.0,11.0,6.0,7.0
279,1.0,279.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,9162.0,0.2969328248873353,193.0,35.0,1.0,34.0,59.0,9.0,50.0,55.0,10.0,28.0,9.0,28.0,2.0,6.0,1.0,6.0,0.0,16.0,29.0,45.0,7.0,1.0169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,0.0,0.0,1.0,6.0,4.0,4.0,4.0,8.0,8.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,2.0,0.0,0.0,1.0,7.0,4.0,4.0,4.0,9.0,9.0,9.0,8.0
280,1.0,280.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,6860.0,0.42747456580400467,167.0,33.0,0.0,33.0,61.0,0.0,61.0,59.0,7.0,29.0,7.0,28.0,1.0,11.0,1.0,6.0,2.0,14.0,28.0,46.0,8.0,0.6885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,9.0,1.0,3.0,3.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,2.0,0.0,13.0,1.0,3.0,5.0,7.0,14.0,6.0,2.0
281,1.0,281.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,4974.0,0.5721070291474462,146.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,36.0,5.0,18.0,2.0,15.0,1.0,4.0,1.0,13.0,27.0,49.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,1.0,282.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,5997.0,0.33546607196331024,158.0,33.0,0.0,33.0,55.0,0.0,55.0,0.0,9.0,36.0,5.0,18.0,2.0,15.0,1.0,4.0,1.0,13.0,27.0,49.0,19.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,3.0,10.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,4.0,13.0,8.0,12.0,1.0
283,1.0,283.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,4462.0,0.5325460378080606,141.0,21.0,1.0,20.0,42.0,10.0,32.0,55.0,6.0,39.0,2.0,16.0,3.0,18.0,2.0,4.0,1.0,12.0,31.0,46.0,17.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,3.0,3.0,4.0,0.0
284,1.0,284.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,3684.0,0.32753518875688314,132.0,8.0,0.0,8.0,18.0,0.0,18.0,42.0,5.0,35.0,5.0,12.0,3.0,22.0,2.0,6.0,2.0,15.0,33.0,40.0,15.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,1.0,8.0,2.0
285,1.0,285.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,4401.0,0.4955677930265665,140.0,5.0,1.0,4.0,16.0,9.0,7.0,18.0,5.0,34.0,6.0,11.0,3.0,25.0,2.0,4.0,2.0,14.0,34.0,40.0,16.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0
286,1.0,286.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,5356.0,0.3560241935774684,150.0,14.0,0.0,14.0,24.0,0.0,24.0,16.0,2.0,26.0,6.0,13.0,3.0,34.0,2.0,4.0,2.0,14.0,33.0,41.0,16.0,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,2.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,1.0,4.0,5.0,5.0,7.0,2.0
287,1.0,287.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,6412.0,0.22753598354756832,162.0,26.0,0.0,26.0,41.0,0.0,41.0,24.0,4.0,25.0,1.0,14.0,4.0,36.0,2.0,4.0,2.0,17.0,31.0,40.0,14.0,2.3902439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,3.0,2.0,5.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,3.0,4.0,4.0,2.0,8.0,6.0,7.0,5.0
288,1.0,288.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,5972.0,0.4781822906807065,157.0,7.0,0.0,7.0,12.0,0.0,12.0,41.0,7.0,24.0,2.0,11.0,4.0,36.0,0.0,6.0,3.0,11.0,33.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,6.0,1.0
289,1.0,289.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,7051.0,0.5845354022458196,169.0,15.0,1.0,14.0,35.0,10.0,25.0,12.0,5.0,27.0,0.0,11.0,4.0,37.0,0.0,6.0,3.0,12.0,33.0,42.0,22.0,2.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,5.0,3.0,2.0,2.0
290,1.0,290.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,7179.0,0.5697751129046082,170.0,22.0,0.0,22.0,36.0,0.0,36.0,35.0,4.0,33.0,2.0,13.0,2.0,30.0,0.0,6.0,1.0,17.0,30.0,42.0,14.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,5.0,3.0,9.0,5.0,2.0
291,1.0,291.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,6877.0,0.5461650807410479,167.0,12.0,1.0,11.0,31.0,10.0,21.0,36.0,4.0,27.0,6.0,12.0,2.0,32.0,1.0,6.0,2.0,19.0,30.0,39.0,14.0,3.6774193548387095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,5.0,1.0,2.0
292,1.0,292.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,7240.0,0.2604676466435194,171.0,15.0,0.0,15.0,27.0,0.0,27.0,31.0,9.0,32.0,9.0,9.0,0.0,26.0,1.0,4.0,0.0,22.0,28.0,40.0,7.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,2.0,7.0,3.0,6.0,4.0
293,1.0,293.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,7976.0,0.9700277270749211,179.0,22.0,0.0,22.0,35.0,0.0,35.0,27.0,12.0,36.0,6.0,8.0,0.0,26.0,1.0,1.0,2.0,20.0,26.0,42.0,11.0,2.342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,4.0,4.0,6.0,5.0,1.0,6.0
294,1.0,294.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,7162.0,1.006425111554563,170.0,32.0,1.0,31.0,58.0,9.0,49.0,35.0,13.0,35.0,3.0,13.0,2.0,21.0,1.0,2.0,4.0,20.0,27.0,39.0,13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,7.0,4.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,9.0,5.0,16.0,8.0,2.0
295,1.0,295.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,5810.0,0.4984256261959672,155.0,29.0,0.0,29.0,46.0,0.0,46.0,58.0,5.0,38.0,5.0,12.0,1.0,26.0,1.0,2.0,1.0,15.0,31.0,43.0,10.0,0.8913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,7.0,6.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,7.0,1.0,2.0,11.0,10.0,10.0,10.0,2.0
296,1.0,296.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,4503.0,0.3072831453755498,141.0,6.0,0.0,6.0,15.0,0.0,15.0,46.0,3.0,33.0,5.0,19.0,1.0,25.0,1.0,3.0,2.0,15.0,29.0,44.0,16.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,4.0,3.0,1.0
297,1.0,297.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,4791.0,0.5727243386209011,144.0,19.0,0.0,19.0,31.0,0.0,31.0,15.0,4.0,36.0,6.0,12.0,0.0,28.0,1.0,3.0,1.0,15.0,28.0,46.0,13.0,2.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,9.0,7.0,3.0
298,1.0,298.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,4632.0,0.41063143592327833,142.0,10.0,1.0,9.0,24.0,10.0,14.0,31.0,5.0,42.0,3.0,10.0,2.0,25.0,1.0,2.0,1.0,14.0,31.0,44.0,12.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
299,1.0,299.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,5088.0,0.5028835898265243,147.0,19.0,0.0,19.0,37.0,0.0,37.0,24.0,8.0,40.0,3.0,14.0,3.0,18.0,1.0,3.0,1.0,12.0,28.0,49.0,10.0,1.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,5.0,8.0,7.0,6.0,3.0
