,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
273,1.0,273.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,52587.0,2.6709498604759574,463.0,57.0,0.0,57.0,105.0,0.0,105.0,67.0,104.0,74.0,6.0,37.0,10.0,18.0,4.0,8.0,1.0,45.0,74.0,141.0,22.0,2.323809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,9.0,17.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,2.0,0.0,0.0,12.0,3.0,3.0,12.0,27.0,20.0,29.0,6.0
274,1.0,274.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,50989.0,3.289162798784673,457.0,56.0,1.0,55.0,104.0,10.0,94.0,105.0,93.0,65.0,12.0,51.0,7.0,25.0,2.0,6.0,3.0,34.0,83.0,141.0,21.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,6.0,6.0,3.0,12.0,15.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,6.0,8.0,9.0,5.0,16.0,24.0,21.0,5.0
275,1.0,275.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,49787.0,5.020498608238995,452.0,42.0,1.0,41.0,76.0,8.0,68.0,104.0,92.0,82.0,6.0,33.0,3.0,35.0,2.0,8.0,1.0,37.0,89.0,134.0,25.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,3.0,7.0,8.0,16.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,13.0,4.0,4.0,8.0,10.0,20.0,11.0,7.0
276,1.0,276.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,48195.0,3.016285043209791,446.0,59.0,1.0,58.0,99.0,9.0,90.0,76.0,94.0,71.0,5.0,37.0,4.0,38.0,3.0,9.0,5.0,48.0,75.0,133.0,25.0,1.8080808080808082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,6.0,6.0,16.0,9.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,6.0,8.0,18.0,12.0,11.0,6.0
277,1.0,277.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,46369.0,3.112087707966566,439.0,52.0,0.0,52.0,83.0,0.0,83.0,99.0,96.0,65.0,9.0,42.0,7.0,32.0,3.0,7.0,3.0,41.0,80.0,137.0,19.0,1.108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,2.0,9.0,5.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,2.0,13.0,7.0,8.0,11.0,4.0
278,1.0,278.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,46387.0,4.531564619392157,439.0,1.0,1.0,0.0,10.0,10.0,0.0,83.0,102.0,76.0,10.0,25.0,9.0,31.0,2.0,6.0,3.0,36.0,82.0,140.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,1.0,279.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,57599.0,4.553555718623102,482.0,80.0,0.0,80.0,132.0,0.0,132.0,10.0,99.0,76.0,10.0,28.0,7.0,33.0,2.0,6.0,3.0,37.0,76.0,145.0,21.0,3.3257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,11.0,11.0,5.0,7.0,24.0,10.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,15.0,16.0,5.0,10.0,32.0,16.0,24.0,3.0
280,1.0,280.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,50822.0,4.772111881524324,456.0,68.0,1.0,67.0,127.0,9.0,118.0,132.0,86.0,76.0,10.0,36.0,8.0,38.0,2.0,5.0,2.0,38.0,79.0,142.0,30.0,1.5039370078740157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,3.0,7.0,6.0,0.0,14.0,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,2.0,0.0,0.0,3.0,9.0,7.0,0.0,19.0,17.0,19.0,3.0
281,1.0,281.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,43498.0,2.936427821405232,428.0,57.0,0.0,57.0,113.0,0.0,113.0,127.0,78.0,70.0,8.0,46.0,10.0,38.0,2.0,9.0,4.0,42.0,77.0,138.0,28.0,2.15929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,10.0,4.0,4.0,19.0,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,16.0,4.0,6.0,28.0,14.0,22.0,11.0
282,1.0,282.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,41681.0,3.7669177148491144,421.0,3.0,1.0,2.0,14.0,9.0,5.0,113.0,66.0,77.0,11.0,43.0,10.0,41.0,1.0,12.0,6.0,37.0,75.0,143.0,32.0,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0
283,1.0,283.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,53938.0,3.8376666847616434,468.0,45.0,0.0,45.0,80.0,0.0,80.0,14.0,68.0,76.0,11.0,48.0,8.0,35.0,1.0,14.0,6.0,39.0,70.0,146.0,31.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,10.0,4.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,2.0,16.0,5.0,13.0,13.0,4.0
284,1.0,284.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,52602.0,4.15859938506037,463.0,48.0,1.0,47.0,87.0,9.0,78.0,80.0,74.0,70.0,11.0,55.0,6.0,31.0,1.0,13.0,6.0,52.0,79.0,124.0,31.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0,4.0,8.0,9.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,2.0,5.0,12.0,15.0,17.0,6.0,10.0
285,1.0,285.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,51628.0,3.170512866228819,459.0,60.0,0.0,60.0,100.0,0.0,100.0,87.0,70.0,74.0,11.0,51.0,9.0,32.0,1.0,13.0,7.0,47.0,77.0,130.0,34.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,3.0,11.0,10.0,19.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,9.0,3.0,17.0,14.0,25.0,16.0,10.0
286,1.0,286.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,45896.0,4.312333209440112,437.0,52.0,1.0,51.0,89.0,9.0,80.0,100.0,82.0,65.0,11.0,42.0,12.0,33.0,2.0,14.0,7.0,50.0,73.0,131.0,25.0,1.8764044943820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,7.0,5.0,19.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,10.0,8.0,30.0,12.0,12.0,3.0
287,1.0,287.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,43713.0,2.6612048093229532,429.0,21.0,0.0,21.0,31.0,0.0,31.0,89.0,79.0,69.0,18.0,45.0,9.0,34.0,0.0,7.0,5.0,57.0,70.0,129.0,30.0,3.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,4.0,12.0,6.0,1.0
288,1.0,288.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,53380.0,2.370395202189684,466.0,58.0,1.0,57.0,118.0,9.0,109.0,31.0,76.0,68.0,24.0,41.0,9.0,35.0,0.0,8.0,5.0,56.0,74.0,126.0,28.0,2.1864406779661016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,5.0,11.0,13.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,11.0,8.0,6.0,21.0,22.0,14.0,8.0
289,1.0,289.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,51279.0,4.1515829199925065,458.0,60.0,2.0,58.0,114.0,17.0,97.0,118.0,80.0,72.0,17.0,36.0,6.0,36.0,2.0,12.0,1.0,60.0,69.0,131.0,22.0,1.3771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,15.0,1.0,12.0,3.0,9.0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,19.0,1.0,15.0,3.0,15.0,22.0,18.0,4.0
290,1.0,290.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,52014.0,3.38709157705307,461.0,53.0,0.0,53.0,92.0,0.0,92.0,114.0,82.0,78.0,22.0,32.0,9.0,23.0,3.0,12.0,4.0,61.0,68.0,128.0,22.0,2.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,9.0,7.0,5.0,7.0,10.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,2.0,12.0,11.0,6.0,11.0,15.0,22.0,11.0,2.0
291,1.0,291.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,49435.0,4.289132825098932,451.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,85.0,93.0,22.0,33.0,7.0,16.0,2.0,3.0,3.0,60.0,82.0,116.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,1.0,292.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,65268.0,6.09021854493767,512.0,75.0,1.0,74.0,136.0,10.0,126.0,0.0,85.0,93.0,22.0,33.0,7.0,16.0,2.0,3.0,3.0,60.0,82.0,116.0,19.0,2.1029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,8.0,5.0,5.0,7.0,14.0,17.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,5.0,1.0,0.0,12.0,5.0,7.0,13.0,24.0,26.0,28.0,11.0
293,1.0,293.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,60817.0,5.817662730813026,495.0,66.0,0.0,66.0,117.0,0.0,117.0,136.0,78.0,97.0,18.0,41.0,3.0,18.0,1.0,5.0,0.0,63.0,71.0,127.0,23.0,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,9.0,15.0,15.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,9.0,13.0,12.0,23.0,18.0,24.0,9.0
294,1.0,294.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,56822.0,4.688398617319763,480.0,90.0,1.0,89.0,166.0,10.0,156.0,117.0,76.0,97.0,17.0,46.0,3.0,14.0,2.0,6.0,5.0,53.0,76.0,127.0,28.0,1.6204819277108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,8.0,8.0,9.0,19.0,13.0,21.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,13.0,11.0,12.0,11.0,31.0,19.0,26.0,7.0
295,1.0,295.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,45082.0,3.573561451397836,435.0,4.0,0.0,4.0,7.0,0.0,7.0,166.0,48.0,108.0,16.0,57.0,5.0,16.0,1.0,10.0,1.0,49.0,90.0,121.0,27.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0
296,1.0,296.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,58106.0,3.9294310761615634,485.0,118.0,1.0,117.0,200.0,9.0,191.0,7.0,49.0,109.0,12.0,58.0,5.0,17.0,1.0,10.0,1.0,48.0,91.0,121.0,28.0,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,0.0,11.0,10.0,13.0,10.0,16.0,32.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,0.0,15.0,14.0,21.0,14.0,21.0,42.0,22.0,10.0
297,1.0,297.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,40857.0,3.170465987175703,419.0,1.0,1.0,0.0,8.0,8.0,0.0,200.0,37.0,104.0,26.0,52.0,9.0,20.0,1.0,12.0,4.0,47.0,78.0,132.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
