,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1064,1.0,1064.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,4667.0,0.45528520084917545,142.0,8.0,0.0,8.0,11.0,0.0,11.0,10.0,3.0,24.0,5.0,16.0,10.0,24.0,0.0,8.0,1.0,15.0,29.0,45.0,23.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,4.0,1.0,2.0
1065,1.0,1065.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,5100.0,0.28575227968394756,147.0,25.0,0.0,25.0,41.0,0.0,41.0,11.0,2.0,23.0,5.0,17.0,10.0,25.0,0.0,8.0,1.0,14.0,30.0,45.0,24.0,3.1463414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,4.0,6.0,12.0,8.0,6.0
1066,1.0,1066.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,4342.0,0.4671022240072489,139.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,20.0,8.0,14.0,11.0,21.0,0.0,7.0,1.0,16.0,29.0,44.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,1.0,1067.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,6814.0,0.4850870491936803,167.0,21.0,0.0,21.0,34.0,0.0,34.0,0.0,9.0,20.0,8.0,14.0,11.0,21.0,0.0,7.0,1.0,16.0,29.0,44.0,19.0,2.3529411764705883,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,5.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,10.0,5.0,11.0,2.0
1068,1.0,1068.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,6842.0,0.3847132958471775,167.0,16.0,0.0,16.0,30.0,0.0,30.0,35.0,11.0,18.0,6.0,17.0,10.0,21.0,0.0,7.0,1.0,21.0,20.0,48.0,14.0,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,2.0,5.0,2.0
1069,1.0,1069.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,6988.0,0.33852486591786146,169.0,18.0,0.0,18.0,33.0,0.0,33.0,30.0,14.0,20.0,4.0,15.0,9.0,19.0,1.0,8.0,1.0,17.0,18.0,54.0,14.0,1.303030303030303,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,3.0,1.0,8.0,10.0,3.0
1070,1.0,1070.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,6930.0,0.2899852804839611,167.0,25.0,0.0,25.0,48.0,0.0,48.0,35.0,15.0,20.0,1.0,15.0,8.0,21.0,1.0,9.0,2.0,16.0,21.0,51.0,15.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,6.0,2.0,8.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,7.0,5.0,10.0,6.0,11.0,2.0
1071,1.0,1071.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,6207.0,0.408477202989161,159.0,22.0,0.0,22.0,37.0,0.0,37.0,48.0,13.0,21.0,2.0,13.0,8.0,21.0,1.0,11.0,1.0,17.0,27.0,45.0,12.0,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,8.0,12.0,3.0
1072,1.0,1072.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,5661.0,0.45482230838388205,153.0,10.0,0.0,10.0,18.0,0.0,18.0,37.0,9.0,21.0,2.0,14.0,8.0,24.0,1.0,11.0,2.0,16.0,27.0,45.0,13.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,2.0,0.0
1073,1.0,1073.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,6912.0,0.4851895784959197,167.0,25.0,0.0,25.0,48.0,0.0,48.0,18.0,12.0,18.0,1.0,18.0,8.0,21.0,1.0,11.0,2.0,19.0,27.0,42.0,15.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,5.0,2.0,4.0,9.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,6.0,0.0,0.0,8.0,2.0,4.0,15.0,6.0,12.0,4.0
1074,1.0,1074.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,6357.0,0.23681680765002966,161.0,21.0,0.0,21.0,32.0,0.0,32.0,48.0,3.0,18.0,3.0,29.0,4.0,22.0,2.0,9.0,0.0,24.0,22.0,44.0,18.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,7.0,5.0
1075,1.0,1075.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,6336.0,0.26930174324661493,161.0,19.0,0.0,19.0,27.0,0.0,27.0,32.0,8.0,10.0,5.0,27.0,4.0,25.0,2.0,9.0,0.0,25.0,16.0,49.0,15.0,0.5185185185185185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,8.0,7.0,7.0,1.0
1076,1.0,1076.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,5577.0,0.31656859815120697,152.0,1.0,0.0,1.0,3.0,0.0,3.0,28.0,5.0,12.0,3.0,28.0,4.0,27.0,2.0,9.0,0.0,24.0,23.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
1077,1.0,1077.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,6654.0,0.3896003235131502,164.0,20.0,0.0,20.0,32.0,0.0,32.0,3.0,5.0,9.0,3.0,31.0,4.0,27.0,2.0,9.0,0.0,25.0,22.0,43.0,22.0,1.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,5.0,8.0,4.0,2.0
1078,1.0,1078.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,6640.0,0.3411602498963475,164.0,18.0,0.0,18.0,33.0,0.0,33.0,31.0,2.0,8.0,4.0,32.0,5.0,28.0,2.0,9.0,0.0,22.0,22.0,46.0,18.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,1.0,12.0,6.0,4.0
1079,1.0,1079.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,6702.0,0.33841991052031517,165.0,24.0,0.0,24.0,39.0,0.0,39.0,25.0,2.0,10.0,2.0,34.0,5.0,26.0,2.0,9.0,0.0,23.0,22.0,45.0,20.0,2.5428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,6.0,6.0,1.0
1080,1.0,1080.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,5874.0,0.36227702535688877,156.0,31.0,0.0,31.0,51.0,0.0,51.0,35.0,3.0,10.0,1.0,37.0,4.0,25.0,1.0,9.0,0.0,24.0,18.0,48.0,23.0,1.0606060606060606,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,5.0,8.0,4.0,3.0
1081,1.0,1081.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,4443.0,0.20156485494226217,140.0,16.0,0.0,16.0,30.0,0.0,30.0,34.0,5.0,14.0,1.0,27.0,4.0,28.0,1.0,10.0,1.0,20.0,27.0,42.0,20.0,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,3.0,7.0,4.0,0.0
1082,1.0,1082.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,4145.0,0.16557256039232016,137.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,18.0,3.0,23.0,4.0,27.0,1.0,11.0,0.0,20.0,27.0,43.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,1.0,1083.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,5165.0,0.31041840463876724,148.0,21.0,0.0,21.0,37.0,0.0,37.0,1.0,3.0,19.0,3.0,23.0,4.0,27.0,1.0,10.0,0.0,20.0,27.0,43.0,19.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,5.0,2.0,2.0,4.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,1.0,0.0,0.0,6.0,3.0,3.0,6.0,4.0,7.0,4.0,4.0
1084,1.0,1084.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,4492.0,0.25688400212675333,141.0,5.0,0.0,5.0,7.0,0.0,7.0,37.0,3.0,21.0,4.0,21.0,5.0,25.0,1.0,10.0,0.0,20.0,29.0,41.0,16.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0
1085,1.0,1085.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,5566.0,0.6499531120061874,153.0,30.0,0.0,30.0,53.0,0.0,53.0,8.0,4.0,21.0,5.0,19.0,5.0,25.0,1.0,10.0,0.0,19.0,28.0,43.0,16.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,8.0,1.0,1.0,3.0,4.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,2.0,0.0,0.0,9.0,2.0,2.0,4.0,7.0,14.0,14.0,5.0
1086,1.0,1086.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,3979.0,0.3654674580320716,136.0,8.0,0.0,8.0,14.0,0.0,14.0,50.0,6.0,27.0,3.0,11.0,3.0,26.0,1.0,13.0,2.0,19.0,32.0,37.0,20.0,0.35714285714285715,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,0.0,2.0,2.0
1087,1.0,1087.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,4719.0,0.526383301243186,144.0,15.0,0.0,15.0,29.0,0.0,29.0,16.0,5.0,27.0,4.0,13.0,4.0,25.0,1.0,11.0,2.0,20.0,31.0,37.0,20.0,1.0344827586206897,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,5.0,6.0,3.0,8.0,10.0,5.0
1088,1.0,1088.0,NMUH_13,LHD testing,1NMU_13,30,90,1092.0,70.0,2.0,4812.0,0.31347041483968496,144.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,21.0,1.0,20.0,4.0,23.0,1.0,11.0,2.0,17.0,35.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
