,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
275,1.0,275.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,7067.0,0.6102605564519763,169.0,19.0,0.0,19.0,32.0,0.0,32.0,2.0,7.0,24.0,4.0,32.0,4.0,16.0,0.0,3.0,1.0,20.0,27.0,42.0,12.0,3.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,3.0,8.0,8.0,4.0,4.0
276,1.0,276.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,6402.0,1.4550012294203043,162.0,15.0,1.0,14.0,31.0,9.0,22.0,32.0,8.0,32.0,2.0,27.0,5.0,13.0,0.0,3.0,2.0,16.0,36.0,36.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,7.0,6.0,8.0,0.0
277,1.0,277.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,7066.0,1.2937964648008347,169.0,28.0,1.0,27.0,52.0,9.0,43.0,31.0,9.0,31.0,3.0,27.0,3.0,14.0,0.0,3.0,0.0,20.0,26.0,44.0,16.0,1.9423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,8.0,5.0,8.0,3.0
278,1.0,278.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,5890.0,0.5037711411714554,156.0,15.0,0.0,15.0,29.0,0.0,29.0,52.0,8.0,33.0,10.0,24.0,2.0,9.0,1.0,3.0,1.0,12.0,30.0,47.0,13.0,2.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,6.0,7.0,3.0,8.0,6.0
279,1.0,279.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,6295.0,0.7806553049013019,161.0,35.0,0.0,35.0,54.0,0.0,54.0,29.0,9.0,30.0,10.0,21.0,2.0,12.0,2.0,4.0,3.0,14.0,32.0,41.0,17.0,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,7.0,6.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,10.0,8.0,9.0,5.0,7.0
280,1.0,280.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,4683.0,0.27623994182795286,143.0,1.0,0.0,1.0,2.0,0.0,2.0,54.0,7.0,33.0,10.0,14.0,1.0,17.0,2.0,6.0,3.0,16.0,35.0,36.0,23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,1.0,281.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,6356.0,0.4445016700774431,162.0,18.0,0.0,18.0,31.0,0.0,31.0,2.0,6.0,33.0,10.0,15.0,1.0,17.0,2.0,6.0,3.0,15.0,35.0,37.0,23.0,1.2580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,9.0,3.0,4.0,5.0,3.0
282,1.0,282.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,6821.0,0.5495213540270925,167.0,12.0,0.0,12.0,21.0,0.0,21.0,31.0,8.0,36.0,9.0,11.0,0.0,19.0,1.0,6.0,4.0,12.0,37.0,37.0,24.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,8.0,2.0,2.0,6.0,1.0,2.0
283,1.0,283.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,7104.0,0.3529020380228758,170.0,21.0,1.0,20.0,52.0,9.0,43.0,21.0,9.0,38.0,3.0,10.0,0.0,23.0,1.0,6.0,4.0,14.0,42.0,30.0,23.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,3.0,2.0,5.0,8.0,3.0,9.0
284,1.0,284.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,7184.0,0.3356051091104746,171.0,16.0,0.0,16.0,30.0,0.0,30.0,52.0,4.0,46.0,4.0,10.0,1.0,18.0,0.0,7.0,2.0,17.0,34.0,37.0,12.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,3.0,2.0,9.0,3.0,3.0
285,1.0,285.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,7268.0,1.463907984085381,172.0,25.0,0.0,25.0,40.0,0.0,40.0,30.0,5.0,44.0,2.0,14.0,1.0,17.0,0.0,7.0,1.0,16.0,28.0,45.0,13.0,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,3.0,6.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,14.0,3.0,6.0,9.0,12.0,7.0,2.0
286,1.0,286.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,6721.0,0.7664222549647093,166.0,20.0,1.0,19.0,39.0,9.0,30.0,40.0,8.0,35.0,0.0,20.0,3.0,17.0,0.0,7.0,2.0,16.0,28.0,44.0,10.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,6.0,6.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,9.0,8.0,5.0,2.0
287,1.0,287.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,7122.0,0.734279952943325,170.0,24.0,0.0,24.0,42.0,0.0,42.0,39.0,7.0,28.0,4.0,24.0,0.0,18.0,0.0,9.0,1.0,12.0,35.0,42.0,11.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,8.0,5.0,2.0,4.0
288,1.0,288.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,6856.0,0.7115046642720699,167.0,24.0,1.0,23.0,52.0,9.0,43.0,42.0,3.0,33.0,3.0,23.0,1.0,18.0,0.0,9.0,2.0,17.0,33.0,38.0,11.0,1.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,3.0,6.0,8.0,4.0,3.0
289,1.0,289.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,6432.0,0.40130176302045584,162.0,16.0,0.0,16.0,33.0,0.0,33.0,52.0,7.0,31.0,7.0,29.0,0.0,9.0,0.0,7.0,0.0,18.0,28.0,44.0,12.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,5.0,7.0,5.0,7.0,0.0
290,1.0,290.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,6468.0,0.46308894641697407,163.0,29.0,0.0,29.0,46.0,0.0,46.0,33.0,11.0,29.0,7.0,26.0,2.0,8.0,0.0,7.0,0.0,20.0,25.0,45.0,14.0,2.282608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,7.0,4.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,10.0,4.0,13.0,7.0,3.0
291,1.0,291.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,5666.0,0.6915377778932452,154.0,7.0,1.0,6.0,20.0,8.0,12.0,46.0,12.0,31.0,8.0,23.0,1.0,8.0,0.0,7.0,2.0,19.0,26.0,43.0,14.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0
292,1.0,292.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,6420.0,0.8755012638866901,162.0,14.0,0.0,14.0,21.0,0.0,21.0,20.0,9.0,31.0,9.0,24.0,0.0,8.0,1.0,8.0,1.0,14.0,27.0,48.0,15.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,2.0,3.0,4.0,5.0
293,1.0,293.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,6241.0,0.570282481610775,160.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,32.0,8.0,26.0,0.0,10.0,1.0,6.0,3.0,16.0,27.0,44.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,1.0,294.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,7137.0,0.9207836147397757,170.0,39.0,0.0,39.0,58.0,0.0,58.0,0.0,7.0,32.0,8.0,26.0,0.0,10.0,1.0,6.0,3.0,16.0,27.0,44.0,14.0,3.1206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0,5.0,9.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,9.0,6.0,11.0,10.0,12.0,5.0
295,1.0,295.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,4890.0,0.5240429881960154,145.0,23.0,0.0,23.0,38.0,0.0,38.0,58.0,11.0,25.0,7.0,27.0,0.0,14.0,1.0,5.0,0.0,17.0,28.0,45.0,9.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,6.0,7.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,8.0,12.0,8.0,8.0,3.0
296,1.0,296.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,3721.0,0.2132648853585124,132.0,16.0,0.0,16.0,33.0,0.0,33.0,38.0,12.0,27.0,10.0,19.0,0.0,14.0,1.0,7.0,0.0,15.0,31.0,44.0,10.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,5.0,2.0,7.0,6.0,4.0,5.0,7.0,1.0
297,1.0,297.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,3792.0,0.3857298130169511,133.0,2.0,1.0,1.0,13.0,9.0,4.0,33.0,14.0,24.0,9.0,22.0,0.0,16.0,1.0,4.0,1.0,16.0,27.0,46.0,14.0,5.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
298,1.0,298.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,4832.0,0.34039478842169046,144.0,6.0,1.0,5.0,13.0,7.0,6.0,13.0,16.0,29.0,9.0,22.0,0.0,8.0,1.0,5.0,2.0,15.0,25.0,48.0,15.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
299,1.0,299.0,NMUH_33,LHD testing,1NMU_33,30,90,365.0,0.0,2.0,5386.0,0.2755007352679968,150.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,32.0,6.0,23.0,0.0,9.0,0.0,5.0,0.0,13.0,28.0,49.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
