,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
282,1.0,282.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,6897.0,0.7256091553717852,170.0,21.0,0.0,21.0,37.0,0.0,37.0,53.0,33.0,22.0,13.0,16.0,3.0,6.0,2.0,7.0,0.0,16.0,37.0,49.0,10.0,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,5.0,6.0,3.0,3.0
283,1.0,283.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,6076.0,0.6352123655378819,162.0,20.0,0.0,20.0,34.0,0.0,34.0,37.0,37.0,16.0,10.0,20.0,2.0,6.0,2.0,9.0,2.0,14.0,35.0,51.0,11.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,7.0,6.0,3.0,5.0,6.0
284,1.0,284.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,5874.0,1.2397625530138612,160.0,17.0,0.0,17.0,35.0,0.0,35.0,34.0,40.0,14.0,12.0,14.0,5.0,6.0,3.0,8.0,0.0,17.0,32.0,53.0,8.0,1.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,9.0,5.0
285,1.0,285.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,5477.0,1.7677822913974524,156.0,1.0,1.0,0.0,12.0,12.0,0.0,35.0,43.0,25.0,6.0,4.0,4.0,10.0,3.0,7.0,0.0,16.0,34.0,52.0,6.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,1.0,286.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,7099.0,0.7690486684441566,172.0,22.0,0.0,22.0,47.0,0.0,47.0,12.0,46.0,27.0,6.0,7.0,1.0,5.0,3.0,7.0,0.0,18.0,26.0,58.0,10.0,2.3191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,2.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,8.0,10.0,4.0,1.0,3.0,13.0,12.0,0.0
287,1.0,287.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,6270.0,0.8070795247331262,164.0,22.0,1.0,21.0,51.0,10.0,41.0,47.0,48.0,18.0,4.0,13.0,2.0,9.0,3.0,5.0,1.0,19.0,40.0,42.0,10.0,1.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,4.0,3.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,7.0,6.0,7.0,15.0,5.0,10.0
288,1.0,288.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,5971.0,1.1608314188197255,161.0,12.0,0.0,12.0,19.0,0.0,19.0,51.0,45.0,25.0,8.0,14.0,0.0,3.0,2.0,5.0,0.0,18.0,30.0,54.0,5.0,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,4.0,7.0,0.0
289,1.0,289.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,6936.0,0.6492322226986289,170.0,19.0,0.0,19.0,35.0,0.0,35.0,20.0,46.0,23.0,8.0,16.0,1.0,3.0,3.0,2.0,0.0,23.0,25.0,54.0,6.0,1.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,4.0,5.0,6.0,6.0,1.0
290,1.0,290.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,7330.0,0.7470522271469235,174.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,22.0,9.0,7.0,1.0,6.0,3.0,4.0,2.0,13.0,31.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1.0,291.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,9778.0,0.4355559581890702,198.0,34.0,0.0,34.0,56.0,0.0,56.0,0.0,50.0,22.0,9.0,7.0,1.0,6.0,3.0,4.0,2.0,13.0,31.0,56.0,4.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,9.0,3.0,5.0,0.0,15.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,4.0,11.0,4.0,11.0,0.0,20.0,7.0,11.0
292,1.0,292.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,8865.0,0.5039316117763519,189.0,21.0,0.0,21.0,41.0,0.0,41.0,56.0,49.0,29.0,4.0,11.0,1.0,6.0,1.0,1.0,1.0,15.0,34.0,52.0,6.0,1.3658536585365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,7.0,8.0,14.0,5.0,7.0
293,1.0,293.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,8557.0,0.7510855607688427,186.0,22.0,0.0,22.0,38.0,0.0,38.0,41.0,50.0,28.0,3.0,10.0,1.0,8.0,1.0,1.0,0.0,13.0,37.0,52.0,8.0,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,17.0,10.0,4.0
294,1.0,294.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,7948.0,0.7878136988729239,180.0,21.0,0.0,21.0,37.0,0.0,37.0,38.0,52.0,25.0,3.0,14.0,0.0,6.0,0.0,2.0,2.0,15.0,37.0,48.0,5.0,1.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,13.0,7.0,6.0
295,1.0,295.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,7945.0,0.7708551799878478,180.0,24.0,0.0,24.0,41.0,0.0,41.0,37.0,50.0,22.0,5.0,14.0,1.0,7.0,0.0,3.0,2.0,17.0,37.0,46.0,8.0,1.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,8.0,9.0,11.0,7.0
296,1.0,296.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,6817.0,0.6853081248700619,169.0,2.0,0.0,2.0,4.0,0.0,4.0,41.0,46.0,22.0,2.0,15.0,1.0,12.0,0.0,4.0,1.0,9.0,39.0,53.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0
297,1.0,297.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,8347.0,0.9967409912496805,184.0,33.0,1.0,32.0,68.0,10.0,58.0,4.0,47.0,24.0,3.0,11.0,1.0,12.0,0.0,4.0,1.0,11.0,37.0,53.0,13.0,3.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,9.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,5.0,10.0,8.0,12.0,1.0
298,1.0,298.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,6896.0,1.0882255462929606,170.0,36.0,0.0,36.0,63.0,0.0,63.0,68.0,31.0,23.0,4.0,26.0,1.0,11.0,0.0,6.0,0.0,13.0,36.0,53.0,10.0,1.3015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,7.0,3.0,4.0,4.0,6.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,8.0,5.0,7.0,4.0,9.0,17.0,13.0,6.0
299,1.0,299.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,4954.0,1.2458675652742386,151.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,31.0,20.0,10.0,26.0,0.0,12.0,0.0,3.0,1.0,12.0,36.0,53.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1.0,300.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,7912.0,1.9736018981784582,180.0,20.0,0.0,20.0,27.0,0.0,27.0,0.0,31.0,20.0,10.0,26.0,0.0,12.0,0.0,3.0,1.0,12.0,36.0,53.0,8.0,1.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,4.0,5.0,5.0,2.0
301,1.0,301.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,7605.0,2.148021848872304,177.0,5.0,0.0,5.0,11.0,0.0,11.0,27.0,31.0,20.0,11.0,25.0,0.0,12.0,0.0,3.0,3.0,14.0,36.0,49.0,12.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,2.0,3.0
302,1.0,302.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,9437.0,1.8676859205588698,195.0,20.0,0.0,20.0,31.0,0.0,31.0,11.0,29.0,25.0,13.0,23.0,0.0,9.0,0.0,3.0,3.0,12.0,38.0,49.0,11.0,2.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,2.0,4.0,4.0,4.0,1.0
303,1.0,303.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,9438.0,1.2175878649577498,195.0,21.0,1.0,20.0,39.0,8.0,31.0,31.0,32.0,22.0,14.0,21.0,1.0,9.0,0.0,3.0,3.0,17.0,37.0,45.0,9.0,3.2051282051282053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,8.0,6.0,9.0,4.0,4.0
304,1.0,304.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,9035.0,1.3213976807892323,191.0,19.0,0.0,19.0,38.0,0.0,38.0,39.0,35.0,25.0,9.0,21.0,1.0,7.0,0.0,4.0,1.0,20.0,32.0,49.0,7.0,2.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,2.0,15.0,15.0,2.0
305,1.0,305.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,9964.0,0.7730993507429957,200.0,22.0,1.0,21.0,50.0,9.0,41.0,38.0,43.0,18.0,9.0,24.0,1.0,5.0,0.0,2.0,2.0,17.0,36.0,47.0,4.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0,4.0,2.0,2.0,9.0,6.0,5.0
306,1.0,306.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,9894.0,2.4475770443677902,199.0,21.0,0.0,21.0,32.0,0.0,32.0,50.0,37.0,21.0,11.0,24.0,0.0,7.0,0.0,2.0,3.0,19.0,40.0,40.0,7.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,11.0,6.0,7.0,0.0
