,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1060,1.0,1060.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,50895.0,0.7043277574703097,456.0,57.0,0.0,57.0,101.0,0.0,101.0,110.0,14.0,30.0,9.0,42.0,37.0,99.0,4.0,26.0,6.0,39.0,82.0,134.0,38.0,1.3762376237623761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,10.0,5.0,5.0,18.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,12.0,8.0,6.0,22.0,20.0,13.0,6.0
1061,1.0,1061.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,50634.0,0.8840944897383451,455.0,71.0,0.0,71.0,118.0,0.0,118.0,101.0,10.0,38.0,15.0,30.0,39.0,95.0,5.0,29.0,6.0,37.0,87.0,131.0,38.0,2.364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,11.0,9.0,6.0,7.0,8.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,7.0,0.0,11.0,14.0,7.0,10.0,10.0,14.0,24.0,8.0
1062,1.0,1062.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,42282.0,0.6857260372489691,423.0,35.0,0.0,35.0,63.0,0.0,63.0,107.0,19.0,34.0,7.0,37.0,37.0,95.0,6.0,26.0,4.0,57.0,71.0,129.0,37.0,2.365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,5.0,6.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,8.0,9.0,13.0,15.0,6.0
1063,1.0,1063.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,44109.0,0.7276919316500425,430.0,19.0,0.0,19.0,31.0,0.0,31.0,63.0,19.0,27.0,11.0,43.0,34.0,94.0,6.0,27.0,6.0,55.0,71.0,129.0,35.0,1.1612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,7.0,5.0,5.0,1.0
1064,1.0,1064.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,51156.0,1.1349049182608724,457.0,60.0,0.0,60.0,108.0,0.0,108.0,31.0,18.0,28.0,11.0,42.0,32.0,95.0,6.0,29.0,6.0,56.0,68.0,131.0,36.0,2.6372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,8.0,4.0,11.0,2.0,8.0,14.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,13.0,5.0,15.0,2.0,14.0,18.0,17.0,11.0
1065,1.0,1065.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,48285.0,0.7882672492414713,446.0,38.0,0.0,38.0,69.0,0.0,69.0,102.0,13.0,42.0,4.0,43.0,31.0,94.0,6.0,28.0,6.0,45.0,76.0,134.0,40.0,3.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,4.0,1.0,5.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,5.0,2.0,8.0,15.0,16.0,5.0
1066,1.0,1066.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,46458.0,0.6734613571316004,439.0,45.0,0.0,45.0,82.0,0.0,82.0,69.0,19.0,34.0,6.0,45.0,31.0,93.0,7.0,26.0,6.0,45.0,85.0,125.0,46.0,2.3658536585365852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,4.0,13.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,5.0,2.0,7.0,21.0,9.0,11.0,6.0
1067,1.0,1067.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,44631.0,0.6908554648980498,432.0,54.0,0.0,54.0,94.0,0.0,94.0,82.0,19.0,41.0,9.0,33.0,35.0,90.0,7.0,27.0,6.0,44.0,83.0,128.0,38.0,1.8085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,5.0,13.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,9.0,6.0,5.0,8.0,22.0,21.0,14.0,6.0
1068,1.0,1068.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,41499.0,0.533234010450542,420.0,25.0,0.0,25.0,40.0,0.0,40.0,94.0,17.0,41.0,13.0,30.0,34.0,92.0,7.0,27.0,5.0,45.0,82.0,129.0,36.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,12.0,7.0,6.0
1069,1.0,1069.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,47502.0,0.6036121491342783,443.0,44.0,0.0,44.0,80.0,0.0,80.0,40.0,17.0,47.0,12.0,24.0,35.0,91.0,7.0,28.0,5.0,44.0,80.0,132.0,40.0,3.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,9.0,2.0,3.0,4.0,9.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,11.0,4.0,5.0,5.0,14.0,21.0,13.0,6.0
1070,1.0,1070.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,47502.0,1.0610076421871781,443.0,59.0,0.0,59.0,100.0,0.0,100.0,80.0,26.0,42.0,7.0,33.0,33.0,87.0,5.0,28.0,5.0,44.0,78.0,134.0,43.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,8.0,14.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,11.0,25.0,15.0,16.0,2.0
1071,1.0,1071.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,45936.0,0.7018908290192485,437.0,52.0,0.0,52.0,85.0,0.0,85.0,100.0,18.0,28.0,11.0,44.0,36.0,91.0,6.0,27.0,5.0,44.0,79.0,133.0,35.0,1.2117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,11.0,12.0,14.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,15.0,18.0,21.0,11.0,4.0
1072,1.0,1072.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,43325.0,0.4660898158326745,427.0,5.0,0.0,5.0,11.0,0.0,11.0,85.0,17.0,34.0,8.0,36.0,38.0,93.0,7.0,28.0,5.0,44.0,80.0,132.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1073,1.0,1073.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,57665.0,0.9662463199347258,482.0,53.0,0.0,53.0,92.0,0.0,92.0,11.0,19.0,31.0,9.0,35.0,38.0,93.0,8.0,28.0,5.0,42.0,79.0,135.0,40.0,3.630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,6.0,0.0,4.0,7.0,4.0,9.0,9.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,6.0,0.0,5.0,11.0,5.0,11.0,15.0,26.0,13.0,4.0
1074,1.0,1074.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,56115.0,0.825939885340631,476.0,75.0,0.0,75.0,124.0,0.0,124.0,92.0,19.0,35.0,13.0,30.0,40.0,91.0,8.0,25.0,3.0,47.0,91.0,120.0,38.0,2.4272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,12.0,0.0,2.0,5.0,1.0,5.0,12.0,10.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,17.0,0.0,2.0,8.0,1.0,7.0,16.0,13.0,18.0,8.0
1075,1.0,1075.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,50634.0,0.727058520540595,455.0,33.0,0.0,33.0,49.0,0.0,49.0,110.0,12.0,47.0,6.0,32.0,38.0,93.0,9.0,24.0,2.0,42.0,84.0,133.0,44.0,3.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,3.0,9.0,7.0,8.0,2.0
1076,1.0,1076.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,58464.0,0.6355923488736153,485.0,50.0,0.0,50.0,74.0,0.0,74.0,49.0,12.0,54.0,3.0,29.0,34.0,95.0,9.0,25.0,2.0,39.0,87.0,133.0,45.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,7.0,14.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,8.0,22.0,14.0,9.0,5.0
1077,1.0,1077.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,60030.0,0.5654115164652467,491.0,81.0,0.0,81.0,137.0,0.0,137.0,69.0,8.0,49.0,11.0,21.0,37.0,100.0,9.0,26.0,3.0,36.0,92.0,130.0,39.0,3.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,3.0,8.0,4.0,7.0,7.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,3.0,12.0,5.0,11.0,14.0,21.0,14.0,8.0
1078,1.0,1078.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,53505.0,1.0379781983792782,466.0,21.0,0.0,21.0,30.0,0.0,30.0,110.0,10.0,48.0,11.0,32.0,35.0,89.0,9.0,27.0,4.0,47.0,82.0,128.0,37.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,4.0,8.0,6.0,5.0,0.0
1079,1.0,1079.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,62640.0,0.8452691929414868,501.0,70.0,0.0,70.0,120.0,0.0,120.0,30.0,13.0,52.0,4.0,33.0,35.0,87.0,9.0,28.0,5.0,43.0,86.0,127.0,37.0,2.4864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,2.0,0.0,11.0,5.0,2.0,5.0,11.0,18.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,2.0,0.0,14.0,7.0,3.0,8.0,15.0,25.0,19.0,11.0
1080,1.0,1080.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,58203.0,0.7855032663792372,484.0,39.0,0.0,39.0,65.0,0.0,65.0,111.0,16.0,51.0,8.0,24.0,35.0,90.0,10.0,27.0,6.0,58.0,70.0,127.0,51.0,1.7846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,7.0,5.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,8.0,6.0,15.0,9.0,6.0
1081,1.0,1081.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,62118.0,1.4332242589443922,499.0,70.0,0.0,70.0,119.0,0.0,119.0,65.0,16.0,54.0,7.0,21.0,35.0,89.0,11.0,28.0,7.0,56.0,64.0,134.0,48.0,3.2457627118644066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,6.0,1.0,6.0,3.0,7.0,4.0,19.0,15.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,2.0,7.0,6.0,9.0,6.0,29.0,22.0,22.0,6.0
1082,1.0,1082.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,56898.0,1.2281080512329936,479.0,96.0,0.0,96.0,152.0,0.0,152.0,118.0,20.0,42.0,8.0,29.0,31.0,93.0,12.0,26.0,5.0,53.0,71.0,132.0,37.0,2.1794871794871793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,5.0,2.0,2.0,10.0,16.0,17.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,6.0,2.0,3.0,14.0,23.0,22.0,14.0,6.0
1083,1.0,1083.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,42804.0,1.0641044806689024,425.0,48.0,0.0,48.0,85.0,0.0,85.0,117.0,16.0,51.0,11.0,23.0,29.0,94.0,11.0,26.0,4.0,45.0,75.0,137.0,38.0,1.423529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,5.0,5.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,8.0,8.0,17.0,8.0,3.0
1084,1.0,1084.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,38628.0,0.5558587498962879,409.0,1.0,0.0,1.0,1.0,0.0,1.0,85.0,26.0,46.0,9.0,21.0,28.0,94.0,10.0,27.0,8.0,49.0,74.0,130.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
