,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
987,1.0,987.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,60030.0,0.7165184570476413,491.0,104.0,0.0,104.0,193.0,0.0,193.0,128.0,23.0,46.0,11.0,36.0,26.0,108.0,1.0,10.0,4.0,50.0,87.0,120.0,32.0,1.8507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,16.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,10.0,19.0,19.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,13.0,28.0,26.0,18.0,12.0
988,1.0,988.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,43848.0,0.6581148747354746,429.0,79.0,0.0,79.0,145.0,0.0,145.0,134.0,12.0,54.0,10.0,37.0,21.0,110.0,4.0,13.0,5.0,45.0,78.0,133.0,40.0,1.5820895522388059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,1.0,11.0,7.0,8.0,6.0,14.0,14.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,5.0,1.0,16.0,11.0,8.0,9.0,25.0,18.0,21.0,3.0
989,1.0,989.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,30537.0,0.4084459748119116,378.0,28.0,0.0,28.0,41.0,0.0,41.0,134.0,20.0,58.0,8.0,35.0,23.0,107.0,1.0,9.0,7.0,47.0,79.0,128.0,47.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,8.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,9.0,11.0,9.0,7.0,4.0
990,1.0,990.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,29232.0,0.444139814004302,373.0,13.0,0.0,13.0,25.0,0.0,25.0,41.0,15.0,60.0,9.0,33.0,22.0,111.0,1.0,10.0,7.0,41.0,80.0,133.0,51.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,3.0,7.0,2.0,7.0,0.0
991,1.0,991.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,35235.0,0.5339881349354982,396.0,5.0,0.0,5.0,8.0,0.0,8.0,25.0,14.0,64.0,7.0,31.0,22.0,112.0,1.0,10.0,8.0,40.0,80.0,133.0,54.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0
992,1.0,992.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,43587.0,1.0174360517412424,428.0,90.0,0.0,90.0,160.0,0.0,160.0,8.0,14.0,64.0,6.0,33.0,22.0,111.0,1.0,10.0,9.0,39.0,80.0,133.0,55.0,4.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,0.0,5.0,5.0,5.0,2.0,16.0,19.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,6.0,0.0,8.0,6.0,6.0,2.0,22.0,28.0,17.0,11.0
993,1.0,993.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,33669.0,0.6287527270615101,390.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,13.0,52.0,10.0,47.0,19.0,109.0,0.0,11.0,5.0,37.0,78.0,141.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,1.0,994.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,46197.0,0.7515368703752756,438.0,82.0,0.0,82.0,130.0,0.0,130.0,0.0,13.0,52.0,10.0,47.0,19.0,109.0,0.0,11.0,5.0,37.0,78.0,141.0,43.0,3.1615384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,11.0,12.0,10.0,11.0,14.0,16.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,16.0,15.0,13.0,14.0,20.0,21.0,18.0,10.0
995,1.0,995.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,38367.0,1.2190547520294785,408.0,2.0,0.0,2.0,3.0,0.0,3.0,130.0,18.0,51.0,11.0,40.0,22.0,106.0,1.0,12.0,6.0,32.0,90.0,133.0,39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
996,1.0,996.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,47502.0,1.7772209709510207,443.0,13.0,0.0,13.0,24.0,0.0,24.0,3.0,18.0,53.0,11.0,40.0,20.0,106.0,1.0,12.0,6.0,32.0,91.0,132.0,39.0,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,1.0,8.0,4.0
997,1.0,997.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,57942.0,3.152247148565948,483.0,50.0,0.0,50.0,89.0,0.0,89.0,24.0,20.0,54.0,11.0,37.0,20.0,105.0,1.0,13.0,5.0,36.0,90.0,130.0,40.0,4.842696629213483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,2.0,10.0,10.0,13.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,10.0,3.0,16.0,15.0,16.0,7.0,10.0
998,1.0,998.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,59247.0,1.0400166278705,488.0,56.0,0.0,56.0,87.0,0.0,87.0,89.0,21.0,69.0,11.0,28.0,17.0,101.0,2.0,12.0,6.0,38.0,100.0,117.0,37.0,3.781609195402299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,4.0,5.0,3.0,3.0,8.0,14.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,7.0,3.0,3.0,10.0,18.0,14.0,11.0
999,1.0,999.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,62901.0,1.0617364309728146,502.0,80.0,0.0,80.0,133.0,0.0,133.0,87.0,27.0,62.0,9.0,35.0,19.0,95.0,3.0,11.0,7.0,35.0,87.0,132.0,40.0,2.045112781954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,8.0,11.0,23.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,19.0,12.0,3.0,12.0,19.0,33.0,8.0,18.0
1000,1.0,1000.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,56637.0,1.123214753344655,478.0,65.0,0.0,65.0,107.0,0.0,107.0,133.0,33.0,54.0,9.0,36.0,24.0,99.0,1.0,5.0,7.0,43.0,77.0,134.0,38.0,1.8691588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,11.0,6.0,7.0,8.0,17.0,18.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,13.0,9.0,9.0,11.0,24.0,23.0,18.0,10.0
1001,1.0,1001.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,51156.0,1.120159980840981,457.0,51.0,0.0,51.0,86.0,0.0,86.0,107.0,28.0,59.0,14.0,39.0,23.0,95.0,1.0,2.0,6.0,41.0,90.0,124.0,39.0,2.011627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,11.0,8.0,6.0,7.0,10.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,14.0,11.0,7.0,10.0,15.0,17.0,12.0,5.0
1002,1.0,1002.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,50895.0,1.2003382369875908,456.0,44.0,0.0,44.0,77.0,0.0,77.0,86.0,28.0,69.0,10.0,33.0,26.0,91.0,1.0,3.0,3.0,40.0,95.0,123.0,42.0,2.0259740259740258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,9.0,2.0,7.0,7.0,1.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,13.0,2.0,10.0,9.0,1.0,22.0,18.0,0.0
1003,1.0,1003.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,50895.0,1.3602169770747423,456.0,13.0,0.0,13.0,22.0,0.0,22.0,77.0,36.0,81.0,10.0,14.0,24.0,91.0,2.0,3.0,3.0,41.0,100.0,117.0,42.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,1.0,9.0,2.0
1004,1.0,1004.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,61857.0,1.62521415296942,498.0,92.0,0.0,92.0,163.0,0.0,163.0,22.0,39.0,83.0,6.0,11.0,25.0,92.0,2.0,3.0,2.0,44.0,96.0,119.0,43.0,3.6012269938650308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,4.0,0.0,6.0,1.0,2.0,8.0,20.0,18.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,5.0,0.0,6.0,1.0,3.0,14.0,30.0,30.0,23.0,16.0
1005,1.0,1005.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,48807.0,0.6487818770110607,448.0,113.0,0.0,113.0,195.0,0.0,195.0,163.0,23.0,54.0,7.0,57.0,25.0,86.0,4.0,5.0,2.0,43.0,80.0,136.0,34.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,1.0,0.0,0.0,10.0,6.0,8.0,19.0,26.0,27.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,1.0,0.0,0.0,16.0,7.0,9.0,25.0,36.0,40.0,16.0,13.0
1006,1.0,1006.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,29232.0,0.5333035169169307,373.0,1.0,0.0,1.0,2.0,0.0,2.0,172.0,22.0,63.0,9.0,51.0,28.0,83.0,3.0,2.0,6.0,46.0,86.0,123.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1007,1.0,1007.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,37584.0,0.7524938331916928,405.0,17.0,0.0,17.0,27.0,0.0,27.0,2.0,22.0,63.0,9.0,51.0,28.0,83.0,3.0,2.0,6.0,46.0,85.0,124.0,37.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,4.0,5.0,4.0,7.0,1.0
1008,1.0,1008.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,45153.0,1.022212678566575,434.0,29.0,0.0,29.0,52.0,0.0,52.0,27.0,24.0,65.0,9.0,50.0,27.0,81.0,3.0,2.0,6.0,47.0,84.0,124.0,38.0,3.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,8.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,16.0,14.0,9.0,5.0
1009,1.0,1009.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,53505.0,1.0741646699607372,466.0,59.0,0.0,59.0,104.0,0.0,104.0,52.0,24.0,65.0,8.0,52.0,25.0,79.0,4.0,4.0,9.0,49.0,86.0,117.0,48.0,2.826923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0,1.0,2.0,6.0,7.0,16.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,1.0,6.0,2.0,3.0,7.0,9.0,23.0,9.0,13.0
1010,1.0,1010.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,48285.0,0.7553075375035405,446.0,35.0,0.0,35.0,56.0,0.0,56.0,104.0,27.0,57.0,17.0,44.0,27.0,79.0,4.0,6.0,7.0,51.0,81.0,122.0,37.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,8.0,6.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.0,9.0,9.0,14.0,3.0,7.0
1011,1.0,1011.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,49068.0,0.8689452223479748,449.0,53.0,0.0,53.0,89.0,0.0,89.0,56.0,30.0,62.0,12.0,42.0,28.0,76.0,4.0,7.0,5.0,48.0,88.0,120.0,39.0,3.393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,8.0,3.0,3.0,6.0,15.0,15.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,9.0,3.0,4.0,9.0,23.0,22.0,11.0,11.0
