,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,160815.0,4.905716885812581,808.0,149.0,0.0,149.0,259.0,0.0,259.0,215.0,130.0,151.0,33.0,85.0,9.0,28.0,2.0,15.0,4.0,74.0,124.0,251.0,50.0,1.0463320463320462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,1.0,19.0,16.0,15.0,7.0,29.0,39.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,5.0,1.0,25.0,22.0,21.0,8.0,45.0,63.0,36.0,13.0
22,1.0,22.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,125481.0,4.595816690474749,730.0,51.0,0.0,51.0,86.0,0.0,86.0,259.0,144.0,157.0,15.0,70.0,10.0,46.0,1.0,10.0,4.0,80.0,133.0,236.0,64.0,1.6395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,4.0,13.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,11.0,4.0,6.0,22.0,5.0,14.0,3.0
23,1.0,23.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,137259.0,4.908183791674674,756.0,63.0,3.0,60.0,123.0,24.0,99.0,86.0,144.0,163.0,20.0,68.0,10.0,43.0,0.0,5.0,4.0,68.0,150.0,231.0,73.0,1.6178861788617886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,4.0,1.0,5.0,11.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,6.0,1.0,5.0,15.0,20.0,9.0,1.0
24,1.0,24.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,145413.0,6.490143653936684,774.0,135.0,2.0,133.0,253.0,18.0,235.0,123.0,133.0,166.0,24.0,71.0,10.0,39.0,1.0,9.0,2.0,74.0,127.0,250.0,70.0,1.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,16.0,5.0,1.0,8.0,20.0,30.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,3.0,0.0,26.0,7.0,3.0,10.0,33.0,47.0,34.0,11.0
25,1.0,25.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,118233.0,4.302583934739232,714.0,8.0,0.0,8.0,12.0,0.0,12.0,253.0,121.0,184.0,22.0,71.0,6.0,40.0,1.0,8.0,5.0,80.0,125.0,243.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0
26,1.0,26.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,148584.0,5.304365615360439,781.0,70.0,0.0,70.0,116.0,0.0,116.0,12.0,123.0,181.0,24.0,70.0,6.0,38.0,1.0,10.0,5.0,76.0,125.0,247.0,53.0,1.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,0.0,6.0,7.0,19.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,0.0,8.0,11.0,25.0,12.0,9.0
27,1.0,27.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,163533.0,3.9968543453142047,814.0,120.0,2.0,118.0,209.0,17.0,192.0,116.0,130.0,190.0,29.0,52.0,7.0,37.0,0.0,8.0,6.0,75.0,130.0,242.0,56.0,1.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,0.0,14.0,8.0,3.0,4.0,19.0,24.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,0.0,18.0,11.0,3.0,5.0,25.0,27.0,12.0,14.0
28,1.0,28.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,142695.0,3.104840576648712,768.0,26.0,0.0,26.0,44.0,0.0,44.0,206.0,149.0,180.0,11.0,62.0,7.0,36.0,2.0,6.0,5.0,76.0,134.0,238.0,54.0,2.3181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,8.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,12.0,6.0,7.0,8.0
29,1.0,29.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,169422.0,3.0204592682421207,827.0,127.0,1.0,126.0,225.0,11.0,214.0,44.0,151.0,177.0,13.0,58.0,7.0,40.0,1.0,6.0,4.0,74.0,134.0,241.0,59.0,2.579185520361991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,11.0,2.0,1.0,0.0,6.0,4.0,12.0,18.0,18.0,27.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,24.0,13.0,4.0,1.0,0.0,7.0,5.0,19.0,23.0,22.0,38.0,22.0,21.0
30,1.0,30.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,151755.0,7.167028657160699,788.0,50.0,1.0,49.0,94.0,9.0,85.0,221.0,144.0,174.0,15.0,61.0,10.0,37.0,3.0,9.0,2.0,78.0,132.0,241.0,45.0,0.967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,11.0,13.0,12.0,11.0
31,1.0,31.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,165345.0,6.172389865852892,818.0,39.0,1.0,38.0,74.0,9.0,65.0,91.0,147.0,173.0,19.0,51.0,14.0,35.0,4.0,10.0,3.0,84.0,121.0,245.0,44.0,1.9324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,12.0,8.0,12.0,9.0
32,1.0,32.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,200226.0,4.315526464022696,895.0,52.0,0.0,52.0,92.0,0.0,92.0,74.0,146.0,172.0,23.0,47.0,10.0,38.0,4.0,13.0,4.0,80.0,131.0,238.0,43.0,1.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,6.0,12.0,18.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,9.0,21.0,25.0,16.0,5.0
33,1.0,33.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,217893.0,6.113051460124552,934.0,173.0,2.0,171.0,321.0,18.0,303.0,92.0,152.0,159.0,25.0,46.0,13.0,38.0,4.0,16.0,0.0,81.0,128.0,244.0,38.0,4.109034267912772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,31.0,8.0,13.0,11.0,32.0,38.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,42.0,12.0,23.0,12.0,45.0,58.0,41.0,12.0
34,1.0,34.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,176670.0,5.400106841698289,843.0,120.0,2.0,118.0,212.0,16.0,196.0,321.0,100.0,172.0,22.0,100.0,11.0,34.0,4.0,10.0,4.0,84.0,128.0,237.0,56.0,0.4095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,7.0,2.0,6.0,23.0,25.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,10.0,10.0,3.0,7.0,36.0,33.0,26.0,9.0
35,1.0,35.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,161721.0,2.1040103463456035,810.0,150.0,0.0,150.0,259.0,0.0,259.0,210.0,107.0,194.0,23.0,83.0,5.0,33.0,1.0,7.0,7.0,91.0,124.0,231.0,60.0,1.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1.0,6.0,0.0,14.0,10.0,7.0,18.0,21.0,41.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,2.0,7.0,0.0,19.0,12.0,9.0,26.0,34.0,55.0,16.0,26.0
36,1.0,36.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,121404.0,4.849240531213582,721.0,50.0,0.0,50.0,87.0,0.0,87.0,259.0,121.0,183.0,18.0,74.0,7.0,41.0,2.0,7.0,6.0,73.0,136.0,238.0,67.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,10.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,5.0,11.0,10.0,10.0,4.0
37,1.0,37.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,136353.0,4.83927324321121,754.0,55.0,2.0,53.0,119.0,19.0,100.0,87.0,125.0,189.0,14.0,67.0,6.0,47.0,0.0,5.0,7.0,74.0,152.0,220.0,73.0,1.2773109243697478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,11.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,9.0,16.0,23.0,7.0,10.0
38,1.0,38.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,149037.0,3.623853078112006,782.0,141.0,3.0,138.0,261.0,26.0,235.0,119.0,138.0,212.0,12.0,61.0,0.0,25.0,1.0,4.0,7.0,73.0,134.0,239.0,73.0,1.9042145593869733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,4.0,0.0,15.0,6.0,3.0,13.0,26.0,32.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,5.0,0.0,21.0,8.0,4.0,18.0,38.0,45.0,29.0,15.0
39,1.0,39.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,117327.0,4.287887088023126,712.0,8.0,0.0,8.0,11.0,0.0,11.0,261.0,130.0,182.0,18.0,77.0,7.0,34.0,2.0,3.0,5.0,71.0,117.0,260.0,50.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
40,1.0,40.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,143601.0,4.743536943569779,770.0,69.0,0.0,69.0,116.0,0.0,116.0,11.0,131.0,183.0,18.0,73.0,8.0,35.0,2.0,3.0,5.0,70.0,118.0,260.0,50.0,1.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,1.0,6.0,7.0,17.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,7.0,1.0,7.0,11.0,19.0,15.0,10.0
41,1.0,41.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,148131.0,3.225464657880366,780.0,117.0,2.0,115.0,209.0,17.0,192.0,116.0,144.0,193.0,13.0,49.0,10.0,42.0,0.0,2.0,2.0,74.0,116.0,261.0,56.0,3.2815533980582523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,2.0,0.0,2.0,13.0,9.0,6.0,11.0,25.0,36.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,5.0,0.0,2.0,18.0,11.0,9.0,12.0,33.0,49.0,25.0,10.0
42,1.0,42.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,128652.0,4.4988549295812845,737.0,22.0,0.0,22.0,39.0,0.0,39.0,206.0,137.0,180.0,10.0,75.0,15.0,30.0,0.0,6.0,1.0,84.0,130.0,238.0,64.0,1.205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,1.0,6.0,3.0
43,1.0,43.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,167157.0,6.5527395233511925,822.0,126.0,1.0,125.0,223.0,9.0,214.0,39.0,138.0,184.0,10.0,74.0,14.0,26.0,0.0,7.0,2.0,88.0,122.0,241.0,63.0,2.7309417040358746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,5.0,6.0,1.0,13.0,9.0,8.0,9.0,23.0,35.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,7.0,8.0,2.0,15.0,12.0,10.0,11.0,30.0,48.0,30.0,14.0
44,1.0,44.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,152661.0,3.9995939433574677,790.0,52.0,1.0,51.0,95.0,8.0,87.0,223.0,147.0,176.0,17.0,68.0,4.0,34.0,2.0,5.0,3.0,82.0,111.0,257.0,61.0,0.4421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,10.0,12.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,3.0,4.0,13.0,18.0,11.0,9.0
45,1.0,45.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,174858.0,5.1830797446891665,839.0,37.0,1.0,36.0,76.0,9.0,67.0,95.0,156.0,168.0,18.0,63.0,8.0,31.0,2.0,7.0,6.0,72.0,117.0,258.0,63.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,8.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,3.0,12.0,19.0,6.0,6.0
