,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
805,1.0,805.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,8160.0,0.5819306829944253,182.0,4.0,0.0,4.0,6.0,0.0,6.0,64.0,31.0,27.0,6.0,19.0,3.0,13.0,0.0,3.0,1.0,16.0,30.0,55.0,13.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0
806,1.0,806.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,9996.0,0.7270728275179863,200.0,36.0,0.0,36.0,59.0,0.0,59.0,6.0,31.0,26.0,6.0,19.0,4.0,13.0,0.0,3.0,1.0,15.0,29.0,57.0,14.0,2.2203389830508473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,7.0,1.0,3.0,6.0,10.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,11.0,1.0,7.0,6.0,14.0,4.0,13.0,5.0
807,1.0,807.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,7854.0,0.5247717192396522,179.0,31.0,0.0,31.0,54.0,0.0,54.0,59.0,29.0,25.0,4.0,17.0,6.0,18.0,0.0,3.0,3.0,14.0,41.0,44.0,11.0,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,7.0,2.0,1.0,5.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,8.0,2.0,2.0,8.0,13.0,12.0,7.0,0.0
808,1.0,808.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,6426.0,0.38375057745724916,165.0,18.0,0.0,18.0,35.0,0.0,35.0,54.0,31.0,20.0,3.0,24.0,7.0,14.0,0.0,3.0,5.0,14.0,38.0,45.0,15.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,7.0,1.0,4.0,5.0,1.0
809,1.0,809.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,6120.0,0.36481690034270287,162.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,22.0,4.0,23.0,7.0,16.0,0.0,0.0,4.0,15.0,32.0,51.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,1.0,810.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,8160.0,0.4335782816633582,182.0,18.0,1.0,17.0,36.0,9.0,27.0,0.0,30.0,22.0,4.0,23.0,7.0,16.0,0.0,0.0,4.0,15.0,32.0,51.0,16.0,1.8709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,8.0,6.0,1.0
811,1.0,811.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,8160.0,0.548900836147368,182.0,30.0,1.0,29.0,59.0,9.0,50.0,31.0,32.0,20.0,6.0,22.0,8.0,14.0,0.0,0.0,3.0,16.0,32.0,51.0,12.0,2.660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,6.0,5.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,11.0,2.0,5.0,8.0,8.0,20.0,7.0,3.0
812,1.0,812.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,7140.0,0.4201783137395978,172.0,30.0,0.0,30.0,47.0,0.0,47.0,53.0,29.0,21.0,8.0,23.0,9.0,10.0,0.0,2.0,2.0,17.0,36.0,47.0,9.0,1.6808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,6.0,4.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,10.0,4.0,10.0,14.0,4.0
813,1.0,813.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,6426.0,0.38886953238397837,165.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,31.0,27.0,6.0,18.0,9.0,10.0,0.0,1.0,2.0,15.0,36.0,49.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,1.0,814.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,8568.0,0.5882131056860089,186.0,10.0,0.0,10.0,17.0,0.0,17.0,0.0,31.0,27.0,6.0,18.0,9.0,10.0,0.0,1.0,2.0,15.0,36.0,49.0,13.0,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,2.0,0.0
815,1.0,815.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,10096.0,1.1444837041199207,201.0,35.0,0.0,35.0,54.0,0.0,54.0,17.0,36.0,25.0,7.0,14.0,10.0,9.0,0.0,1.0,2.0,15.0,40.0,45.0,9.0,3.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,2.0,1.0,3.0,8.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,6.0,3.0,1.0,4.0,11.0,11.0,5.0,3.0
816,1.0,816.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,7956.0,0.4120826665312052,180.0,2.0,0.0,2.0,3.0,0.0,3.0,54.0,37.0,18.0,7.0,16.0,9.0,13.0,0.0,2.0,3.0,17.0,43.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817,1.0,817.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,10608.0,0.8062128834426403,206.0,35.0,0.0,35.0,64.0,0.0,64.0,3.0,38.0,17.0,7.0,15.0,9.0,14.0,0.0,2.0,3.0,17.0,43.0,39.0,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,3.0,0.0,2.0,1.0,7.0,2.0,7.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,3.0,0.0,2.0,2.0,10.0,2.0,11.0,14.0,12.0,5.0
818,1.0,818.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,9588.0,0.49523171596229076,196.0,25.0,1.0,24.0,55.0,10.0,45.0,64.0,29.0,25.0,4.0,17.0,9.0,14.0,2.0,2.0,6.0,15.0,33.0,48.0,12.0,1.0727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,2.0,3.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,9.0,4.0,8.0,2.0,4.0,10.0,9.0,2.0
819,1.0,819.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,8058.0,0.43204275518655777,181.0,36.0,0.0,36.0,64.0,0.0,64.0,55.0,18.0,29.0,7.0,18.0,10.0,17.0,2.0,1.0,1.0,13.0,33.0,55.0,10.0,1.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,3.0,6.0,5.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,12.0,8.0,3.0,7.0,7.0,17.0,11.0,10.0
820,1.0,820.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,5404.0,0.44901322945952415,155.0,12.0,0.0,12.0,24.0,0.0,24.0,64.0,28.0,29.0,8.0,18.0,9.0,9.0,0.0,1.0,3.0,11.0,37.0,51.0,18.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,4.0,4.0,2.0,0.0
821,1.0,821.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,6728.0,0.3434233767911792,168.0,7.0,0.0,7.0,14.0,0.0,14.0,24.0,30.0,29.0,10.0,14.0,11.0,8.0,0.0,0.0,1.0,13.0,39.0,49.0,13.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,5.0
822,1.0,822.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,7539.0,0.45191750954836607,176.0,5.0,1.0,4.0,16.0,9.0,7.0,14.0,35.0,31.0,8.0,8.0,12.0,8.0,0.0,0.0,1.0,13.0,37.0,51.0,12.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0
823,1.0,823.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,9174.0,0.3799980180338025,192.0,42.0,0.0,42.0,73.0,0.0,73.0,16.0,30.0,28.0,10.0,12.0,12.0,9.0,0.0,1.0,0.0,16.0,29.0,57.0,11.0,2.8904109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,3.0,0.0,4.0,4.0,1.0,2.0,8.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,3.0,0.0,5.0,5.0,1.0,2.0,9.0,14.0,13.0,5.0
824,1.0,824.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,6524.0,0.645717297680676,166.0,1.0,1.0,0.0,10.0,10.0,0.0,73.0,23.0,28.0,3.0,24.0,14.0,9.0,0.0,1.0,0.0,18.0,29.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,1.0,825.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,7852.0,1.0667242668569088,179.0,26.0,0.0,26.0,49.0,0.0,49.0,0.0,23.0,28.0,3.0,24.0,14.0,9.0,0.0,1.0,0.0,18.0,29.0,55.0,4.0,2.795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,4.0,6.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,5.0,11.0,5.0,11.0,1.0
826,1.0,826.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,7038.0,0.42845606803894043,171.0,19.0,0.0,19.0,36.0,0.0,36.0,49.0,23.0,32.0,2.0,25.0,13.0,5.0,0.0,2.0,0.0,18.0,39.0,45.0,6.0,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,6.0,5.0,13.0,5.0
827,1.0,827.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,6222.0,0.5982478801161051,163.0,32.0,0.0,32.0,59.0,0.0,59.0,36.0,22.0,29.0,1.0,30.0,13.0,4.0,0.0,3.0,1.0,20.0,41.0,40.0,10.0,2.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,7.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,13.0,11.0,10.0,9.0,6.0
828,1.0,828.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,5406.0,0.3990446636453271,155.0,3.0,0.0,3.0,6.0,0.0,6.0,59.0,21.0,36.0,2.0,30.0,4.0,5.0,0.0,4.0,1.0,17.0,34.0,50.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0
829,1.0,829.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,7650.0,0.4721487034112215,177.0,10.0,1.0,9.0,26.0,10.0,16.0,6.0,20.0,37.0,0.0,32.0,4.0,5.0,0.0,4.0,1.0,16.0,34.0,51.0,11.0,1.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,3.0,5.0,5.0,4.0
