,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
277,1.0,277.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,62693.0,4.57129287160933,503.0,64.0,0.0,64.0,109.0,0.0,109.0,34.0,69.0,81.0,12.0,45.0,19.0,25.0,3.0,7.0,5.0,41.0,82.0,133.0,31.0,2.330275229357798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,10.0,10.0,19.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,13.0,8.0,6.0,15.0,14.0,29.0,19.0,13.0
278,1.0,278.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,59617.0,5.859978360123932,491.0,49.0,1.0,48.0,93.0,9.0,84.0,109.0,82.0,83.0,16.0,29.0,17.0,22.0,2.0,10.0,3.0,46.0,73.0,139.0,33.0,2.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,6.0,3.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,10.0,4.0,10.0,9.0,4.0
279,1.0,279.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,60492.0,4.197924891486764,494.0,90.0,1.0,89.0,161.0,8.0,153.0,93.0,91.0,81.0,14.0,32.0,13.0,23.0,1.0,6.0,2.0,40.0,74.0,145.0,35.0,2.5962732919254656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,10.0,6.0,2.0,9.0,28.0,14.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,11.0,8.0,2.0,12.0,39.0,21.0,12.0,14.0
280,1.0,280.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,50999.0,6.202337774448097,458.0,30.0,1.0,29.0,59.0,8.0,51.0,161.0,67.0,77.0,18.0,50.0,10.0,30.0,2.0,7.0,2.0,53.0,86.0,120.0,28.0,1.3220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0,2.0,9.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,7.0,5.0,3.0,14.0,9.0,9.0,5.0
281,1.0,281.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,59159.0,7.46664256695658,489.0,105.0,0.0,105.0,177.0,0.0,177.0,59.0,70.0,72.0,22.0,50.0,12.0,26.0,2.0,7.0,3.0,53.0,74.0,131.0,33.0,2.5875706214689265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,16.0,6.0,5.0,10.0,16.0,30.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,19.0,11.0,6.0,15.0,25.0,41.0,15.0,17.0
282,1.0,282.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,40417.0,15.450407189317048,417.0,26.0,1.0,25.0,53.0,11.0,42.0,177.0,64.0,80.0,16.0,48.0,15.0,31.0,3.0,4.0,3.0,37.0,88.0,133.0,20.0,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,4.0,6.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,1.0,8.0,11.0,4.0,7.0
283,1.0,283.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,48895.0,12.080310731194913,449.0,27.0,1.0,26.0,58.0,11.0,47.0,53.0,66.0,85.0,12.0,44.0,15.0,30.0,3.0,6.0,4.0,32.0,85.0,140.0,22.0,2.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,10.0,5.0,7.0,7.0
284,1.0,284.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,58040.0,13.700856633484364,484.0,8.0,1.0,7.0,18.0,9.0,9.0,58.0,77.0,86.0,16.0,43.0,8.0,23.0,3.0,5.0,3.0,32.0,79.0,147.0,19.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0
285,1.0,285.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,66976.0,17.651001228950918,518.0,108.0,0.0,108.0,175.0,0.0,175.0,18.0,70.0,87.0,15.0,48.0,9.0,23.0,3.0,6.0,3.0,33.0,74.0,151.0,22.0,2.6228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,0.0,0.0,10.0,18.0,15.0,12.0,17.0,18.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,3.0,0.0,0.0,14.0,26.0,19.0,19.0,23.0,22.0,28.0,11.0
286,1.0,286.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,49497.0,6.8488710206002,451.0,44.0,0.0,44.0,71.0,0.0,71.0,175.0,65.0,98.0,8.0,65.0,4.0,13.0,3.0,5.0,8.0,38.0,79.0,136.0,33.0,0.9295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,11.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,10.0,16.0,8.0,12.0,6.0
287,1.0,287.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,50971.0,13.820151017978787,457.0,60.0,1.0,59.0,114.0,9.0,105.0,71.0,68.0,95.0,11.0,60.0,3.0,16.0,2.0,6.0,6.0,44.0,62.0,149.0,38.0,1.2982456140350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,11.0,13.0,10.0,11.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,15.0,15.0,21.0,17.0,17.0,17.0,9.0
288,1.0,288.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,49951.0,15.445204348303378,453.0,48.0,1.0,47.0,87.0,9.0,78.0,114.0,79.0,90.0,7.0,61.0,0.0,18.0,2.0,4.0,2.0,47.0,70.0,142.0,34.0,1.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,2.0,5.0,8.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,4.0,7.0,3.0,5.0,11.0,20.0,13.0,8.0
289,1.0,289.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,49952.0,12.660624202340841,453.0,42.0,0.0,42.0,68.0,0.0,68.0,87.0,75.0,89.0,3.0,67.0,3.0,19.0,2.0,3.0,1.0,50.0,69.0,141.0,31.0,1.7941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,10.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,6.0,17.0,12.0,14.0,5.0
290,1.0,290.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,50986.0,36.52938249427825,457.0,53.0,0.0,53.0,85.0,0.0,85.0,68.0,72.0,99.0,5.0,67.0,3.0,9.0,2.0,4.0,0.0,52.0,69.0,140.0,41.0,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,8.0,8.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,9.0,9.0,12.0,9.0,2.0
291,1.0,291.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,46948.0,15.408357894048095,442.0,49.0,1.0,48.0,92.0,9.0,83.0,85.0,74.0,98.0,12.0,58.0,2.0,10.0,3.0,4.0,5.0,41.0,88.0,127.0,49.0,1.326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,3.0,8.0,4.0,5.0,9.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,4.0,14.0,4.0,6.0,18.0,15.0,13.0,1.0
292,1.0,292.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,49051.0,18.42249282915145,450.0,30.0,1.0,29.0,57.0,9.0,48.0,92.0,81.0,84.0,13.0,54.0,4.0,18.0,3.0,4.0,3.0,39.0,89.0,130.0,44.0,1.9824561403508771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,13.0,4.0,6.0
293,1.0,293.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,55489.0,27.968975575640798,475.0,64.0,0.0,64.0,105.0,0.0,105.0,57.0,81.0,89.0,13.0,53.0,5.0,13.0,3.0,4.0,3.0,36.0,85.0,137.0,38.0,2.4857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,7.0,12.0,13.0,19.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,9.0,9.0,13.0,17.0,25.0,10.0,11.0
294,1.0,294.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,50024.0,41.336960135027766,454.0,38.0,1.0,37.0,74.0,9.0,65.0,105.0,89.0,90.0,19.0,41.0,5.0,13.0,1.0,3.0,2.0,40.0,88.0,131.0,33.0,1.1891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,7.0,10.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,5.0,11.0,9.0,15.0,8.0,3.0,5.0
295,1.0,295.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,54025.0,28.9145233547315,469.0,80.0,1.0,79.0,156.0,8.0,148.0,74.0,101.0,87.0,15.0,36.0,2.0,14.0,1.0,5.0,0.0,32.0,88.0,141.0,29.0,3.0128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,9.0,9.0,3.0,16.0,22.0,18.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,0.0,0.0,11.0,13.0,3.0,26.0,36.0,27.0,19.0,16.0
296,1.0,296.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,46244.0,6.618197181262076,439.0,21.0,0.0,21.0,35.0,0.0,35.0,156.0,88.0,79.0,13.0,54.0,4.0,19.0,1.0,3.0,3.0,45.0,72.0,141.0,25.0,1.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,13.0,6.0,4.0,4.0
297,1.0,297.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,57708.0,5.748540623113513,483.0,13.0,0.0,13.0,27.0,0.0,27.0,35.0,86.0,79.0,14.0,53.0,5.0,20.0,1.0,3.0,3.0,46.0,71.0,141.0,29.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,4.0,3.0,4.0,1.0
298,1.0,298.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,71727.0,9.12625745497644,537.0,92.0,1.0,91.0,160.0,9.0,151.0,27.0,86.0,83.0,15.0,51.0,3.0,18.0,1.0,4.0,3.0,42.0,75.0,141.0,31.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,17.0,10.0,24.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,6.0,19.0,16.0,38.0,12.0,22.0
299,1.0,299.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,60109.0,12.523460973985493,492.0,2.0,0.0,2.0,4.0,0.0,4.0,160.0,86.0,80.0,14.0,46.0,4.0,27.0,1.0,3.0,3.0,39.0,74.0,145.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0
300,1.0,300.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,73942.0,13.261579702608287,545.0,87.0,2.0,85.0,158.0,16.0,142.0,4.0,86.0,80.0,14.0,46.0,4.0,27.0,1.0,3.0,3.0,39.0,74.0,145.0,20.0,2.348101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,15.0,12.0,7.0,17.0,16.0,18.0,11.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0,0.0,0.0,21.0,17.0,11.0,22.0,22.0,23.0,14.0,16.0
301,1.0,301.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,64126.0,13.687953394837677,507.0,104.0,0.0,104.0,182.0,0.0,182.0,158.0,91.0,75.0,10.0,49.0,7.0,24.0,2.0,3.0,3.0,47.0,85.0,126.0,33.0,1.5604395604395604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,0.0,0.0,0.0,11.0,3.0,5.0,21.0,23.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,9.0,0.0,0.0,0.0,13.0,3.0,6.0,28.0,32.0,19.0,14.0
