,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
954,1.0,954.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,5844.0,0.4336749715730548,155.0,10.0,0.0,10.0,21.0,0.0,21.0,36.0,15.0,36.0,9.0,13.0,1.0,4.0,1.0,11.0,1.0,12.0,26.0,51.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,3.0,7.0,0.0
955,1.0,955.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,6564.0,0.44954664818942547,163.0,3.0,0.0,3.0,5.0,0.0,5.0,21.0,13.0,39.0,8.0,12.0,1.0,5.0,1.0,11.0,1.0,12.0,30.0,47.0,12.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
956,1.0,956.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,8004.0,0.5894525405019522,179.0,15.0,1.0,14.0,27.0,7.0,20.0,5.0,12.0,40.0,8.0,13.0,1.0,5.0,1.0,10.0,1.0,11.0,32.0,46.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
957,1.0,957.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,7918.0,0.6966157332062721,178.0,18.0,0.0,18.0,33.0,0.0,33.0,20.0,11.0,40.0,12.0,8.0,1.0,7.0,1.0,10.0,1.0,15.0,31.0,43.0,11.0,2.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,11.0,4.0,2.0
958,1.0,958.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,8096.0,1.4761336110532284,180.0,27.0,0.0,27.0,49.0,0.0,49.0,33.0,14.0,39.0,3.0,16.0,1.0,5.0,1.0,11.0,1.0,18.0,28.0,43.0,17.0,2.9183673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,7.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,12.0,13.0,6.0,3.0
959,1.0,959.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,7916.0,0.6430471753701568,178.0,25.0,0.0,25.0,42.0,0.0,42.0,49.0,21.0,36.0,4.0,10.0,1.0,9.0,1.0,8.0,1.0,15.0,26.0,48.0,14.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,4.0,5.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,6.0,7.0,3.0,9.0,3.0
960,1.0,960.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,6564.0,0.424933061003685,163.0,37.0,1.0,36.0,69.0,8.0,61.0,42.0,26.0,33.0,1.0,15.0,0.0,11.0,0.0,4.0,3.0,15.0,25.0,47.0,9.0,1.8153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,4.0,0.0,4.0,4.0,1.0,6.0,9.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,4.0,0.0,5.0,6.0,1.0,7.0,10.0,14.0,8.0,7.0
961,1.0,961.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,4317.0,0.5681721204891801,138.0,12.0,0.0,12.0,19.0,0.0,19.0,65.0,23.0,24.0,6.0,19.0,3.0,12.0,0.0,3.0,3.0,14.0,23.0,50.0,12.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,6.0,5.0,3.0
962,1.0,962.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,4674.0,0.3659955346956849,142.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,19.0,5.0,20.0,3.0,12.0,0.0,3.0,3.0,12.0,27.0,48.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,1.0,963.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,6294.0,0.5144674694165587,160.0,5.0,0.0,5.0,7.0,0.0,7.0,0.0,28.0,19.0,5.0,20.0,3.0,12.0,0.0,3.0,3.0,12.0,27.0,48.0,11.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
964,1.0,964.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,7554.0,1.2095332648605108,174.0,32.0,0.0,32.0,56.0,0.0,56.0,7.0,25.0,23.0,6.0,19.0,3.0,13.0,0.0,1.0,3.0,13.0,26.0,48.0,12.0,3.4642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,2.0,0.0,2.0,6.0,2.0,4.0,6.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,2.0,0.0,3.0,7.0,4.0,6.0,8.0,7.0,12.0,3.0
965,1.0,965.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,5757.0,0.5272080609574914,154.0,9.0,1.0,8.0,24.0,11.0,13.0,56.0,24.0,32.0,5.0,18.0,3.0,7.0,0.0,1.0,2.0,13.0,37.0,38.0,14.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,4.0,0.0
966,1.0,966.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,6474.0,0.22939684987068176,162.0,3.0,0.0,3.0,8.0,0.0,8.0,24.0,20.0,32.0,6.0,22.0,3.0,6.0,0.0,1.0,1.0,14.0,27.0,48.0,8.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,1.0,967.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,8272.0,0.4947992479428649,182.0,10.0,1.0,9.0,21.0,8.0,13.0,8.0,20.0,32.0,6.0,20.0,3.0,8.0,0.0,1.0,2.0,16.0,26.0,46.0,7.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0
968,1.0,968.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,9264.0,1.3122722217813134,193.0,23.0,1.0,22.0,44.0,7.0,37.0,16.0,21.0,35.0,3.0,19.0,1.0,9.0,0.0,2.0,3.0,14.0,25.0,48.0,9.0,2.511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,2.0,5.0,3.0,5.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,8.0,3.0,8.0,3.0,8.0,11.0,12.0,1.0
969,1.0,969.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,8816.0,2.3002203684300184,188.0,35.0,0.0,35.0,65.0,0.0,65.0,43.0,16.0,42.0,1.0,20.0,1.0,9.0,0.0,1.0,4.0,16.0,14.0,56.0,8.0,1.476923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,3.0,3.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,9.0,6.0,4.0,4.0,7.0,9.0,10.0,2.0
970,1.0,970.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,7106.0,1.2418504217639565,169.0,36.0,0.0,36.0,55.0,0.0,55.0,65.0,20.0,28.0,4.0,23.0,1.0,11.0,0.0,3.0,0.0,12.0,22.0,56.0,8.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,5.0,8.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,7.0,4.0,2.0,6.0,8.0,11.0,9.0,7.0
971,1.0,971.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,4766.0,0.6160550760105252,143.0,8.0,0.0,8.0,16.0,0.0,16.0,55.0,29.0,29.0,0.0,20.0,1.0,8.0,0.0,3.0,1.0,10.0,29.0,50.0,7.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,3.0
972,1.0,972.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,5934.0,0.3395668948069215,156.0,2.0,0.0,2.0,3.0,0.0,3.0,16.0,30.0,22.0,1.0,24.0,0.0,10.0,0.0,3.0,2.0,12.0,30.0,46.0,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
973,1.0,973.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,6561.0,0.9260426266118884,163.0,30.0,1.0,29.0,60.0,9.0,51.0,3.0,31.0,20.0,1.0,25.0,0.0,10.0,0.0,3.0,2.0,12.0,28.0,48.0,10.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,1.0,4.0,9.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,0.0,8.0,4.0,3.0,7.0,13.0,7.0,12.0,2.0
974,1.0,974.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,5124.0,0.8301985580474138,147.0,20.0,1.0,19.0,38.0,9.0,29.0,60.0,26.0,24.0,4.0,32.0,0.0,4.0,0.0,0.0,1.0,15.0,33.0,41.0,6.0,2.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,4.0,3.0,6.0,7.0,1.0
975,1.0,975.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,4858.0,1.102389032021165,144.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,24.0,30.0,2.0,32.0,2.0,0.0,0.0,0.0,1.0,22.0,26.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,1.0,976.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,6926.0,0.9633492650464177,167.0,33.0,0.0,33.0,51.0,0.0,51.0,0.0,24.0,30.0,2.0,32.0,2.0,0.0,0.0,0.0,1.0,22.0,26.0,41.0,9.0,2.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,3.0,6.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,3.0,3.0,6.0,3.0,8.0,10.0,11.0,8.0
977,1.0,977.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,5668.0,1.0660487627610564,153.0,16.0,0.0,16.0,29.0,0.0,29.0,51.0,23.0,27.0,3.0,30.0,1.0,5.0,0.0,1.0,2.0,16.0,28.0,44.0,9.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,8.0,2.0,4.0,5.0
978,1.0,978.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,5578.0,0.5253417305648327,152.0,12.0,0.0,12.0,20.0,0.0,20.0,29.0,28.0,22.0,5.0,31.0,1.0,2.0,1.0,0.0,1.0,20.0,23.0,46.0,6.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0
