,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
941,1.0,941.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,136806.0,2.4468508576974273,755.0,152.0,1.0,151.0,257.0,9.0,248.0,257.0,88.0,156.0,19.0,80.0,29.0,71.0,3.0,7.0,5.0,66.0,127.0,255.0,49.0,1.616600790513834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,0.0,20.0,7.0,7.0,18.0,20.0,39.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,0.0,23.0,11.0,14.0,21.0,30.0,57.0,27.0,13.0
942,1.0,942.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,87429.0,1.6193700591102242,646.0,24.0,0.0,24.0,37.0,0.0,37.0,253.0,86.0,148.0,19.0,81.0,33.0,72.0,5.0,9.0,6.0,78.0,118.0,251.0,56.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,8.0,5.0,4.0
943,1.0,943.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,108720.0,1.31234837975353,693.0,118.0,2.0,116.0,223.0,17.0,206.0,37.0,88.0,157.0,20.0,73.0,33.0,70.0,6.0,6.0,6.0,81.0,114.0,252.0,54.0,2.4170403587443947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,13.0,4.0,4.0,6.0,15.0,24.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,21.0,7.0,5.0,10.0,22.0,37.0,30.0,24.0
944,1.0,944.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,85164.0,0.6603347202762961,641.0,11.0,2.0,9.0,31.0,18.0,13.0,223.0,102.0,132.0,21.0,85.0,32.0,63.0,4.0,14.0,1.0,81.0,123.0,248.0,50.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0
945,1.0,945.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,118686.0,4.500302319414914,715.0,20.0,0.0,20.0,37.0,0.0,37.0,31.0,100.0,133.0,21.0,82.0,32.0,66.0,3.0,16.0,2.0,83.0,107.0,261.0,52.0,1.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,6.0,3.0,4.0
946,1.0,946.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,161721.0,3.1965108001604676,810.0,60.0,0.0,60.0,110.0,0.0,110.0,37.0,102.0,141.0,15.0,78.0,32.0,66.0,3.0,16.0,2.0,82.0,101.0,268.0,57.0,3.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,5.0,16.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,7.0,25.0,25.0,16.0,12.0
947,1.0,947.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,172593.0,5.341047568246722,834.0,53.0,2.0,51.0,109.0,19.0,90.0,110.0,105.0,153.0,15.0,65.0,29.0,74.0,1.0,11.0,5.0,84.0,109.0,255.0,48.0,2.195876288659794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,3.0,10.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,5.0,14.0,12.0,12.0,14.0
948,1.0,948.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,196602.0,6.239474047906697,887.0,70.0,2.0,68.0,137.0,20.0,117.0,97.0,107.0,159.0,12.0,65.0,29.0,70.0,1.0,10.0,1.0,80.0,114.0,258.0,49.0,2.5080645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,5.0,0.0,0.0,13.0,2.0,6.0,7.0,17.0,15.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,7.0,0.0,0.0,18.0,2.0,6.0,9.0,27.0,21.0,19.0,4.0
949,1.0,949.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,206115.0,7.280303935520351,908.0,175.0,0.0,175.0,302.0,0.0,302.0,124.0,122.0,154.0,8.0,59.0,29.0,71.0,0.0,10.0,3.0,75.0,114.0,261.0,44.0,3.4139072847682117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,13.0,0.0,21.0,3.0,21.0,17.0,34.0,39.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,15.0,0.0,30.0,4.0,28.0,24.0,58.0,48.0,35.0,7.0
950,1.0,950.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,166704.0,1.4971123933792114,821.0,63.0,0.0,63.0,116.0,0.0,116.0,302.0,76.0,184.0,16.0,88.0,16.0,60.0,0.0,13.0,7.0,76.0,151.0,219.0,57.0,1.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,16.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,24.0,20.0,13.0,11.0
951,1.0,951.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,176217.0,4.97628659568727,842.0,133.0,2.0,131.0,246.0,16.0,230.0,116.0,86.0,185.0,26.0,70.0,18.0,57.0,0.0,11.0,7.0,75.0,145.0,226.0,67.0,1.559670781893004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,2.0,12.0,9.0,7.0,17.0,22.0,29.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,3.0,0.0,2.0,13.0,10.0,9.0,23.0,38.0,40.0,25.0,7.0
952,1.0,952.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,159456.0,3.319637943059206,805.0,67.0,0.0,67.0,121.0,0.0,121.0,243.0,108.0,157.0,25.0,74.0,13.0,64.0,0.0,12.0,5.0,70.0,122.0,256.0,54.0,0.6033057851239669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,2.0,7.0,11.0,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,2.0,10.0,17.0,19.0,10.0,10.0
953,1.0,953.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,161268.0,11.24410493299365,809.0,124.0,1.0,123.0,223.0,10.0,213.0,121.0,114.0,158.0,20.0,70.0,13.0,67.0,0.0,11.0,5.0,63.0,128.0,257.0,55.0,1.8036529680365296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,6.0,4.0,2.0,12.0,23.0,35.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,5.0,0.0,6.0,4.0,2.0,17.0,34.0,46.0,35.0,18.0
954,1.0,954.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,139524.0,2.9415516359731555,761.0,45.0,0.0,45.0,80.0,0.0,80.0,219.0,115.0,154.0,20.0,65.0,16.0,67.0,2.0,14.0,8.0,74.0,125.0,246.0,54.0,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,8.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,1.0,13.0,21.0,5.0,3.0
955,1.0,955.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,152208.0,4.673529791645706,789.0,70.0,1.0,69.0,123.0,9.0,114.0,80.0,122.0,169.0,23.0,38.0,20.0,66.0,1.0,14.0,6.0,72.0,122.0,253.0,55.0,2.3495934959349594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,6.0,1.0,6.0,17.0,15.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,9.0,7.0,1.0,8.0,23.0,22.0,14.0,12.0
956,1.0,956.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,149490.0,5.86790890339762,783.0,132.0,0.0,132.0,222.0,0.0,222.0,123.0,118.0,163.0,23.0,54.0,19.0,65.0,1.0,10.0,4.0,73.0,110.0,266.0,48.0,2.5495495495495497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,1.0,6.0,0.0,15.0,6.0,5.0,14.0,32.0,28.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,1.0,6.0,0.0,17.0,11.0,10.0,17.0,42.0,39.0,26.0,12.0
957,1.0,957.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,123216.0,3.7158628795295954,725.0,37.0,2.0,35.0,71.0,17.0,54.0,222.0,101.0,165.0,18.0,74.0,19.0,59.0,3.0,14.0,3.0,77.0,122.0,251.0,44.0,2.3661971830985915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,10.0,11.0,0.0
958,1.0,958.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,139524.0,5.326865877956152,761.0,118.0,2.0,116.0,216.0,19.0,197.0,71.0,96.0,174.0,18.0,74.0,18.0,50.0,5.0,18.0,1.0,81.0,106.0,265.0,41.0,1.8349056603773586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,14.0,5.0,13.0,11.0,13.0,23.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,22.0,6.0,19.0,16.0,18.0,37.0,16.0,6.0
959,1.0,959.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,121404.0,3.7203082153573632,721.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,92.0,166.0,21.0,77.0,17.0,59.0,5.0,16.0,2.0,71.0,122.0,258.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,1.0,960.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,169422.0,6.434321328997612,827.0,114.0,0.0,114.0,200.0,0.0,200.0,0.0,92.0,166.0,21.0,77.0,17.0,59.0,5.0,16.0,2.0,71.0,122.0,258.0,42.0,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,10.0,34.0,16.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,4.0,15.0,47.0,29.0,29.0,12.0
961,1.0,961.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,164439.0,6.896620049141347,816.0,61.0,2.0,59.0,118.0,19.0,99.0,200.0,102.0,161.0,12.0,70.0,15.0,65.0,8.0,20.0,0.0,68.0,134.0,251.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,1.0,6.0,10.0,16.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,11.0,1.0,9.0,16.0,22.0,13.0,6.0
962,1.0,962.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,184824.0,6.509453772567213,861.0,75.0,2.0,73.0,149.0,18.0,131.0,118.0,108.0,163.0,14.0,62.0,22.0,55.0,8.0,21.0,2.0,70.0,120.0,261.0,43.0,1.5735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,0.0,0.0,4.0,4.0,8.0,10.0,11.0,13.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,5.0,0.0,0.0,4.0,7.0,10.0,13.0,17.0,15.0,20.0,9.0
963,1.0,963.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,185730.0,6.884735795669258,863.0,161.0,0.0,161.0,278.0,0.0,278.0,136.0,121.0,149.0,21.0,54.0,25.0,55.0,8.0,20.0,0.0,71.0,120.0,262.0,38.0,3.7517985611510793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,23.0,7.0,13.0,7.0,28.0,43.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,34.0,12.0,16.0,10.0,42.0,60.0,20.0,21.0
964,1.0,964.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,156285.0,2.07988219242543,798.0,44.0,0.0,44.0,78.0,0.0,78.0,278.0,70.0,182.0,19.0,81.0,23.0,52.0,4.0,22.0,5.0,70.0,155.0,223.0,51.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,6.0,13.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,11.0,22.0,8.0,9.0
965,1.0,965.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,176670.0,3.569556455127895,843.0,126.0,2.0,124.0,232.0,19.0,213.0,78.0,65.0,190.0,18.0,83.0,29.0,39.0,4.0,25.0,5.0,72.0,152.0,224.0,56.0,2.0135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,0.0,1.0,6.0,9.0,3.0,12.0,25.0,32.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,13.0,2.0,1.0,0.0,1.0,8.0,13.0,3.0,12.0,35.0,47.0,23.0,21.0
