,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
271,1.0,271.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,33269.0,3.287704512476921,389.0,5.0,0.0,5.0,8.0,0.0,8.0,72.0,101.0,82.0,8.0,35.0,9.0,17.0,2.0,7.0,3.0,49.0,71.0,138.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0
272,1.0,272.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,42139.0,6.268813471309841,423.0,43.0,2.0,41.0,86.0,17.0,69.0,8.0,102.0,85.0,7.0,32.0,10.0,16.0,2.0,7.0,3.0,50.0,71.0,137.0,38.0,2.755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,7.0,10.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,8.0,14.0,9.0,8.0,6.0
273,1.0,273.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,40889.0,10.405063190497458,418.0,65.0,1.0,64.0,116.0,8.0,108.0,86.0,102.0,89.0,6.0,28.0,11.0,15.0,2.0,8.0,7.0,47.0,63.0,144.0,40.0,2.3879310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,9.0,3.0,10.0,11.0,8.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,10.0,12.0,4.0,11.0,16.0,12.0,11.0,5.0
274,1.0,274.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,38981.0,11.501052469015121,411.0,2.0,1.0,1.0,11.0,10.0,1.0,116.0,104.0,74.0,10.0,33.0,8.0,18.0,3.0,11.0,3.0,44.0,74.0,140.0,28.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,1.0,275.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,57047.0,31.638991772197187,480.0,46.0,1.0,45.0,94.0,8.0,86.0,11.0,99.0,76.0,11.0,37.0,7.0,17.0,3.0,11.0,3.0,44.0,75.0,139.0,28.0,2.1914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,7.0,8.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,4.0,4.0,7.0,9.0,11.0,21.0,8.0,11.0
276,1.0,276.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,60696.0,14.358052533119917,494.0,15.0,0.0,15.0,24.0,0.0,24.0,94.0,98.0,75.0,9.0,37.0,8.0,19.0,3.0,12.0,1.0,44.0,78.0,138.0,27.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,6.0,3.0
277,1.0,277.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,75052.0,12.146064993925393,549.0,70.0,0.0,70.0,116.0,0.0,116.0,24.0,100.0,76.0,9.0,31.0,8.0,20.0,3.0,14.0,1.0,47.0,79.0,134.0,28.0,3.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,9.0,11.0,6.0,18.0,18.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,12.0,13.0,15.0,8.0,25.0,27.0,18.0,12.0
278,1.0,278.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,74767.0,35.57918100990355,548.0,62.0,0.0,62.0,110.0,0.0,110.0,116.0,102.0,63.0,15.0,41.0,7.0,23.0,1.0,9.0,6.0,41.0,75.0,139.0,32.0,1.809090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,10.0,4.0,5.0,17.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,12.0,6.0,6.0,26.0,20.0,18.0,11.0
279,1.0,279.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,69043.0,11.944989573210478,526.0,67.0,1.0,66.0,136.0,9.0,127.0,110.0,110.0,59.0,15.0,45.0,6.0,18.0,1.0,7.0,2.0,45.0,82.0,132.0,31.0,1.4779411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,10.0,14.0,1.0,10.0,12.0,17.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,13.0,17.0,1.0,18.0,18.0,26.0,15.0,9.0
280,1.0,280.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,60702.0,5.565700237639248,494.0,155.0,0.0,155.0,266.0,0.0,266.0,136.0,122.0,48.0,8.0,56.0,3.0,15.0,0.0,9.0,2.0,47.0,78.0,134.0,19.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,6.0,25.0,0.0,2.0,7.0,3.0,17.0,28.0,33.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,29.0,0.0,12.0,25.0,0.0,2.0,9.0,4.0,23.0,38.0,50.0,37.0,10.0
281,1.0,281.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,28292.0,6.095628360286355,370.0,32.0,2.0,30.0,69.0,18.0,51.0,261.0,30.0,101.0,18.0,77.0,3.0,24.0,1.0,7.0,6.0,47.0,92.0,116.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,5.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,7.0,2.0,8.0,8.0,7.0,6.0,4.0
282,1.0,282.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,28188.0,2.371409029699862,369.0,7.0,0.0,7.0,14.0,0.0,14.0,69.0,21.0,102.0,18.0,84.0,4.0,26.0,1.0,5.0,3.0,57.0,89.0,112.0,40.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
283,1.0,283.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,38628.0,7.175604964606464,409.0,61.0,0.0,61.0,106.0,0.0,106.0,14.0,23.0,103.0,18.0,80.0,4.0,27.0,1.0,5.0,3.0,56.0,94.0,108.0,40.0,1.7547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,4.0,15.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,5.0,7.0,4.0,21.0,21.0,9.0,10.0
284,1.0,284.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,34452.0,5.351689822971821,393.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,26.0,95.0,15.0,86.0,4.0,31.0,1.0,3.0,3.0,49.0,111.0,98.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1.0,285.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,46854.0,9.330108507536352,441.0,13.0,2.0,11.0,40.0,18.0,22.0,0.0,26.0,95.0,15.0,86.0,4.0,31.0,1.0,3.0,3.0,49.0,111.0,98.0,51.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,4.0,5.0
286,1.0,286.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,55469.0,19.53003705665469,474.0,61.0,0.0,61.0,113.0,0.0,113.0,40.0,27.0,95.0,9.0,94.0,4.0,29.0,1.0,2.0,3.0,45.0,116.0,97.0,46.0,3.3008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,4.0,5.0,12.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,7.0,10.0,6.0,7.0,14.0,28.0,16.0,10.0
287,1.0,287.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,52518.0,7.847263531759381,463.0,53.0,0.0,53.0,101.0,0.0,101.0,113.0,42.0,92.0,12.0,74.0,5.0,33.0,2.0,1.0,7.0,37.0,110.0,107.0,48.0,2.8118811881188117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,5.0,6.0,13.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,5.0,4.0,5.0,6.0,13.0,20.0,8.0,15.0
288,1.0,288.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,54314.0,7.4775691740214825,470.0,32.0,0.0,32.0,48.0,0.0,48.0,101.0,39.0,96.0,9.0,73.0,6.0,37.0,1.0,0.0,6.0,45.0,110.0,100.0,42.0,1.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,6.0,0.0,5.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,8.0,0.0,8.0,4.0,5.0,9.0,3.0
289,1.0,289.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,64418.0,11.059117584489286,509.0,75.0,2.0,73.0,139.0,16.0,123.0,48.0,46.0,92.0,6.0,68.0,9.0,39.0,0.0,1.0,6.0,38.0,112.0,105.0,46.0,2.2949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,7.0,2.0,10.0,9.0,22.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,8.0,11.0,2.0,12.0,14.0,32.0,16.0,14.0
290,1.0,290.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,58994.0,15.807029384188354,488.0,64.0,1.0,63.0,119.0,8.0,111.0,139.0,42.0,115.0,10.0,56.0,1.0,37.0,0.0,0.0,2.0,45.0,90.0,124.0,40.0,1.319327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,7.0,6.0,10.0,17.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,7.0,9.0,6.0,15.0,24.0,6.0,15.0
291,1.0,291.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,49843.0,9.934854636900127,453.0,8.0,0.0,8.0,15.0,0.0,15.0,119.0,37.0,119.0,9.0,55.0,5.0,32.0,1.0,3.0,2.0,48.0,89.0,122.0,40.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0
292,1.0,292.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,61576.0,15.283373325131834,498.0,62.0,1.0,61.0,115.0,9.0,106.0,15.0,39.0,113.0,11.0,56.0,4.0,33.0,1.0,4.0,2.0,48.0,89.0,122.0,40.0,2.034782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,14.0,4.0,11.0,10.0,16.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,16.0,4.0,18.0,15.0,24.0,13.0,11.0
293,1.0,293.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,58553.0,15.097815836779773,486.0,41.0,1.0,40.0,76.0,8.0,68.0,115.0,47.0,109.0,10.0,51.0,7.0,34.0,0.0,3.0,6.0,44.0,88.0,123.0,43.0,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,11.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,16.0,12.0,6.0,9.0
294,1.0,294.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,58816.0,9.018498820252717,487.0,89.0,1.0,88.0,159.0,10.0,149.0,76.0,58.0,102.0,12.0,51.0,4.0,31.0,0.0,3.0,6.0,41.0,85.0,129.0,36.0,2.050314465408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,14.0,20.0,18.0,19.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,16.0,32.0,25.0,22.0,7.0
295,1.0,295.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,48088.0,8.897773068398237,446.0,89.0,1.0,88.0,155.0,9.0,146.0,159.0,58.0,95.0,10.0,61.0,2.0,26.0,2.0,7.0,4.0,43.0,78.0,136.0,43.0,0.8838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,15.0,20.0,24.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,8.0,9.0,6.0,19.0,32.0,34.0,12.0,15.0
