,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
969,1.0,969.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,7038.0,0.49493277724832296,171.0,40.0,0.0,40.0,68.0,0.0,68.0,43.0,5.0,13.0,2.0,18.0,13.0,47.0,1.0,3.0,2.0,20.0,32.0,48.0,14.0,2.3181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,2.0,3.0,4.0,5.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,10.0,2.0,3.0,4.0,6.0,12.0,3.0,5.0
970,1.0,970.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,4182.0,0.35449959710240364,143.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,19.0,4.0,12.0,13.0,42.0,1.0,5.0,0.0,19.0,38.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,1.0,971.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,5610.0,0.3260944653302431,157.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,19.0,4.0,12.0,13.0,42.0,1.0,5.0,0.0,19.0,38.0,45.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0
972,1.0,972.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,7344.0,0.56566874217242,174.0,14.0,0.0,14.0,21.0,0.0,21.0,2.0,6.0,21.0,4.0,12.0,13.0,40.0,1.0,5.0,0.0,20.0,37.0,45.0,15.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,7.0,4.0,5.0
973,1.0,973.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,7650.0,0.6839395724236965,177.0,22.0,0.0,22.0,41.0,0.0,41.0,21.0,8.0,22.0,5.0,11.0,13.0,38.0,1.0,4.0,0.0,21.0,39.0,42.0,12.0,3.6341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,5.0,2.0,2.0,5.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,0.0,7.0,4.0,4.0,9.0,11.0,6.0,14.0,0.0
974,1.0,974.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,6834.0,0.6286915866658092,169.0,20.0,0.0,20.0,33.0,0.0,33.0,41.0,12.0,20.0,2.0,14.0,12.0,36.0,1.0,5.0,1.0,22.0,37.0,42.0,14.0,2.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,6.0,3.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,7.0,4.0,3.0,5.0,7.0,2.0
975,1.0,975.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,6528.0,1.2132723033428192,166.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,18.0,2.0,12.0,11.0,38.0,1.0,5.0,2.0,20.0,31.0,49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,1.0,976.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,8568.0,0.5279508493840694,186.0,27.0,0.0,27.0,51.0,0.0,51.0,0.0,15.0,18.0,2.0,12.0,11.0,38.0,1.0,5.0,2.0,20.0,31.0,49.0,14.0,3.7254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,9.0,2.0,8.0,12.0,9.0,0.0
977,1.0,977.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,8058.0,0.3519016085192561,181.0,20.0,0.0,20.0,39.0,0.0,39.0,51.0,6.0,22.0,4.0,13.0,12.0,39.0,1.0,5.0,1.0,15.0,30.0,56.0,17.0,1.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,4.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,5.0,10.0,5.0,3.0,6.0
978,1.0,978.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,8262.0,0.6022938769310713,183.0,5.0,0.0,5.0,11.0,0.0,11.0,39.0,11.0,17.0,3.0,17.0,10.0,40.0,0.0,4.0,2.0,14.0,24.0,62.0,19.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0
979,1.0,979.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,10098.0,0.45377972442656755,201.0,32.0,0.0,32.0,55.0,0.0,55.0,11.0,9.0,19.0,2.0,19.0,11.0,39.0,0.0,3.0,2.0,15.0,27.0,58.0,20.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,3.0,2.0,8.0,5.0,7.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,1.0,0.0,3.0,3.0,12.0,5.0,9.0,10.0,10.0,9.0
980,1.0,980.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,9486.0,0.5272328313440084,195.0,29.0,0.0,29.0,47.0,0.0,47.0,54.0,9.0,20.0,3.0,16.0,10.0,39.0,0.0,5.0,3.0,14.0,29.0,56.0,22.0,2.4468085106382977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,6.0,2.0,5.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,10.0,0.0,9.0,2.0,7.0,10.0,2.0,4.0
981,1.0,981.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,7854.0,0.5036534322425723,179.0,7.0,0.0,7.0,14.0,0.0,14.0,47.0,8.0,9.0,8.0,27.0,10.0,37.0,0.0,3.0,0.0,16.0,29.0,57.0,17.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,9.0,0.0
982,1.0,982.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,9180.0,0.7193529242649674,192.0,37.0,0.0,37.0,60.0,0.0,60.0,14.0,8.0,10.0,10.0,22.0,10.0,39.0,0.0,3.0,0.0,17.0,26.0,59.0,16.0,2.7058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,7.0,10.0,2.0,6.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,4.0,7.0,15.0,3.0,8.0,14.0,10.0,3.0
983,1.0,983.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,6834.0,0.48289975710213184,169.0,17.0,0.0,17.0,28.0,0.0,28.0,51.0,6.0,16.0,9.0,21.0,10.0,39.0,0.0,1.0,2.0,16.0,30.0,54.0,12.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,6.0,6.0,8.0,3.0
984,1.0,984.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,6630.0,0.5024928981438279,167.0,16.0,0.0,16.0,27.0,0.0,27.0,28.0,9.0,25.0,7.0,13.0,11.0,36.0,0.0,1.0,2.0,13.0,35.0,52.0,13.0,2.740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,6.0,6.0,5.0,4.0
985,1.0,985.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,7140.0,0.6234676009044051,172.0,10.0,0.0,10.0,19.0,0.0,19.0,27.0,9.0,32.0,4.0,9.0,12.0,34.0,0.0,2.0,2.0,13.0,34.0,53.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,6.0,4.0,3.0,3.0
986,1.0,986.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,8364.0,0.3695958275347948,184.0,19.0,0.0,19.0,35.0,0.0,35.0,19.0,10.0,32.0,2.0,10.0,12.0,34.0,0.0,2.0,2.0,11.0,36.0,53.0,12.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,4.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,7.0,6.0,10.0,2.0,3.0
987,1.0,987.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,7956.0,0.5221839286386967,180.0,33.0,0.0,33.0,51.0,0.0,51.0,35.0,3.0,36.0,2.0,7.0,13.0,37.0,1.0,3.0,2.0,13.0,33.0,54.0,16.0,3.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0,1.0,0.0,3.0,5.0,4.0,4.0,7.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,5.0,1.0,0.0,5.0,5.0,5.0,7.0,8.0,3.0,11.0,5.0
988,1.0,988.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,6426.0,0.4821726232767105,165.0,3.0,0.0,3.0,3.0,0.0,3.0,51.0,5.0,32.0,2.0,12.0,11.0,35.0,1.0,4.0,3.0,15.0,34.0,50.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
989,1.0,989.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,7752.0,0.5259448355063796,178.0,22.0,0.0,22.0,38.0,0.0,38.0,3.0,5.0,31.0,2.0,13.0,11.0,35.0,1.0,4.0,3.0,14.0,34.0,51.0,13.0,2.026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,5.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,7.0,7.0,10.0,2.0
990,1.0,990.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,7344.0,1.6515303570777178,174.0,25.0,0.0,25.0,39.0,0.0,39.0,38.0,9.0,31.0,3.0,7.0,11.0,35.0,1.0,5.0,2.0,18.0,29.0,53.0,16.0,2.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,5.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,2.0,6.0,5.0,11.0,5.0,6.0
991,1.0,991.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,7038.0,1.4876485345885158,171.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,32.0,0.0,16.0,9.0,34.0,0.0,5.0,3.0,21.0,29.0,49.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,1.0,992.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,9690.0,0.6748879197984934,197.0,25.0,0.0,25.0,45.0,0.0,45.0,0.0,6.0,32.0,0.0,16.0,9.0,34.0,0.0,5.0,3.0,21.0,29.0,49.0,19.0,2.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,3.0,2.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,4.0,0.0,4.0,3.0,12.0,9.0,5.0
993,1.0,993.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,9384.0,0.5323936389759183,194.0,28.0,0.0,28.0,54.0,0.0,54.0,45.0,7.0,26.0,1.0,17.0,7.0,38.0,0.0,6.0,4.0,15.0,36.0,47.0,20.0,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,5.0,0.0,5.0,3.0,4.0,3.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,5.0,0.0,7.0,5.0,7.0,3.0,6.0,7.0,5.0,3.0
