,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1002,1.0,1002.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,166704.0,1.853440210223198,821.0,114.0,0.0,114.0,199.0,0.0,199.0,0.0,161.0,129.0,15.0,80.0,11.0,48.0,1.0,8.0,2.0,96.0,116.0,239.0,33.0,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,5.0,8.0,25.0,21.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,14.0,7.0,9.0,42.0,30.0,32.0,19.0
1003,1.0,1003.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,160815.0,4.891329636797309,808.0,50.0,2.0,48.0,116.0,17.0,99.0,199.0,161.0,151.0,16.0,52.0,14.0,48.0,2.0,9.0,6.0,84.0,116.0,247.0,46.0,1.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,5.0,10.0,8.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,5.0,15.0,20.0,20.0,5.0
1004,1.0,1004.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,176217.0,4.273133605718613,842.0,76.0,2.0,74.0,149.0,19.0,130.0,116.0,175.0,162.0,15.0,40.0,5.0,42.0,2.0,12.0,4.0,81.0,122.0,246.0,42.0,2.48993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,14.0,1.0,2.0,1.0,11.0,25.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,19.0,1.0,2.0,2.0,17.0,42.0,19.0,13.0
1005,1.0,1005.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,174405.0,4.416481544263661,838.0,157.0,0.0,157.0,279.0,0.0,279.0,149.0,170.0,151.0,12.0,50.0,6.0,48.0,2.0,14.0,4.0,85.0,111.0,253.0,45.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,0.0,0.0,34.0,3.0,3.0,8.0,28.0,42.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,2.0,0.0,0.0,54.0,3.0,5.0,11.0,38.0,61.0,26.0,2.0
1006,1.0,1006.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,142695.0,2.0427648229524493,768.0,45.0,1.0,44.0,87.0,9.0,78.0,279.0,103.0,168.0,19.0,87.0,6.0,57.0,1.0,12.0,8.0,89.0,141.0,215.0,48.0,1.4252873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,7.0,8.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,9.0,13.0,20.0,14.0,4.0
1007,1.0,1007.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,161721.0,2.740142305381596,810.0,122.0,2.0,120.0,231.0,17.0,214.0,87.0,102.0,167.0,19.0,85.0,3.0,60.0,2.0,15.0,7.0,85.0,140.0,221.0,55.0,1.4739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,11.0,6.0,13.0,6.0,28.0,23.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,14.0,8.0,19.0,8.0,48.0,31.0,35.0,7.0
1008,1.0,1008.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,141789.0,2.7927936408668756,766.0,72.0,0.0,72.0,123.0,0.0,123.0,230.0,118.0,162.0,24.0,74.0,7.0,53.0,1.0,14.0,7.0,83.0,144.0,219.0,48.0,0.943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,14.0,16.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,5.0,23.0,25.0,24.0,10.0
1009,1.0,1009.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,142695.0,1.8866771953180432,768.0,116.0,2.0,114.0,231.0,17.0,214.0,123.0,118.0,173.0,17.0,75.0,7.0,48.0,1.0,14.0,7.0,90.0,148.0,208.0,53.0,1.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,11.0,6.0,4.0,16.0,19.0,25.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,15.0,8.0,4.0,26.0,30.0,35.0,33.0,19.0
1010,1.0,1010.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,115968.0,3.6373302647843957,709.0,47.0,0.0,47.0,80.0,0.0,80.0,231.0,117.0,154.0,25.0,87.0,9.0,50.0,0.0,11.0,7.0,76.0,144.0,226.0,56.0,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,8.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,10.0,16.0,7.0,8.0
1011,1.0,1011.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,130917.0,4.203711344860494,742.0,56.0,1.0,55.0,123.0,9.0,114.0,80.0,124.0,158.0,20.0,79.0,12.0,49.0,0.0,11.0,4.0,81.0,140.0,228.0,60.0,2.1707317073170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,11.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,7.0,20.0,17.0,21.0,7.0
1012,1.0,1012.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,144507.0,4.199070845730603,772.0,125.0,0.0,125.0,222.0,0.0,222.0,123.0,123.0,152.0,21.0,87.0,10.0,48.0,2.0,10.0,3.0,85.0,143.0,222.0,60.0,1.8738738738738738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,4.0,0.0,0.0,4.0,5.0,2.0,18.0,19.0,35.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,6.0,0.0,0.0,6.0,7.0,4.0,29.0,27.0,53.0,24.0,20.0
1013,1.0,1013.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,127293.0,1.7154179932549596,734.0,34.0,2.0,32.0,66.0,18.0,48.0,222.0,108.0,171.0,21.0,80.0,9.0,48.0,0.0,16.0,8.0,90.0,144.0,211.0,65.0,1.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,9.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,2.0,14.0,13.0,4.0
1014,1.0,1014.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,151302.0,4.227787749841809,787.0,117.0,2.0,115.0,214.0,16.0,198.0,62.0,101.0,171.0,24.0,87.0,7.0,47.0,0.0,16.0,7.0,86.0,136.0,224.0,78.0,1.7115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,11.0,13.0,1.0,9.0,18.0,19.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,0.0,13.0,17.0,1.0,14.0,22.0,26.0,34.0,12.0
1015,1.0,1015.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,131823.0,1.9216691059991717,744.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,107.0,182.0,17.0,80.0,12.0,42.0,0.0,13.0,4.0,86.0,138.0,225.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1.0,1016.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,176217.0,3.313650904223323,842.0,118.0,0.0,118.0,199.0,0.0,199.0,0.0,107.0,182.0,17.0,80.0,12.0,42.0,0.0,13.0,4.0,86.0,138.0,225.0,70.0,2.8442211055276383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,4.0,0.0,2.0,4.0,8.0,7.0,17.0,14.0,26.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,8.0,0.0,8.0,5.0,8.0,8.0,24.0,22.0,37.0,23.0,12.0
1017,1.0,1017.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,171234.0,4.441966632381082,831.0,60.0,2.0,58.0,116.0,18.0,98.0,199.0,119.0,176.0,21.0,76.0,11.0,40.0,0.0,10.0,5.0,75.0,152.0,221.0,66.0,1.8869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,8.0,2.0,3.0,9.0,13.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,12.0,5.0,3.0,11.0,18.0,22.0,14.0,4.0
1018,1.0,1018.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,196149.0,4.719989511184394,886.0,76.0,2.0,74.0,148.0,18.0,130.0,115.0,119.0,176.0,27.0,78.0,8.0,35.0,2.0,8.0,6.0,77.0,138.0,232.0,65.0,2.081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,9.0,4.0,3.0,10.0,16.0,17.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,17.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,0.0,0.0,12.0,6.0,3.0,12.0,22.0,24.0,19.0,6.0
1019,1.0,1019.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,206115.0,8.115432016551495,908.0,164.0,0.0,164.0,278.0,0.0,278.0,148.0,123.0,191.0,32.0,67.0,4.0,24.0,2.0,10.0,5.0,80.0,132.0,236.0,57.0,3.0755395683453237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,1.0,17.0,5.0,10.0,19.0,33.0,41.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,7.0,0.0,1.0,22.0,7.0,11.0,29.0,50.0,59.0,25.0,19.0
1020,1.0,1020.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,166251.0,4.07960213534534,820.0,49.0,0.0,49.0,82.0,0.0,82.0,278.0,124.0,175.0,21.0,96.0,9.0,23.0,1.0,4.0,5.0,70.0,141.0,237.0,45.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,11.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,17.0,14.0,20.0,4.0
1021,1.0,1021.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,172593.0,2.195363429374993,834.0,128.0,2.0,126.0,232.0,19.0,213.0,82.0,134.0,187.0,22.0,76.0,10.0,20.0,1.0,3.0,4.0,70.0,147.0,232.0,52.0,1.6550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,4.0,10.0,22.0,33.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,5.0,15.0,32.0,48.0,25.0,22.0
1022,1.0,1022.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,156285.0,4.584741713479161,798.0,97.0,0.0,97.0,162.0,0.0,162.0,229.0,144.0,176.0,18.0,80.0,5.0,24.0,1.0,5.0,3.0,94.0,128.0,228.0,56.0,0.9012345679012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,7.0,5.0,6.0,7.0,17.0,23.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,11.0,6.0,7.0,8.0,26.0,35.0,17.0,15.0
1023,1.0,1023.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,154473.0,4.042651196010411,794.0,105.0,1.0,104.0,189.0,10.0,179.0,162.0,148.0,186.0,16.0,69.0,8.0,21.0,1.0,4.0,7.0,87.0,139.0,220.0,55.0,1.2116402116402116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,1.0,0.0,0.0,9.0,3.0,3.0,12.0,26.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,2.0,0.0,0.0,13.0,3.0,4.0,13.0,35.0,27.0,15.0,12.0
1024,1.0,1024.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,142242.0,4.369835088029504,767.0,87.0,0.0,87.0,163.0,0.0,163.0,189.0,154.0,173.0,17.0,71.0,12.0,23.0,0.0,3.0,9.0,78.0,128.0,238.0,45.0,1.460122699386503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,8.0,7.0,7.0,22.0,16.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,11.0,8.0,7.0,36.0,28.0,45.0,16.0
1025,1.0,1025.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,135900.0,0.985661362297833,753.0,58.0,1.0,57.0,105.0,10.0,95.0,163.0,156.0,175.0,18.0,64.0,16.0,16.0,2.0,6.0,5.0,78.0,136.0,234.0,41.0,2.2095238095238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,7.0,7.0,12.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,6.0,11.0,12.0,14.0,25.0,12.0
1026,1.0,1026.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,142695.0,3.2943583307787776,768.0,6.0,0.0,6.0,9.0,0.0,9.0,105.0,157.0,176.0,13.0,64.0,18.0,15.0,1.0,9.0,5.0,78.0,133.0,237.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
