,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
277,1.0,277.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,8602.0,0.8476592740043998,186.0,3.0,1.0,2.0,14.0,10.0,4.0,31.0,19.0,28.0,13.0,19.0,3.0,2.0,1.0,5.0,2.0,17.0,23.0,48.0,7.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
278,1.0,278.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,10110.0,0.7752944510430098,203.0,37.0,0.0,37.0,62.0,0.0,62.0,14.0,20.0,33.0,9.0,16.0,3.0,5.0,1.0,3.0,2.0,19.0,18.0,51.0,6.0,3.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,2.0,8.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,9.0,3.0,14.0,8.0,6.0,5.0
279,1.0,279.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,9118.0,0.5074953511357307,192.0,32.0,0.0,32.0,49.0,0.0,49.0,62.0,26.0,27.0,2.0,21.0,4.0,2.0,2.0,6.0,2.0,19.0,26.0,43.0,7.0,0.9591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,6.0,3.0,7.0,2.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,7.0,4.0,10.0,3.0,4.0,10.0,9.0,9.0
280,1.0,280.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,7776.0,0.6663927352055907,177.0,20.0,0.0,20.0,35.0,0.0,35.0,49.0,31.0,23.0,3.0,15.0,4.0,5.0,3.0,6.0,0.0,17.0,28.0,45.0,6.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,9.0,6.0,1.0
281,1.0,281.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6604.0,0.3837030753493309,164.0,32.0,0.0,32.0,57.0,0.0,57.0,35.0,31.0,16.0,1.0,17.0,8.0,7.0,5.0,5.0,0.0,13.0,28.0,49.0,6.0,1.1929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,7.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,3.0,9.0,6.0,9.0,2.0
282,1.0,282.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,4888.0,0.5462450115010142,145.0,24.0,0.0,24.0,44.0,0.0,44.0,57.0,17.0,24.0,2.0,20.0,9.0,9.0,5.0,4.0,0.0,16.0,36.0,38.0,5.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,3.0,4.0,3.0,7.0,5.0,13.0,5.0,5.0
283,1.0,283.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,4446.0,0.4523555478081107,140.0,18.0,0.0,18.0,34.0,0.0,34.0,44.0,23.0,19.0,5.0,12.0,10.0,11.0,4.0,6.0,0.0,14.0,32.0,44.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,7.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,10.0,4.0,9.0,4.0,14.0,2.0,3.0
284,1.0,284.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,3824.0,0.30998990032821894,133.0,11.0,1.0,10.0,26.0,8.0,18.0,34.0,24.0,23.0,1.0,12.0,6.0,14.0,2.0,8.0,0.0,14.0,35.0,41.0,10.0,1.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,3.0,2.0,3.0,3.0
285,1.0,285.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,3939.0,0.6197654809802771,134.0,8.0,1.0,7.0,20.0,9.0,11.0,26.0,27.0,29.0,2.0,7.0,3.0,10.0,2.0,10.0,2.0,18.0,31.0,39.0,14.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0
286,1.0,286.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,4027.0,0.27435864973813295,135.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,30.0,1.0,10.0,3.0,9.0,2.0,11.0,1.0,18.0,28.0,43.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,1.0,287.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5287.0,0.3126346291974187,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,10.0,3.0,9.0,2.0,11.0,1.0,18.0,28.0,43.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,1.0,288.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6907.0,0.31485296972095966,167.0,34.0,0.0,34.0,64.0,0.0,64.0,0.0,24.0,30.0,1.0,10.0,3.0,9.0,2.0,11.0,1.0,18.0,28.0,43.0,15.0,3.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,0.0,7.0,5.0,3.0,3.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,9.0,5.0,3.0,4.0,4.0,11.0,2.0,0.0
289,1.0,289.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5632.0,0.5702953180298209,153.0,14.0,0.0,14.0,21.0,0.0,21.0,64.0,18.0,23.0,5.0,16.0,5.0,12.0,2.0,9.0,0.0,14.0,34.0,42.0,10.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,7.0,1.0
290,1.0,290.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5448.0,0.3035294972360134,151.0,12.0,0.0,12.0,21.0,0.0,21.0,21.0,22.0,17.0,6.0,16.0,5.0,15.0,2.0,7.0,1.0,18.0,24.0,47.0,12.0,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,5.0,3.0,5.0,6.0,1.0
291,1.0,291.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6658.0,0.4662976451218128,165.0,12.0,1.0,11.0,30.0,9.0,21.0,21.0,17.0,23.0,7.0,16.0,6.0,12.0,2.0,7.0,1.0,19.0,24.0,46.0,14.0,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0
292,1.0,292.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6835.0,0.17287964187562466,167.0,10.0,0.0,10.0,16.0,0.0,16.0,30.0,17.0,24.0,8.0,16.0,7.0,13.0,1.0,4.0,2.0,14.0,19.0,55.0,14.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0
293,1.0,293.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,7741.0,0.3914840715005994,177.0,32.0,1.0,31.0,64.0,10.0,54.0,16.0,17.0,27.0,6.0,12.0,8.0,15.0,1.0,4.0,1.0,11.0,23.0,55.0,12.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,8.0,3.0,5.0,6.0,4.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,0.0,10.0,4.0,8.0,8.0,4.0,11.0,10.0,1.0
294,1.0,294.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6014.0,0.3284465819597244,158.0,20.0,0.0,20.0,37.0,0.0,37.0,64.0,13.0,28.0,8.0,18.0,8.0,11.0,1.0,3.0,1.0,17.0,30.0,42.0,8.0,1.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,4.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,7.0,7.0,4.0,9.0
295,1.0,295.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5387.0,0.3159192427992821,151.0,7.0,0.0,7.0,13.0,0.0,13.0,37.0,16.0,30.0,7.0,16.0,6.0,10.0,1.0,4.0,2.0,11.0,35.0,42.0,8.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,3.0,4.0,0.0
296,1.0,296.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6191.0,0.3953985320404172,160.0,17.0,0.0,17.0,30.0,0.0,30.0,13.0,11.0,34.0,7.0,16.0,5.0,12.0,1.0,4.0,2.0,8.0,40.0,40.0,8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,9.0,9.0,5.0
297,1.0,297.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6196.0,0.34688345715403557,160.0,28.0,1.0,27.0,56.0,7.0,49.0,30.0,13.0,31.0,6.0,13.0,7.0,13.0,1.0,6.0,3.0,11.0,33.0,43.0,12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,4.0,15.0,6.0,6.0,8.0
298,1.0,298.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5128.0,0.28518484625965357,148.0,15.0,1.0,14.0,33.0,10.0,23.0,56.0,18.0,26.0,8.0,13.0,8.0,12.0,0.0,5.0,0.0,20.0,28.0,42.0,7.0,1.4848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,2.0,0.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,9.0,4.0,2.0,0.0,9.0,6.0,4.0,1.0
299,1.0,299.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5718.0,0.6153801484033465,154.0,27.0,0.0,27.0,45.0,0.0,45.0,33.0,7.0,39.0,3.0,13.0,8.0,14.0,0.0,6.0,0.0,18.0,27.0,45.0,15.0,1.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,3.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,2.0,4.0,4.0,3.0,6.0,10.0,4.0,1.0
300,1.0,300.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,4361.0,0.5243695266544819,139.0,1.0,0.0,1.0,1.0,0.0,1.0,45.0,5.0,35.0,6.0,20.0,6.0,13.0,0.0,5.0,1.0,16.0,27.0,46.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301,1.0,301.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6702.0,0.7106927940621972,165.0,20.0,1.0,19.0,41.0,9.0,32.0,1.0,5.0,36.0,6.0,19.0,6.0,13.0,0.0,5.0,1.0,15.0,27.0,47.0,13.0,1.9024390243902438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,2.0,3.0,7.0,4.0,2.0
