,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
822,1.0,822.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,48546.0,5.680092439986765,447.0,40.0,0.0,40.0,66.0,0.0,66.0,120.0,68.0,49.0,5.0,40.0,24.0,73.0,2.0,0.0,9.0,67.0,79.0,106.0,44.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,6.0,1.0,3.0,3.0,4.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,8.0,1.0,5.0,4.0,6.0,20.0,16.0,9.0
823,1.0,823.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,54027.0,6.021594474092126,468.0,59.0,0.0,59.0,105.0,0.0,105.0,66.0,74.0,33.0,9.0,43.0,27.0,72.0,0.0,3.0,14.0,70.0,70.0,107.0,48.0,2.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,7.0,3.0,5.0,4.0,8.0,16.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,12.0,4.0,6.0,6.0,13.0,24.0,11.0,3.0
824,1.0,824.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,55332.0,3.717684551142156,473.0,34.0,0.0,34.0,67.0,0.0,67.0,105.0,82.0,44.0,10.0,25.0,25.0,74.0,0.0,1.0,12.0,61.0,81.0,107.0,50.0,1.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,3.0,2.0,7.0,13.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,8.0,4.0,3.0,9.0,18.0,8.0,10.0
825,1.0,825.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,62379.0,7.459880493581295,500.0,39.0,0.0,39.0,65.0,0.0,65.0,67.0,90.0,43.0,4.0,19.0,23.0,79.0,1.0,2.0,12.0,59.0,80.0,110.0,47.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,2.0,3.0,3.0,13.0,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,5.0,5.0,4.0,4.0,19.0,15.0,14.0,14.0
826,1.0,826.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,63684.0,7.129647908732295,505.0,79.0,0.0,79.0,132.0,0.0,132.0,65.0,95.0,30.0,6.0,21.0,24.0,82.0,0.0,3.0,13.0,58.0,76.0,114.0,48.0,3.9318181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,4.0,15.0,23.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,3.0,11.0,4.0,26.0,38.0,12.0,8.0
827,1.0,827.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,52461.0,3.8521285876631737,462.0,66.0,0.0,66.0,107.0,0.0,107.0,132.0,52.0,48.0,9.0,37.0,24.0,86.0,0.0,5.0,12.0,52.0,79.0,118.0,41.0,0.7663551401869159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,0.0,11.0,5.0,9.0,2.0,10.0,22.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,0.0,12.0,6.0,10.0,2.0,16.0,28.0,13.0,9.0
828,1.0,828.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,44370.0,6.474633070640266,431.0,77.0,0.0,77.0,138.0,0.0,138.0,107.0,68.0,45.0,8.0,27.0,26.0,82.0,0.0,5.0,16.0,52.0,65.0,128.0,45.0,1.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,5.0,4.0,8.0,2.0,12.0,21.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,6.0,4.0,11.0,2.0,18.0,29.0,16.0,5.0
829,1.0,829.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,36018.0,4.303059498779476,399.0,58.0,0.0,58.0,102.0,0.0,102.0,138.0,42.0,47.0,12.0,51.0,26.0,79.0,1.0,3.0,14.0,54.0,68.0,125.0,51.0,0.8725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,5.0,15.0,17.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,10.0,6.0,26.0,21.0,14.0,11.0
830,1.0,830.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,28449.0,1.8416992332786322,370.0,11.0,0.0,11.0,21.0,0.0,21.0,102.0,36.0,56.0,14.0,43.0,27.0,80.0,2.0,3.0,15.0,63.0,74.0,109.0,47.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2.0,6.0,1.0
831,1.0,831.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,32886.0,5.087213998660445,387.0,41.0,0.0,41.0,68.0,0.0,68.0,21.0,35.0,54.0,14.0,45.0,27.0,81.0,2.0,3.0,15.0,59.0,72.0,115.0,46.0,2.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,4.0,11.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,6.0,4.0,2.0,7.0,17.0,15.0,11.0,5.0
832,1.0,832.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,36018.0,2.595290385186672,399.0,3.0,0.0,3.0,5.0,0.0,5.0,68.0,30.0,56.0,18.0,39.0,32.0,84.0,2.0,0.0,16.0,52.0,82.0,111.0,45.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0
833,1.0,833.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,51939.0,5.245764188468456,460.0,40.0,0.0,40.0,70.0,0.0,70.0,5.0,32.0,56.0,15.0,40.0,32.0,84.0,2.0,0.0,16.0,51.0,83.0,111.0,47.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,6.0,10.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,7.0,6.0,4.0,10.0,12.0,16.0,14.0,1.0
834,1.0,834.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,52200.0,4.037582848221064,461.0,32.0,0.0,32.0,54.0,0.0,54.0,70.0,39.0,55.0,14.0,35.0,29.0,86.0,3.0,0.0,14.0,51.0,83.0,113.0,48.0,2.259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,9.0,7.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,13.0,11.0,8.0,12.0,5.0
835,1.0,835.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,54027.0,5.060349551960826,468.0,68.0,0.0,68.0,111.0,0.0,111.0,54.0,40.0,62.0,13.0,28.0,28.0,86.0,2.0,2.0,15.0,55.0,87.0,104.0,57.0,2.6396396396396398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,7.0,10.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,3.0,11.0,15.0,18.0,15.0,9.0
836,1.0,836.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,48546.0,4.243268677964807,447.0,75.0,0.0,75.0,127.0,0.0,127.0,111.0,51.0,51.0,7.0,31.0,30.0,87.0,1.0,3.0,13.0,44.0,85.0,119.0,47.0,2.5984251968503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,8.0,0.0,3.0,0.0,1.0,4.0,2.0,7.0,12.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,10.0,0.0,4.0,0.0,1.0,4.0,3.0,10.0,18.0,23.0,13.0,12.0
837,1.0,837.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,39411.0,2.4226063331589103,412.0,16.0,0.0,16.0,29.0,0.0,29.0,127.0,43.0,54.0,11.0,35.0,26.0,88.0,0.0,4.0,14.0,47.0,89.0,111.0,40.0,2.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,1.0,2.0,2.0,10.0,4.0,2.0
838,1.0,838.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,44109.0,4.8975235084071755,430.0,41.0,0.0,41.0,73.0,0.0,73.0,29.0,47.0,53.0,11.0,36.0,26.0,87.0,0.0,1.0,13.0,49.0,94.0,105.0,38.0,1.9863013698630136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,6.0,7.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,7.0,7.0,12.0,11.0,13.0,6.0
839,1.0,839.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,49329.0,7.116471227258444,450.0,61.0,0.0,61.0,108.0,0.0,108.0,73.0,54.0,44.0,15.0,28.0,29.0,87.0,1.0,3.0,12.0,44.0,96.0,109.0,42.0,2.009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,4.0,4.0,10.0,2.0,16.0,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,9.0,0.0,4.0,5.0,14.0,2.0,26.0,12.0,18.0,12.0
840,1.0,840.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,42804.0,4.6928376741707325,425.0,28.0,0.0,28.0,49.0,0.0,49.0,108.0,62.0,41.0,9.0,32.0,26.0,89.0,1.0,1.0,14.0,39.0,91.0,117.0,38.0,1.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,2.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,12.0,2.0,2.0,1.0,10.0,4.0,1.0
841,1.0,841.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,47763.0,3.316946758888662,444.0,12.0,0.0,12.0,21.0,0.0,21.0,49.0,66.0,45.0,5.0,25.0,28.0,90.0,0.0,2.0,13.0,46.0,82.0,120.0,40.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,6.0,4.0,5.0,0.0
842,1.0,842.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,56115.0,5.501102754846215,476.0,55.0,0.0,55.0,106.0,0.0,106.0,21.0,67.0,44.0,2.0,23.0,29.0,94.0,0.0,2.0,14.0,45.0,88.0,114.0,42.0,2.981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,5.0,2.0,5.0,7.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,2.0,6.0,2.0,6.0,9.0,16.0,13.0,6.0
843,1.0,843.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,54027.0,3.2051409259438515,468.0,90.0,0.0,90.0,157.0,0.0,157.0,106.0,45.0,48.0,7.0,33.0,33.0,93.0,1.0,1.0,11.0,46.0,79.0,125.0,38.0,3.5095541401273884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,3.0,9.0,7.0,10.0,22.0,23.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,1.0,3.0,11.0,9.0,15.0,38.0,38.0,18.0,12.0
844,1.0,844.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,42021.0,3.0577493319287896,422.0,17.0,0.0,17.0,33.0,0.0,33.0,157.0,25.0,57.0,14.0,51.0,35.0,75.0,0.0,4.0,9.0,51.0,81.0,120.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,1.0,9.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,5.0,2.0,6.0,2.0,16.0,4.0,3.0,4.0
845,1.0,845.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,49851.0,3.3425362855196,452.0,104.0,0.0,104.0,175.0,0.0,175.0,33.0,26.0,60.0,15.0,46.0,35.0,79.0,0.0,0.0,11.0,53.0,79.0,118.0,39.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,4.0,1.0,10.0,7.0,3.0,14.0,20.0,26.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,5.0,4.0,2.0,10.0,10.0,3.0,17.0,31.0,39.0,16.0,14.0
846,1.0,846.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,33147.0,3.5180777236819267,388.0,20.0,0.0,20.0,32.0,0.0,32.0,175.0,30.0,64.0,10.0,50.0,35.0,62.0,2.0,8.0,6.0,46.0,74.0,135.0,37.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,4.0,4.0,5.0,3.0,1.0
