,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1047,1.0,1047.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,187995.0,5.21126240119338,868.0,166.0,0.0,166.0,278.0,0.0,278.0,146.0,146.0,148.0,17.0,70.0,13.0,57.0,0.0,2.0,4.0,80.0,135.0,234.0,51.0,2.0899280575539567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,1.0,3.0,4.0,0.0,17.0,6.0,9.0,12.0,27.0,32.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,2.0,3.0,4.0,0.0,19.0,9.0,11.0,16.0,38.0,46.0,28.0,20.0
1048,1.0,1048.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,162627.0,4.749400399625301,812.0,48.0,1.0,47.0,91.0,9.0,82.0,278.0,135.0,169.0,18.0,75.0,7.0,37.0,4.0,8.0,8.0,75.0,132.0,238.0,41.0,0.7764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,8.0,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,12.0,18.0,16.0,9.0
1049,1.0,1049.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,174858.0,5.764626957476139,839.0,122.0,2.0,120.0,233.0,20.0,213.0,85.0,131.0,178.0,18.0,71.0,5.0,43.0,3.0,4.0,8.0,77.0,120.0,248.0,54.0,1.8240343347639485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,9.0,14.0,5.0,20.0,24.0,26.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,3.0,13.0,19.0,7.0,29.0,38.0,42.0,32.0,4.0
1050,1.0,1050.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,148584.0,2.305301496759057,781.0,71.0,0.0,71.0,120.0,0.0,120.0,233.0,145.0,179.0,17.0,60.0,4.0,41.0,2.0,5.0,8.0,82.0,121.0,242.0,45.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,7.0,16.0,19.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,12.0,25.0,26.0,10.0,12.0
1051,1.0,1051.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,149490.0,3.8578337328508496,783.0,129.0,1.0,128.0,222.0,9.0,213.0,120.0,159.0,165.0,12.0,61.0,5.0,38.0,5.0,8.0,11.0,83.0,121.0,238.0,55.0,2.045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,4.0,0.0,0.0,14.0,8.0,5.0,12.0,26.0,36.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,7.0,0.0,0.0,16.0,9.0,7.0,15.0,37.0,53.0,26.0,22.0
1052,1.0,1052.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,130917.0,3.824375201947987,742.0,41.0,0.0,41.0,80.0,0.0,80.0,222.0,162.0,153.0,17.0,65.0,4.0,34.0,5.0,13.0,8.0,86.0,121.0,238.0,44.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,6.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,8.0,9.0,15.0,16.0,5.0
1053,1.0,1053.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,141789.0,5.793854917399585,766.0,67.0,1.0,66.0,124.0,9.0,115.0,80.0,168.0,151.0,12.0,51.0,9.0,42.0,4.0,16.0,8.0,90.0,112.0,243.0,57.0,1.578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,8.0,14.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,3.0,8.0,7.0,14.0,20.0,24.0,15.0,7.0
1054,1.0,1054.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,146772.0,3.7808984545990825,777.0,124.0,0.0,124.0,221.0,0.0,221.0,121.0,167.0,155.0,13.0,43.0,9.0,44.0,6.0,16.0,7.0,88.0,114.0,244.0,59.0,2.506787330316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,5.0,8.0,16.0,7.0,22.0,19.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,7.0,11.0,19.0,9.0,33.0,25.0,44.0,9.0
1055,1.0,1055.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,124575.0,3.4167319694533944,728.0,33.0,2.0,31.0,73.0,20.0,53.0,221.0,135.0,157.0,15.0,54.0,13.0,52.0,8.0,19.0,6.0,83.0,125.0,239.0,53.0,1.4794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,9.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,14.0,7.0,3.0,8.0
1056,1.0,1056.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,149943.0,1.8217625496909022,784.0,115.0,2.0,113.0,216.0,18.0,198.0,73.0,142.0,147.0,17.0,52.0,10.0,63.0,5.0,17.0,4.0,90.0,113.0,246.0,45.0,1.9103773584905661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,16.0,9.0,6.0,6.0,21.0,25.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,24.0,11.0,9.0,8.0,32.0,38.0,26.0,18.0
1057,1.0,1057.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,132276.0,1.546283908188343,745.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,134.0,138.0,17.0,65.0,14.0,69.0,5.0,11.0,4.0,93.0,119.0,237.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1.0,1058.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,170781.0,2.3349243383854628,830.0,115.0,0.0,115.0,199.0,0.0,199.0,0.0,134.0,138.0,17.0,65.0,14.0,69.0,5.0,11.0,4.0,93.0,119.0,237.0,47.0,3.3768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,9.0,7.0,4.0,9.0,24.0,31.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,9.0,10.0,5.0,11.0,41.0,45.0,22.0,11.0
1059,1.0,1059.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,163533.0,3.1325180884450674,814.0,59.0,2.0,57.0,116.0,18.0,98.0,199.0,140.0,140.0,22.0,51.0,15.0,69.0,4.0,12.0,6.0,77.0,127.0,243.0,41.0,1.146551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,4.0,8.0,9.0,13.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,4.0,10.0,17.0,21.0,17.0,17.0
1060,1.0,1060.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,182559.0,4.459606529213488,856.0,72.0,2.0,70.0,146.0,17.0,129.0,116.0,137.0,147.0,21.0,47.0,17.0,68.0,3.0,13.0,4.0,85.0,114.0,250.0,45.0,2.287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,6.0,6.0,9.0,9.0,6.0,21.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,6.0,5.0,1.0,6.0,0.0,0.0,6.0,11.0,13.0,12.0,9.0,33.0,12.0,15.0
1061,1.0,1061.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,194337.0,6.31267477478832,882.0,163.0,0.0,163.0,278.0,0.0,278.0,146.0,142.0,154.0,14.0,48.0,14.0,68.0,3.0,10.0,5.0,90.0,103.0,255.0,44.0,2.762589928057554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,2.0,7.0,1.0,22.0,1.0,15.0,4.0,33.0,35.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,3.0,7.0,1.0,30.0,2.0,19.0,6.0,50.0,46.0,14.0,19.0
1062,1.0,1062.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,160815.0,2.856827987357974,808.0,49.0,0.0,49.0,82.0,0.0,82.0,278.0,117.0,144.0,16.0,83.0,12.0,69.0,0.0,12.0,6.0,89.0,124.0,234.0,48.0,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,12.0,12.0,3.0
1063,1.0,1063.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,178935.0,5.035964627750218,848.0,133.0,3.0,130.0,237.0,24.0,213.0,82.0,119.0,154.0,20.0,66.0,16.0,70.0,0.0,8.0,6.0,84.0,128.0,235.0,47.0,1.6767241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,19.0,10.0,0.0,20.0,25.0,31.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,25.0,14.0,0.0,30.0,39.0,40.0,24.0,21.0
1064,1.0,1064.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,158550.0,5.338842597790062,803.0,96.0,0.0,96.0,163.0,0.0,163.0,232.0,132.0,150.0,23.0,75.0,14.0,50.0,2.0,7.0,2.0,73.0,118.0,260.0,50.0,0.6993865030674846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,12.0,3.0,2.0,22.0,29.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.0,16.0,5.0,2.0,31.0,47.0,15.0,10.0
1065,1.0,1065.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,152661.0,4.4823435032740235,790.0,104.0,1.0,103.0,188.0,10.0,178.0,163.0,146.0,150.0,17.0,60.0,15.0,58.0,1.0,6.0,7.0,62.0,122.0,262.0,48.0,1.7180851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,10.0,0.0,8.0,9.0,3.0,11.0,14.0,26.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,10.0,0.0,11.0,12.0,4.0,15.0,24.0,42.0,18.0,11.0
1066,1.0,1066.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,144507.0,5.373391047120094,772.0,95.0,0.0,95.0,163.0,0.0,163.0,188.0,152.0,144.0,12.0,64.0,17.0,57.0,1.0,6.0,9.0,80.0,111.0,253.0,51.0,1.5644171779141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,5.0,0.0,12.0,10.0,3.0,14.0,15.0,22.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,5.0,0.0,19.0,14.0,3.0,17.0,22.0,36.0,16.0,14.0
1067,1.0,1067.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,135900.0,2.768224353902042,753.0,58.0,1.0,57.0,104.0,10.0,94.0,163.0,167.0,136.0,13.0,55.0,19.0,58.0,1.0,4.0,7.0,63.0,113.0,270.0,46.0,1.0096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0,3.0,6.0,13.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,16.0,3.0,8.0,20.0,18.0,12.0,8.0
1068,1.0,1068.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,152208.0,3.0650307293981314,789.0,6.0,0.0,6.0,10.0,0.0,10.0,104.0,167.0,142.0,12.0,48.0,18.0,62.0,0.0,4.0,6.0,74.0,110.0,263.0,42.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0
1069,1.0,1069.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,193884.0,6.936880107969046,881.0,98.0,2.0,96.0,183.0,17.0,166.0,10.0,167.0,143.0,13.0,45.0,18.0,62.0,0.0,5.0,5.0,71.0,113.0,264.0,44.0,2.3976608187134505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,2.0,1.0,0.0,13.0,4.0,4.0,6.0,23.0,15.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,3.0,1.0,0.0,16.0,5.0,6.0,6.0,38.0,24.0,24.0,7.0
1070,1.0,1070.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,186636.0,4.476602416485548,865.0,124.0,2.0,122.0,244.0,19.0,225.0,171.0,178.0,141.0,12.0,47.0,16.0,54.0,2.0,3.0,5.0,81.0,116.0,251.0,41.0,2.397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,0.0,13.0,13.0,2.0,17.0,19.0,31.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,8.0,0.0,4.0,1.0,0.0,15.0,19.0,3.0,26.0,28.0,45.0,28.0,15.0
1071,1.0,1071.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,164892.0,2.7277505518868566,817.0,118.0,0.0,118.0,197.0,0.0,197.0,239.0,145.0,169.0,17.0,44.0,6.0,63.0,0.0,9.0,5.0,72.0,122.0,254.0,50.0,0.8477157360406091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,6.0,0.0,11.0,15.0,3.0,11.0,22.0,25.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,12.0,20.0,4.0,16.0,34.0,32.0,18.0,3.0
