,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1021,1.0,1021.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,179388.0,3.6278697112575173,849.0,140.0,2.0,138.0,248.0,18.0,230.0,122.0,135.0,131.0,20.0,89.0,15.0,41.0,5.0,17.0,10.0,69.0,123.0,251.0,63.0,1.467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,13.0,29.0,36.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,16.0,44.0,46.0,35.0,16.0
1022,1.0,1022.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,148131.0,3.9376164227724075,780.0,67.0,0.0,67.0,121.0,0.0,121.0,248.0,147.0,118.0,27.0,70.0,21.0,42.0,9.0,19.0,7.0,82.0,102.0,262.0,48.0,1.8429752066115703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,2.0,8.0,14.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,8.0,2.0,12.0,21.0,21.0,8.0
1023,1.0,1023.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,151755.0,3.7335310028865933,788.0,119.0,1.0,118.0,222.0,9.0,213.0,121.0,153.0,122.0,24.0,63.0,18.0,42.0,9.0,22.0,11.0,72.0,101.0,269.0,54.0,1.6529680365296804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,12.0,3.0,7.0,5.0,18.0,22.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,15.0,6.0,7.0,7.0,30.0,29.0,29.0,7.0
1024,1.0,1024.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,129558.0,0.9836645685136318,739.0,52.0,0.0,52.0,81.0,0.0,81.0,219.0,160.0,104.0,20.0,75.0,12.0,54.0,10.0,18.0,3.0,66.0,116.0,268.0,46.0,0.30864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,3.0,3.0,8.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,4.0,4.0,5.0,11.0,24.0,13.0,8.0
1025,1.0,1025.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,134088.0,2.0432040309533477,749.0,65.0,1.0,64.0,125.0,10.0,115.0,81.0,165.0,96.0,19.0,72.0,15.0,60.0,10.0,16.0,4.0,66.0,106.0,277.0,48.0,1.6209677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,7.0,7.0,17.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,12.0,12.0,23.0,13.0,8.0
1026,1.0,1026.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,136353.0,0.8982512885704637,754.0,113.0,0.0,113.0,222.0,0.0,222.0,124.0,161.0,101.0,24.0,63.0,18.0,64.0,9.0,13.0,6.0,70.0,107.0,270.0,54.0,2.599099099099099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,7.0,18.0,31.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,36.0,13.0,0.0,9.0,26.0,46.0,10.0,12.0
1027,1.0,1027.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,123669.0,0.8139125779271126,726.0,29.0,2.0,27.0,70.0,21.0,49.0,222.0,170.0,129.0,13.0,52.0,13.0,58.0,7.0,11.0,5.0,68.0,124.0,256.0,40.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,7.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,10.0,9.0,7.0,4.0
1028,1.0,1028.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,144054.0,3.9567068740725517,771.0,112.0,2.0,110.0,218.0,19.0,199.0,70.0,164.0,137.0,13.0,62.0,13.0,45.0,6.0,13.0,1.0,66.0,121.0,265.0,39.0,2.138095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,2.0,0.0,0.0,15.0,8.0,9.0,8.0,20.0,23.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,3.0,0.0,0.0,17.0,13.0,12.0,11.0,29.0,32.0,41.0,3.0
1029,1.0,1029.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,132729.0,1.4476161897182465,746.0,1.0,0.0,1.0,1.0,0.0,1.0,210.0,179.0,121.0,15.0,71.0,10.0,40.0,7.0,10.0,5.0,64.0,101.0,283.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1030,1.0,1030.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,173046.0,4.359161567874253,835.0,114.0,0.0,114.0,199.0,0.0,199.0,1.0,180.0,121.0,15.0,71.0,10.0,40.0,6.0,10.0,5.0,64.0,101.0,283.0,50.0,3.6331658291457285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,4.0,0.0,0.0,6.0,8.0,3.0,11.0,28.0,28.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,7.0,0.0,0.0,6.0,12.0,5.0,15.0,41.0,43.0,35.0,24.0
1031,1.0,1031.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,170328.0,3.7005529599264264,829.0,60.0,3.0,57.0,123.0,25.0,98.0,199.0,185.0,113.0,17.0,74.0,8.0,40.0,7.0,9.0,6.0,66.0,112.0,269.0,67.0,1.032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,10.0,11.0,11.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,12.0,19.0,16.0,21.0,9.0
1032,1.0,1032.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,179841.0,3.7934623304754496,850.0,78.0,2.0,76.0,148.0,18.0,130.0,123.0,188.0,114.0,13.0,75.0,8.0,38.0,6.0,11.0,4.0,66.0,108.0,275.0,65.0,1.4758620689655173,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,2.0,16.0,17.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,3.0,25.0,34.0,35.0,2.0
1033,1.0,1033.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,187995.0,2.226218986324966,868.0,166.0,0.0,166.0,278.0,0.0,278.0,147.0,190.0,119.0,17.0,66.0,9.0,33.0,7.0,12.0,9.0,68.0,99.0,277.0,69.0,2.143884892086331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,1.0,0.0,0.0,7.0,7.0,12.0,13.0,35.0,44.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,2.0,0.0,0.0,8.0,9.0,16.0,19.0,53.0,62.0,31.0,12.0
1034,1.0,1034.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,146319.0,2.448281267657876,776.0,47.0,0.0,47.0,82.0,0.0,82.0,278.0,176.0,121.0,19.0,75.0,14.0,34.0,6.0,8.0,7.0,66.0,110.0,270.0,44.0,1.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,15.0,16.0,11.0,2.0
1035,1.0,1035.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,168063.0,4.963681227527559,824.0,119.0,2.0,117.0,231.0,18.0,213.0,82.0,180.0,117.0,19.0,82.0,12.0,32.0,6.0,5.0,9.0,60.0,107.0,277.0,56.0,1.2597402597402598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,16.0,6.0,11.0,7.0,24.0,24.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,27.0,8.0,13.0,8.0,32.0,38.0,24.0,18.0
1036,1.0,1036.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,149490.0,2.622240270487964,783.0,93.0,0.0,93.0,163.0,0.0,163.0,232.0,187.0,113.0,13.0,72.0,17.0,37.0,5.0,9.0,6.0,65.0,114.0,268.0,53.0,1.6196319018404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,3.0,2.0,8.0,14.0,14.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,14.0,6.0,3.0,12.0,18.0,19.0,23.0,13.0
1037,1.0,1037.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,149943.0,1.5771824112161994,784.0,105.0,1.0,104.0,188.0,9.0,179.0,163.0,184.0,127.0,10.0,72.0,11.0,34.0,4.0,11.0,5.0,63.0,124.0,261.0,62.0,1.5585106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,9.0,6.0,19.0,27.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,12.0,7.0,34.0,35.0,22.0,12.0
1038,1.0,1038.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,142695.0,1.333368957042694,768.0,99.0,1.0,98.0,170.0,8.0,162.0,188.0,188.0,135.0,19.0,58.0,11.0,31.0,1.0,10.0,4.0,63.0,126.0,260.0,53.0,1.0823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,4.0,11.0,2.0,14.0,17.0,28.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,4.0,14.0,4.0,17.0,24.0,44.0,16.0,15.0
1039,1.0,1039.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,133635.0,2.6706244833767414,748.0,55.0,1.0,54.0,103.0,8.0,95.0,170.0,198.0,132.0,18.0,52.0,14.0,28.0,1.0,10.0,5.0,57.0,116.0,275.0,54.0,1.2233009708737863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0,5.0,12.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,6.0,17.0,15.0,16.0,7.0
1040,1.0,1040.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,142695.0,2.1021367106586695,768.0,6.0,0.0,6.0,9.0,0.0,9.0,103.0,209.0,123.0,18.0,51.0,13.0,30.0,2.0,7.0,3.0,56.0,115.0,279.0,59.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0
1041,1.0,1041.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,188448.0,1.6688646953552961,869.0,96.0,2.0,94.0,181.0,15.0,166.0,9.0,209.0,124.0,16.0,53.0,12.0,30.0,2.0,7.0,3.0,56.0,113.0,281.0,59.0,2.3701657458563536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,11.0,8.0,7.0,8.0,21.0,20.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,16.0,12.0,9.0,12.0,34.0,31.0,27.0,10.0
1042,1.0,1042.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,183465.0,4.167241687886417,858.0,130.0,2.0,128.0,243.0,18.0,225.0,181.0,206.0,138.0,11.0,46.0,12.0,29.0,2.0,9.0,3.0,52.0,123.0,275.0,61.0,2.4650205761316872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,6.0,15.0,2.0,8.0,40.0,23.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,10.0,23.0,3.0,12.0,63.0,35.0,32.0,6.0
1043,1.0,1043.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,157191.0,3.400481639429927,800.0,114.0,0.0,114.0,198.0,0.0,198.0,243.0,184.0,124.0,16.0,66.0,12.0,34.0,3.0,14.0,6.0,60.0,116.0,271.0,42.0,1.3131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,10.0,20.0,27.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,10.0,6.0,17.0,28.0,43.0,35.0,12.0
1044,1.0,1044.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,142242.0,1.7983123818412423,767.0,92.0,0.0,92.0,161.0,0.0,161.0,198.0,197.0,107.0,20.0,66.0,15.0,33.0,2.0,13.0,7.0,64.0,119.0,263.0,41.0,1.0559006211180124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,6.0,4.0,2.0,6.0,17.0,23.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,8.0,6.0,2.0,6.0,26.0,35.0,19.0,10.0
1045,1.0,1045.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,138165.0,2.92591910995543,758.0,80.0,3.0,77.0,171.0,25.0,146.0,161.0,217.0,104.0,16.0,52.0,12.0,35.0,2.0,15.0,7.0,74.0,117.0,255.0,46.0,1.9415204678362572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,7.0,4.0,6.0,9.0,16.0,13.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,9.0,6.0,7.0,12.0,26.0,18.0,18.0,8.0
