,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
819,1.0,819.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6732.0,0.9527583420276642,168.0,14.0,0.0,14.0,26.0,0.0,26.0,23.0,28.0,29.0,4.0,4.0,13.0,24.0,0.0,0.0,2.0,23.0,28.0,49.0,11.0,4.038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,5.0,5.0,8.0,8.0,2.0
820,1.0,820.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7344.0,0.8490976830944419,174.0,11.0,0.0,11.0,17.0,0.0,17.0,26.0,28.0,30.0,7.0,4.0,12.0,21.0,0.0,0.0,1.0,25.0,31.0,45.0,13.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,4.0,2.0,3.0
821,1.0,821.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8772.0,0.6559014795348048,188.0,1.0,0.0,1.0,2.0,0.0,2.0,17.0,26.0,30.0,7.0,5.0,12.0,20.0,0.0,2.0,1.0,24.0,32.0,45.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
822,1.0,822.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,11322.0,0.7055348195135593,213.0,27.0,0.0,27.0,49.0,0.0,49.0,2.0,27.0,28.0,8.0,5.0,12.0,20.0,0.0,2.0,1.0,24.0,32.0,45.0,12.0,3.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,4.0,5.0,8.0,13.0,10.0
823,1.0,823.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,11118.0,2.0843059811741114,211.0,37.0,0.0,37.0,61.0,0.0,61.0,49.0,28.0,23.0,3.0,12.0,14.0,20.0,0.0,2.0,1.0,20.0,36.0,45.0,13.0,2.1147540983606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,2.0,6.0,4.0,5.0,7.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,0.0,2.0,8.0,4.0,6.0,9.0,4.0,15.0,2.0
824,1.0,824.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8772.0,0.47549697663635015,188.0,20.0,0.0,20.0,33.0,0.0,33.0,61.0,19.0,21.0,7.0,18.0,14.0,21.0,2.0,0.0,1.0,18.0,36.0,47.0,15.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,5.0,5.0,5.0,1.0
825,1.0,825.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8058.0,1.4602577649056911,181.0,19.0,0.0,19.0,42.0,0.0,42.0,33.0,21.0,18.0,10.0,14.0,14.0,22.0,2.0,1.0,1.0,13.0,41.0,47.0,13.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,5.0,6.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,8.0,6.0,10.0,4.0,11.0,5.0
826,1.0,826.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8772.0,0.668606978841126,188.0,20.0,0.0,20.0,28.0,0.0,28.0,42.0,23.0,16.0,9.0,15.0,16.0,20.0,1.0,2.0,2.0,15.0,43.0,42.0,16.0,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,3.0,4.0,6.0,4.0,6.0,2.0
827,1.0,827.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,9282.0,1.1229403372853994,193.0,35.0,0.0,35.0,57.0,0.0,57.0,28.0,25.0,13.0,9.0,14.0,17.0,22.0,0.0,2.0,3.0,17.0,43.0,39.0,17.0,2.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,4.0,9.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0,7.0,6.0,15.0,9.0,13.0
828,1.0,828.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8058.0,1.1949084168300033,181.0,19.0,0.0,19.0,29.0,0.0,29.0,57.0,11.0,27.0,7.0,16.0,16.0,24.0,0.0,1.0,1.0,16.0,39.0,46.0,19.0,1.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,12.0,2.0,11.0,8.0,0.0
829,1.0,829.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8364.0,1.4618946705013514,184.0,38.0,0.0,38.0,60.0,0.0,60.0,29.0,14.0,25.0,6.0,12.0,16.0,28.0,0.0,1.0,1.0,16.0,41.0,44.0,26.0,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,8.0,5.0,13.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,3.0,5.0,8.0,6.0,19.0,13.0,7.0
830,1.0,830.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6120.0,0.3669415209442377,162.0,1.0,0.0,1.0,2.0,0.0,2.0,60.0,14.0,24.0,3.0,20.0,16.0,23.0,0.0,2.0,2.0,21.0,31.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,1.0,831.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7242.0,2.149532143957913,173.0,14.0,0.0,14.0,21.0,0.0,21.0,2.0,14.0,23.0,3.0,21.0,16.0,23.0,0.0,2.0,2.0,22.0,31.0,47.0,18.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,7.0,2.0,6.0
832,1.0,832.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7446.0,0.5835829051211476,175.0,23.0,0.0,23.0,34.0,0.0,34.0,21.0,15.0,22.0,2.0,22.0,16.0,24.0,0.0,1.0,2.0,19.0,34.0,47.0,15.0,4.264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,3.0,6.0,7.0,5.0,3.0
833,1.0,833.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6732.0,0.8491745600476861,168.0,19.0,0.0,19.0,33.0,0.0,33.0,34.0,17.0,29.0,1.0,19.0,11.0,23.0,1.0,1.0,1.0,20.0,40.0,41.0,18.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,4.0,5.0,4.0
834,1.0,834.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6936.0,0.6787189785391092,170.0,14.0,0.0,14.0,22.0,0.0,22.0,33.0,23.0,26.0,3.0,13.0,9.0,26.0,1.0,1.0,1.0,20.0,41.0,40.0,16.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,3.0,5.0,5.0,1.0
835,1.0,835.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7446.0,1.094918099232018,175.0,14.0,0.0,14.0,27.0,0.0,27.0,22.0,23.0,26.0,4.0,11.0,10.0,28.0,0.0,0.0,0.0,25.0,40.0,37.0,13.0,2.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,1.0,7.0,3.0,2.0
836,1.0,836.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8466.0,1.1034168172627687,185.0,21.0,0.0,21.0,32.0,0.0,32.0,27.0,27.0,27.0,1.0,8.0,12.0,27.0,0.0,0.0,2.0,21.0,39.0,40.0,14.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,8.0,5.0,5.0
837,1.0,837.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8874.0,0.42294413037598133,189.0,3.0,0.0,3.0,6.0,0.0,6.0,32.0,30.0,27.0,1.0,7.0,12.0,25.0,0.0,0.0,1.0,19.0,40.0,42.0,17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
838,1.0,838.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,10608.0,0.4436707925051451,206.0,43.0,0.0,43.0,82.0,0.0,82.0,6.0,30.0,24.0,1.0,8.0,12.0,27.0,0.0,0.0,1.0,20.0,38.0,43.0,17.0,4.195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,6.0,9.0,4.0,9.0,15.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,7.0,2.0,0.0,4.0,10.0,12.0,8.0,16.0,25.0,10.0,8.0
839,1.0,839.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7956.0,0.8507838789373636,180.0,18.0,0.0,18.0,29.0,0.0,29.0,82.0,8.0,27.0,8.0,31.0,13.0,14.0,1.0,0.0,2.0,18.0,31.0,51.0,14.0,1.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,3.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,4.0,3.0,5.0,3.0,6.0,2.0
840,1.0,840.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8772.0,0.9159360388293862,188.0,19.0,0.0,19.0,38.0,0.0,38.0,29.0,10.0,20.0,10.0,37.0,10.0,14.0,0.0,1.0,1.0,21.0,25.0,55.0,14.0,2.0789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,3.0,1.0,3.0,4.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,11.0,3.0,1.0,4.0,8.0,8.0,13.0,4.0
841,1.0,841.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7854.0,1.043286013416946,179.0,29.0,0.0,29.0,50.0,0.0,50.0,38.0,14.0,21.0,13.0,37.0,7.0,8.0,2.0,0.0,1.0,21.0,29.0,51.0,13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,6.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,9.0,6.0,12.0,3.0
842,1.0,842.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6732.0,2.7358099529519677,168.0,13.0,0.0,13.0,25.0,0.0,25.0,50.0,18.0,18.0,15.0,37.0,7.0,6.0,0.0,1.0,0.0,25.0,30.0,47.0,12.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,3.0,2.0,7.0,2.0
843,1.0,843.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7650.0,2.16549323964864,177.0,14.0,0.0,14.0,28.0,0.0,28.0,25.0,20.0,15.0,15.0,36.0,7.0,8.0,0.0,1.0,0.0,22.0,38.0,42.0,12.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,9.0,13.0,8.0,2.0
