,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
982,1.0,982.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,7956.0,0.41640272457152605,180.0,31.0,0.0,31.0,54.0,0.0,54.0,19.0,25.0,35.0,1.0,12.0,5.0,23.0,1.0,0.0,4.0,15.0,39.0,44.0,18.0,2.6296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,2.0,8.0,1.0,4.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,5.0,2.0,13.0,1.0,6.0,15.0,8.0,2.0
983,1.0,983.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,6324.0,0.5625669257715344,164.0,13.0,0.0,13.0,22.0,0.0,22.0,54.0,22.0,36.0,4.0,16.0,2.0,22.0,0.0,0.0,1.0,21.0,36.0,44.0,15.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,3.0,10.0,2.0,1.0
984,1.0,984.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,7344.0,0.33572450559586287,174.0,33.0,0.0,33.0,59.0,0.0,59.0,22.0,23.0,33.0,6.0,10.0,4.0,26.0,0.0,0.0,2.0,20.0,34.0,46.0,15.0,2.4237288135593222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,3.0,1.0,2.0,2.0,9.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,3.0,2.0,2.0,2.0,13.0,10.0,17.0,0.0
985,1.0,985.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,5814.0,0.5779799167066813,159.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,11.0,32.0,5.0,23.0,5.0,26.0,0.0,0.0,2.0,20.0,42.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,1.0,986.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,7446.0,0.5842128684744239,175.0,22.0,0.0,22.0,40.0,0.0,40.0,0.0,11.0,32.0,5.0,23.0,5.0,26.0,0.0,0.0,2.0,20.0,42.0,38.0,15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,9.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,2.0,13.0,9.0,7.0,8.0
987,1.0,987.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,7446.0,1.0198810556903481,175.0,26.0,0.0,26.0,43.0,0.0,43.0,40.0,13.0,41.0,1.0,16.0,4.0,25.0,0.0,2.0,1.0,21.0,34.0,46.0,16.0,3.372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,2.0,3.0,2.0,3.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,5.0,2.0,6.0,5.0,5.0,11.0,6.0,1.0
988,1.0,988.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,6630.0,0.41673532500863075,167.0,5.0,0.0,5.0,8.0,0.0,8.0,43.0,10.0,43.0,2.0,18.0,7.0,20.0,0.0,2.0,0.0,19.0,34.0,49.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0
989,1.0,989.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,8058.0,0.5219280989840627,181.0,17.0,0.0,17.0,34.0,0.0,34.0,8.0,8.0,45.0,1.0,18.0,7.0,20.0,0.0,3.0,0.0,23.0,34.0,45.0,12.0,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,3.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,3.0,5.0,3.0,4.0,5.0,6.0,5.0
990,1.0,990.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,8772.0,0.5433782013133168,188.0,23.0,0.0,23.0,41.0,0.0,41.0,32.0,1.0,43.0,1.0,23.0,7.0,22.0,0.0,5.0,1.0,23.0,31.0,47.0,18.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,5.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,8.0,6.0,4.0,10.0,2.0
991,1.0,991.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,8466.0,0.6758030978962779,185.0,30.0,0.0,30.0,51.0,0.0,51.0,33.0,4.0,47.0,2.0,22.0,4.0,20.0,0.0,3.0,3.0,21.0,36.0,42.0,20.0,2.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,3.0,7.0,6.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,6.0,3.0,5.0,9.0,8.0,10.0,5.0,6.0
992,1.0,992.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,7140.0,0.41890223883092403,172.0,14.0,0.0,14.0,22.0,0.0,22.0,47.0,5.0,45.0,3.0,22.0,3.0,21.0,0.0,3.0,6.0,12.0,39.0,45.0,20.0,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,7.0,4.0,5.0,5.0
993,1.0,993.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,8568.0,0.575936377979815,186.0,18.0,0.0,18.0,32.0,0.0,32.0,22.0,5.0,50.0,4.0,17.0,3.0,22.0,0.0,1.0,5.0,19.0,31.0,47.0,20.0,1.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,8.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,3.0,11.0,6.0,8.0,3.0
994,1.0,994.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,8058.0,0.19019060488790274,181.0,6.0,0.0,6.0,11.0,0.0,11.0,31.0,4.0,50.0,3.0,23.0,3.0,17.0,0.0,2.0,3.0,22.0,31.0,46.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
995,1.0,995.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,9486.0,0.42131530959159136,195.0,27.0,0.0,27.0,46.0,0.0,46.0,11.0,8.0,47.0,3.0,20.0,4.0,18.0,0.0,2.0,3.0,21.0,32.0,46.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,5.0,1.0,4.0,3.0,8.0,5.0,9.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,6.0,1.0,4.0,3.0,10.0,9.0,13.0,12.0,8.0,4.0
996,1.0,996.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,8976.0,0.44053893350064754,190.0,11.0,0.0,11.0,17.0,0.0,17.0,46.0,11.0,51.0,3.0,11.0,6.0,18.0,0.0,2.0,2.0,21.0,22.0,57.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0
997,1.0,997.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,9792.0,0.44298879243433475,198.0,30.0,0.0,30.0,51.0,0.0,51.0,17.0,12.0,48.0,4.0,15.0,6.0,15.0,0.0,2.0,2.0,23.0,21.0,56.0,12.0,2.843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,8.0,1.0,7.0,6.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,15.0,1.0,9.0,10.0,2.0,11.0,2.0,3.0
998,1.0,998.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,8568.0,0.4775602575391531,186.0,31.0,0.0,31.0,52.0,0.0,52.0,51.0,14.0,42.0,4.0,12.0,4.0,22.0,0.0,4.0,2.0,21.0,27.0,52.0,11.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,3.0,5.0,2.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,4.0,7.0,4.0,15.0,13.0,3.0
999,1.0,999.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,7038.0,0.39847182761877775,171.0,29.0,0.0,29.0,52.0,0.0,52.0,50.0,6.0,47.0,2.0,14.0,5.0,21.0,2.0,5.0,4.0,17.0,32.0,49.0,17.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,0.0,6.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,7.0,0.0,8.0,5.0,9.0,8.0,0.0
1000,1.0,1000.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,5508.0,0.29818991106003523,156.0,1.0,0.0,1.0,1.0,0.0,1.0,52.0,11.0,37.0,2.0,15.0,4.0,27.0,1.0,5.0,4.0,19.0,27.0,52.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1.0,1001.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,7752.0,0.36502310633659363,178.0,26.0,0.0,26.0,47.0,0.0,47.0,1.0,11.0,37.0,2.0,15.0,4.0,27.0,1.0,5.0,4.0,19.0,26.0,53.0,16.0,2.5531914893617023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,3.0,2.0,0.0,6.0,1.0,2.0,3.0,4.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,2.0,0.0,8.0,1.0,3.0,4.0,7.0,7.0,7.0,4.0
1002,1.0,1002.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,6936.0,0.30015650391578674,170.0,8.0,0.0,8.0,14.0,0.0,14.0,47.0,10.0,41.0,6.0,9.0,4.0,24.0,1.0,7.0,0.0,20.0,22.0,60.0,10.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,1.0,0.0
1003,1.0,1003.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,8262.0,0.2908911285921931,183.0,33.0,0.0,33.0,52.0,0.0,52.0,14.0,8.0,44.0,6.0,8.0,4.0,25.0,1.0,6.0,0.0,21.0,26.0,55.0,11.0,2.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,6.0,2.0,5.0,3.0,7.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,1.0,0.0,7.0,2.0,5.0,3.0,7.0,8.0,8.0,5.0
1004,1.0,1004.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,6018.0,0.4652000889182091,161.0,3.0,0.0,3.0,4.0,0.0,4.0,52.0,15.0,31.0,7.0,10.0,5.0,27.0,1.0,6.0,0.0,22.0,31.0,49.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1005,1.0,1005.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,8160.0,0.5360698495060205,182.0,10.0,0.0,10.0,14.0,0.0,14.0,4.0,15.0,32.0,7.0,10.0,5.0,26.0,1.0,6.0,0.0,21.0,30.0,51.0,4.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,1.0,4.0,0.0
1006,1.0,1006.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,9792.0,0.5922690751031041,198.0,36.0,0.0,36.0,59.0,0.0,59.0,14.0,18.0,35.0,8.0,5.0,4.0,24.0,1.0,7.0,0.0,22.0,31.0,49.0,4.0,3.6440677966101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,5.0,0.0,1.0,5.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,9.0,8.0,0.0,1.0,8.0,9.0,14.0,4.0
