,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
337,1.0,337.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,163080.0,0.311020509339869,813.0,127.0,1.0,126.0,224.0,9.0,215.0,41.0,238.0,115.0,14.0,60.0,4.0,14.0,2.0,6.0,2.0,78.0,166.0,207.0,44.0,2.049107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,22.0,2.0,9.0,0.0,21.0,33.0,31.0,22.0,20.0,32.0,45.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,23.0,31.0,3.0,14.0,0.0,30.0,49.0,46.0,29.0,30.0,50.0,63.0,17.0
338,1.0,338.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,146319.0,0.27657262701541185,776.0,48.0,0.0,48.0,86.0,0.0,86.0,224.0,238.0,109.0,15.0,67.0,4.0,17.0,1.0,2.0,4.0,80.0,166.0,203.0,39.0,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,13.0,1.0,13.0,0.0,14.0,6.0,6.0,18.0,10.0,7.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,14.0,1.0,13.0,0.0,18.0,10.0,10.0,28.0,15.0,9.0,29.0,4.0
339,1.0,339.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,164439.0,0.3030528211966157,816.0,37.0,1.0,36.0,75.0,9.0,66.0,86.0,242.0,108.0,16.0,58.0,0.0,23.0,2.0,4.0,6.0,78.0,150.0,219.0,30.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,0.0,2.0,1.0,16.0,3.0,7.0,12.0,6.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,24.0,0.0,2.0,2.0,21.0,4.0,13.0,16.0,9.0,15.0,15.0,9.0
340,1.0,340.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,197961.0,0.3875720063224435,890.0,61.0,0.0,61.0,92.0,0.0,92.0,75.0,248.0,113.0,19.0,43.0,1.0,20.0,4.0,5.0,4.0,81.0,152.0,216.0,32.0,2.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,2.0,3.0,0.0,13.0,11.0,17.0,15.0,9.0,17.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,13.0,2.0,4.0,0.0,18.0,15.0,23.0,19.0,15.0,23.0,22.0,12.0
341,1.0,341.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,220611.0,0.4551269318908453,940.0,181.0,2.0,179.0,322.0,19.0,303.0,92.0,254.0,106.0,22.0,42.0,3.0,17.0,6.0,3.0,5.0,90.0,152.0,206.0,42.0,4.5186335403726705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,35.0,30.0,8.0,26.0,2.0,54.0,30.0,36.0,44.0,33.0,46.0,52.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,66.0,38.0,14.0,27.0,3.0,75.0,50.0,55.0,66.0,50.0,59.0,70.0,38.0
342,1.0,342.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,177576.0,0.3303789412602782,845.0,116.0,2.0,114.0,217.0,20.0,197.0,322.0,167.0,119.0,18.0,115.0,7.0,17.0,3.0,7.0,6.0,74.0,150.0,223.0,31.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,22.0,24.0,1.0,10.0,0.0,25.0,19.0,21.0,25.0,25.0,31.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,33.0,33.0,3.0,16.0,0.0,32.0,32.0,32.0,40.0,39.0,48.0,40.0,18.0
343,1.0,343.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,159456.0,0.3165791053324938,805.0,148.0,0.0,148.0,259.0,0.0,259.0,217.0,178.0,105.0,35.0,101.0,5.0,24.0,1.0,4.0,3.0,84.0,145.0,221.0,30.0,0.9806949806949807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,39.0,6.0,21.0,0.0,38.0,21.0,36.0,38.0,32.0,37.0,41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,38.0,52.0,9.0,21.0,0.0,55.0,31.0,48.0,65.0,50.0,54.0,55.0,22.0
344,1.0,344.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,126387.0,0.24571006651967764,732.0,53.0,0.0,53.0,87.0,0.0,87.0,259.0,189.0,112.0,37.0,74.0,7.0,24.0,3.0,7.0,7.0,81.0,139.0,226.0,41.0,1.160919540229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,14.0,1.0,7.0,0.0,9.0,8.0,8.0,10.0,10.0,15.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,22.0,1.0,9.0,0.0,16.0,12.0,12.0,15.0,17.0,23.0,12.0,11.0
345,1.0,345.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,134541.0,0.26232471596449614,750.0,55.0,2.0,53.0,117.0,18.0,99.0,87.0,188.0,119.0,41.0,67.0,5.0,25.0,3.0,5.0,8.0,88.0,145.0,212.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,1.0,7.0,0.0,18.0,6.0,11.0,13.0,8.0,12.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,8.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,8.0,10.0,1.0,7.0,0.0,23.0,11.0,21.0,18.0,13.0,19.0,27.0,14.0
346,1.0,346.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,152661.0,0.39975167345255613,790.0,142.0,2.0,140.0,253.0,18.0,235.0,117.0,183.0,121.0,39.0,74.0,7.0,25.0,0.0,4.0,2.0,83.0,146.0,222.0,36.0,1.8300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,28.0,35.0,3.0,13.0,0.0,39.0,21.0,30.0,32.0,29.0,30.0,55.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,34.0,46.0,40.0,4.0,15.0,0.0,60.0,29.0,46.0,50.0,44.0,48.0,72.0,21.0
347,1.0,347.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,111891.0,0.32423027604818344,700.0,9.0,0.0,9.0,14.0,0.0,14.0,253.0,186.0,119.0,28.0,76.0,6.0,31.0,3.0,4.0,6.0,73.0,163.0,211.0,37.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,1.0,7.0,0.0,0.0
348,1.0,348.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,136806.0,0.2737097414210439,755.0,69.0,1.0,68.0,127.0,10.0,117.0,14.0,190.0,116.0,29.0,75.0,6.0,30.0,3.0,4.0,7.0,72.0,163.0,211.0,37.0,1.7086614173228347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,18.0,2.0,7.0,0.0,23.0,8.0,9.0,19.0,16.0,11.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,20.0,25.0,3.0,8.0,0.0,35.0,10.0,10.0,26.0,27.0,15.0,22.0,11.0
349,1.0,349.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,149037.0,0.33186457492411137,782.0,120.0,2.0,118.0,208.0,17.0,191.0,127.0,196.0,107.0,26.0,82.0,5.0,30.0,4.0,3.0,4.0,74.0,176.0,199.0,24.0,1.6971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,23.0,30.0,2.0,24.0,0.0,28.0,16.0,20.0,23.0,23.0,25.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,31.0,33.0,34.0,4.0,25.0,0.0,35.0,21.0,27.0,31.0,34.0,34.0,43.0,8.0
350,1.0,350.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,127746.0,0.28106667287647724,735.0,25.0,0.0,25.0,42.0,0.0,42.0,208.0,222.0,101.0,27.0,81.0,5.0,14.0,0.0,3.0,8.0,78.0,143.0,224.0,33.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,1.0,3.0,0.0,8.0,0.0,7.0,3.0,8.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,2.0,3.0,0.0,10.0,0.0,10.0,3.0,13.0,8.0,13.0,6.0
351,1.0,351.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,158097.0,0.29939842503517866,802.0,129.0,1.0,128.0,223.0,9.0,214.0,42.0,227.0,99.0,33.0,77.0,5.0,9.0,0.0,3.0,9.0,78.0,136.0,230.0,34.0,1.5201793721973094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,22.0,33.0,5.0,15.0,0.0,43.0,14.0,25.0,30.0,26.0,30.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,28.0,38.0,11.0,15.0,0.0,55.0,20.0,41.0,45.0,40.0,43.0,62.0,12.0
352,1.0,352.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,139977.0,0.25292929355055094,762.0,47.0,1.0,46.0,95.0,10.0,85.0,223.0,257.0,75.0,13.0,68.0,8.0,24.0,1.0,7.0,6.0,83.0,144.0,220.0,21.0,1.3368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,11.0,2.0,11.0,0.0,12.0,10.0,9.0,8.0,8.0,11.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,15.0,3.0,11.0,0.0,15.0,17.0,16.0,11.0,17.0,15.0,22.0,8.0
353,1.0,353.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,159003.0,0.27394256740808487,804.0,34.0,1.0,33.0,75.0,9.0,66.0,95.0,259.0,79.0,7.0,67.0,8.0,23.0,0.0,10.0,6.0,79.0,144.0,224.0,15.0,1.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,1.0,4.0,0.0,9.0,7.0,7.0,8.0,4.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,19.0,1.0,4.0,0.0,16.0,15.0,8.0,17.0,5.0,12.0,12.0,2.0
354,1.0,354.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,188448.0,0.36526820715516806,869.0,54.0,0.0,54.0,93.0,0.0,93.0,75.0,265.0,88.0,11.0,55.0,9.0,13.0,2.0,10.0,7.0,78.0,144.0,224.0,23.0,2.204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,3.0,6.0,0.0,16.0,7.0,15.0,18.0,9.0,7.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,4.0,4.0,7.0,0.0,20.0,9.0,24.0,26.0,14.0,11.0,33.0,3.0
355,1.0,355.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,207021.0,0.397079860791564,910.0,171.0,2.0,169.0,320.0,18.0,302.0,93.0,267.0,94.0,4.0,54.0,10.0,15.0,0.0,9.0,9.0,73.0,144.0,227.0,37.0,5.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,24.0,39.0,5.0,19.0,1.0,43.0,25.0,39.0,39.0,26.0,49.0,53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,8.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,22.0,42.0,49.0,13.0,23.0,1.0,66.0,37.0,67.0,54.0,35.0,73.0,73.0,39.0
356,1.0,356.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,163986.0,0.32206197921186686,815.0,113.0,2.0,111.0,213.0,16.0,197.0,320.0,172.0,104.0,21.0,114.0,9.0,24.0,0.0,9.0,11.0,70.0,144.0,228.0,39.0,0.4131455399061033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,22.0,20.0,3.0,15.0,1.0,36.0,16.0,20.0,36.0,26.0,33.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,5.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,17.0,33.0,23.0,5.0,16.0,1.0,52.0,23.0,35.0,54.0,41.0,52.0,53.0,19.0
357,1.0,357.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,152208.0,0.30659904424101114,789.0,146.0,0.0,146.0,259.0,0.0,259.0,213.0,188.0,115.0,22.0,92.0,6.0,25.0,0.0,5.0,8.0,64.0,155.0,226.0,28.0,0.9382239382239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,34.0,5.0,27.0,0.0,36.0,23.0,30.0,38.0,28.0,36.0,45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,51.0,9.0,30.0,0.0,50.0,37.0,50.0,57.0,38.0,59.0,56.0,20.0
358,1.0,358.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,117327.0,0.20187638700008392,712.0,46.0,0.0,46.0,85.0,0.0,85.0,259.0,192.0,119.0,18.0,71.0,5.0,39.0,5.0,4.0,9.0,69.0,164.0,211.0,41.0,1.1529411764705881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,2.0,5.0,0.0,10.0,5.0,8.0,11.0,7.0,11.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,10.0,2.0,5.0,0.0,11.0,8.0,11.0,18.0,11.0,18.0,15.0,12.0
359,1.0,359.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,135447.0,0.24359824042767286,752.0,55.0,2.0,53.0,116.0,17.0,99.0,85.0,193.0,127.0,21.0,59.0,6.0,46.0,1.0,0.0,7.0,77.0,156.0,213.0,37.0,1.293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,11.0,5.0,0.0,5.0,1.0,11.0,10.0,12.0,15.0,10.0,13.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,5.0,5.0,0.0,0.0,0.0,23.0,16.0,6.0,0.0,5.0,1.0,17.0,18.0,17.0,21.0,16.0,22.0,34.0,7.0
360,1.0,360.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,149943.0,0.2886749291792512,784.0,137.0,2.0,135.0,253.0,17.0,236.0,116.0,208.0,127.0,25.0,58.0,9.0,23.0,1.0,2.0,6.0,87.0,147.0,213.0,33.0,1.5098814229249011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,23.0,32.0,1.0,15.0,0.0,37.0,18.0,31.0,25.0,26.0,31.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,30.0,45.0,43.0,1.0,20.0,0.0,62.0,30.0,51.0,36.0,42.0,49.0,50.0,19.0
361,1.0,361.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,110985.0,0.20257717091590166,698.0,8.0,0.0,8.0,12.0,0.0,12.0,253.0,222.0,105.0,18.0,71.0,8.0,23.0,2.0,4.0,12.0,78.0,149.0,214.0,47.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,2.0,3.0,2.0
